,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-12-07 09:31,111.39,111.325,111.499,111.274,319,355129.0,0.2,-0.06,-0.065,0.04
1,交建转债,128132,2023-12-07 09:32,111.487,111.511,111.6,111.487,281,313365.0,0.1,0.17,0.186,0.03
2,交建转债,128132,2023-12-07 09:33,111.512,111.512,111.593,111.512,54,60225.0,0.07,0.0,0.001,0.01
3,交建转债,128132,2023-12-07 09:34,111.5,111.587,111.587,111.453,60,66894.0,0.12,0.07,0.075,0.01
4,交建转债,128132,2023-12-07 09:35,111.589,111.589,111.589,111.589,1,1115.0,0.0,0.0,0.002,0.0
5,交建转债,128132,2023-12-07 09:36,111.585,111.471,111.585,111.471,4,4461.0,0.1,-0.11,-0.118,0.0
6,交建转债,128132,2023-12-07 09:37,111.47,111.4,111.527,111.4,7,7801.0,0.11,-0.06,-0.071,0.0
7,交建转债,128132,2023-12-07 09:38,111.523,111.41,111.523,111.41,3,3343.0,0.1,0.01,0.01,0.0
8,交建转债,128132,2023-12-07 09:39,111.494,111.445,111.494,111.445,15,16717.0,0.04,0.03,0.035,0.0
9,交建转债,128132,2023-12-07 09:40,111.402,111.206,111.402,111.2,853,949558.0,0.18,-0.21,-0.239,0.1
10,交建转债,128132,2023-12-07 09:41,111.206,111.191,111.206,111.1,63,70044.0,0.1,-0.01,-0.015,0.01
11,交建转债,128132,2023-12-07 09:42,111.191,111.191,111.191,111.191,9,10007.0,0.0,0.0,0.0,0.0
12,交建转债,128132,2023-12-07 09:43,111.191,111.183,111.191,111.103,25,27795.0,0.08,-0.01,-0.008,0.0
13,交建转债,128132,2023-12-07 09:44,111.183,111.101,111.183,111.101,52,57779.0,0.07,-0.07,-0.082,0.01
14,交建转债,128132,2023-12-07 09:45,111.101,111.024,111.101,111.02,104,115520.0,0.07,-0.07,-0.077,0.01
15,交建转债,128132,2023-12-07 09:46,111.05,111.02,111.05,111.0,147,163192.0,0.05,0.0,-0.004,0.02
16,交建转债,128132,2023-12-07 09:47,111.001,111.091,111.091,111.0,22,24429.0,0.08,0.06,0.071,0.0
17,交建转债,128132,2023-12-07 09:48,111.095,111.012,111.095,111.012,8,8886.0,0.07,-0.07,-0.079,0.0
18,交建转债,128132,2023-12-07 09:49,111.011,110.938,111.011,110.938,70,77699.0,0.07,-0.07,-0.074,0.01
19,交建转债,128132,2023-12-07 09:50,110.945,110.985,110.986,110.922,19,21079.0,0.06,0.04,0.047,0.0
20,交建转债,128132,2023-12-07 09:51,110.985,111.25,111.25,110.928,115,127708.0,0.29,0.24,0.265,0.01
21,交建转债,128132,2023-12-07 09:52,111.25,111.4,111.4,111.2,84,93505.0,0.18,0.13,0.15,0.01
22,交建转债,128132,2023-12-07 09:53,111.421,111.3,111.421,111.3,74,82406.0,0.11,-0.09,-0.1,0.01
23,交建转债,128132,2023-12-07 09:54,111.349,111.3,111.398,111.3,99,110250.0,0.09,0.0,0.0,0.01
24,交建转债,128132,2023-12-07 09:55,111.398,111.399,111.399,111.304,63,70179.0,0.09,0.09,0.099,0.01
25,交建转债,128132,2023-12-07 09:56,111.422,111.462,111.5,111.3,78,86929.0,0.18,0.06,0.063,0.01
26,交建转债,128132,2023-12-07 09:57,111.462,111.549,111.564,111.428,74,82509.0,0.12,0.08,0.087,0.01
27,交建转债,128132,2023-12-07 09:58,111.563,111.647,111.65,111.562,149,166283.0,0.08,0.09,0.098,0.02
28,交建转债,128132,2023-12-07 09:59,111.66,111.693,111.699,111.551,105,117253.0,0.13,0.04,0.046,0.01
29,交建转债,128132,2023-12-07 10:00,111.691,111.6,111.691,111.5,92,102666.0,0.17,-0.08,-0.093,0.01
30,交建转债,128132,2023-12-07 10:01,111.6,111.703,111.703,111.5,206,230048.0,0.18,0.09,0.103,0.02
31,交建转债,128132,2023-12-07 10:02,111.7,111.725,111.747,111.652,80,89370.0,0.09,0.02,0.022,0.01
32,交建转债,128132,2023-12-07 10:03,111.734,111.6,111.734,111.6,23,25682.0,0.12,-0.11,-0.125,0.0
33,交建转债,128132,2023-12-07 10:04,111.6,111.6,111.6,111.6,10,11160.0,0.0,0.0,0.0,0.0
34,交建转债,128132,2023-12-07 10:05,111.6,111.445,111.6,111.445,50,55748.0,0.14,-0.14,-0.155,0.01
35,交建转债,128132,2023-12-07 10:06,111.55,111.55,111.55,111.55,10,11155.0,0.0,0.09,0.105,0.0
36,交建转债,128132,2023-12-07 10:07,111.55,111.452,111.55,111.452,44,49049.0,0.09,-0.09,-0.098,0.01
37,交建转债,128132,2023-12-07 10:08,111.482,111.452,111.482,111.452,4,4458.0,0.03,0.0,0.0,0.0
38,交建转债,128132,2023-12-07 10:09,111.452,111.6,111.6,111.452,94,104831.0,0.13,0.13,0.148,0.01
39,交建转债,128132,2023-12-07 10:10,111.6,111.66,111.66,111.6,72,80387.0,0.05,0.05,0.06,0.01
40,交建转债,128132,2023-12-07 10:11,111.7,111.666,111.7,111.666,17,18987.0,0.03,0.01,0.006,0.0
41,交建转债,128132,2023-12-07 10:12,111.666,111.6,111.7,111.6,23,25685.0,0.09,-0.06,-0.066,0.0
42,交建转债,128132,2023-12-07 10:13,111.574,111.5,111.6,111.5,33,36821.0,0.09,-0.09,-0.1,0.0
43,交建转债,128132,2023-12-07 10:14,111.6,111.6,111.6,111.6,1,1116.0,0.0,0.09,0.1,0.0
44,交建转债,128132,2023-12-07 10:15,111.6,111.784,111.784,111.6,86,96084.0,0.16,0.16,0.184,0.01
45,交建转债,128132,2023-12-07 10:16,111.784,111.789,111.79,111.7,45,50283.0,0.08,0.0,0.005,0.01
46,交建转债,128132,2023-12-07 10:17,111.65,111.75,111.75,111.6,32,35733.0,0.13,-0.03,-0.039,0.0
47,交建转债,128132,2023-12-07 10:18,111.74,111.561,111.74,111.561,39,43535.0,0.16,-0.17,-0.189,0.0
48,交建转债,128132,2023-12-07 10:19,111.703,111.719,111.738,111.703,17,18993.0,0.03,0.14,0.158,0.0
49,交建转债,128132,2023-12-07 10:20,111.719,111.7,111.722,111.6,25,27918.0,0.11,-0.02,-0.019,0.0
50,交建转债,128132,2023-12-07 10:21,111.7,111.681,111.74,111.681,13,14520.0,0.05,-0.02,-0.019,0.0
51,交建转债,128132,2023-12-07 10:22,111.608,111.7,111.7,111.6,34,37949.0,0.09,0.02,0.019,0.0
52,交建转债,128132,2023-12-07 10:23,111.653,111.7,111.7,111.603,16,17864.0,0.09,0.0,0.0,0.0
53,交建转债,128132,2023-12-07 10:24,111.7,111.7,111.7,111.7,12,13404.0,0.0,0.0,0.0,0.0
54,交建转债,128132,2023-12-07 10:25,111.7,111.739,111.739,111.7,37,41331.0,0.03,0.03,0.039,0.0
55,交建转债,128132,2023-12-07 10:26,111.739,111.75,111.75,111.709,80,89387.0,0.04,0.01,0.011,0.01
56,交建转债,128132,2023-12-07 10:27,111.75,111.811,111.849,111.75,180,201230.0,0.09,0.05,0.061,0.02
57,交建转债,128132,2023-12-07 10:28,111.85,111.732,111.86,111.645,132,147495.0,0.19,-0.07,-0.079,0.02
58,交建转债,128132,2023-12-07 10:29,111.743,111.737,111.743,111.737,8,8939.0,0.01,0.0,0.005,0.0
59,交建转债,128132,2023-12-07 10:30,111.616,111.616,111.616,111.616,1,1116.0,0.0,-0.11,-0.121,0.0
60,交建转债,128132,2023-12-07 10:31,111.616,111.55,111.616,111.55,8,8926.0,0.06,-0.06,-0.066,0.0
61,交建转债,128132,2023-12-07 10:32,111.55,111.52,111.55,111.52,22,24539.0,0.03,-0.03,-0.03,0.0
62,交建转债,128132,2023-12-07 10:33,111.562,111.616,111.616,111.562,11,12272.0,0.05,0.09,0.096,0.0
63,交建转债,128132,2023-12-07 10:34,111.65,111.65,111.65,111.512,14,15624.0,0.12,0.03,0.034,0.0
64,交建转债,128132,2023-12-07 10:35,111.65,111.7,111.7,111.65,2,2233.0,0.04,0.04,0.05,0.0
65,交建转债,128132,2023-12-07 10:36,111.699,111.699,111.699,111.699,1,1116.0,0.0,0.0,-0.001,0.0
66,交建转债,128132,2023-12-07 10:37,111.567,111.567,111.567,111.567,6,6694.0,0.0,-0.12,-0.132,0.0
67,交建转债,128132,2023-12-07 10:38,111.598,111.7,111.7,111.598,13,14513.0,0.09,0.12,0.133,0.0
68,交建转债,128132,2023-12-07 10:39,111.656,111.656,111.656,111.656,2,2233.0,0.0,-0.04,-0.044,0.0
69,交建转债,128132,2023-12-07 10:40,111.656,111.743,111.79,111.656,23,25695.0,0.12,0.08,0.087,0.0
70,交建转债,128132,2023-12-07 10:41,111.733,111.79,111.79,111.662,65,72626.0,0.11,0.04,0.047,0.01
71,交建转债,128132,2023-12-07 10:42,111.79,111.826,111.826,111.726,80,89440.0,0.09,0.03,0.036,0.01
72,交建转债,128132,2023-12-07 10:43,111.826,111.83,111.83,111.725,72,80491.0,0.09,0.0,0.004,0.01
73,交建转债,128132,2023-12-07 10:44,111.725,111.84,111.849,111.716,125,139770.0,0.12,0.01,0.01,0.01
74,交建转债,128132,2023-12-07 10:45,111.85,111.877,111.877,111.75,132,147620.0,0.11,0.03,0.037,0.02
75,交建转债,128132,2023-12-07 10:46,111.85,111.87,111.876,111.84,97,108512.0,0.03,-0.01,-0.007,0.01
76,交建转债,128132,2023-12-07 10:47,111.878,111.908,111.921,111.87,153,171188.0,0.05,0.03,0.038,0.02
77,交建转债,128132,2023-12-07 10:48,111.908,111.848,111.908,111.747,140,156601.0,0.14,-0.05,-0.06,0.02
78,交建转债,128132,2023-12-07 10:49,111.848,111.848,111.848,111.75,124,138666.0,0.09,0.0,0.0,0.01
79,交建转债,128132,2023-12-07 10:50,111.848,111.854,111.875,111.848,52,58162.0,0.02,0.01,0.006,0.01
80,交建转债,128132,2023-12-07 10:51,111.875,111.85,111.875,111.85,2,2237.0,0.02,0.0,-0.004,0.0
81,交建转债,128132,2023-12-07 10:52,111.849,111.849,111.849,111.849,3,3353.0,0.0,0.0,-0.001,0.0
82,交建转债,128132,2023-12-07 10:53,111.773,111.702,111.773,111.702,24,26809.0,0.06,-0.13,-0.147,0.0
83,交建转债,128132,2023-12-07 10:54,111.701,111.773,111.773,111.701,16,17884.0,0.06,0.06,0.071,0.0
84,交建转债,128132,2023-12-07 10:55,111.769,111.769,111.769,111.769,1,1117.0,0.0,0.0,-0.004,0.0
85,交建转债,128132,2023-12-07 10:56,111.701,111.663,111.701,111.663,36,40209.0,0.03,-0.09,-0.106,0.0
86,交建转债,128132,2023-12-07 10:57,111.66,111.66,111.66,111.66,1,1116.0,0.0,0.0,-0.003,0.0
87,交建转债,128132,2023-12-07 10:58,111.663,111.6,111.663,111.6,6,6697.0,0.06,-0.05,-0.06,0.0
88,交建转债,128132,2023-12-07 10:59,111.6,111.55,111.6,111.55,13,14506.0,0.04,-0.04,-0.05,0.0
89,交建转债,128132,2023-12-07 11:00,111.512,111.549,111.549,111.512,37,41264.0,0.03,0.0,-0.001,0.0
90,交建转债,128132,2023-12-07 11:01,111.59,111.59,111.59,111.59,2,2231.0,0.0,0.04,0.041,0.0
91,交建转债,128132,2023-12-07 11:02,111.59,111.59,111.59,111.59,1,1115.0,0.0,0.0,0.0,0.0
92,交建转债,128132,2023-12-07 11:03,111.656,111.627,111.656,111.6,19,21207.0,0.05,0.03,0.037,0.0
93,交建转债,128132,2023-12-07 11:04,111.627,111.7,111.7,111.627,34,37961.0,0.07,0.07,0.073,0.0
94,交建转债,128132,2023-12-07 11:05,111.7,111.65,111.7,111.604,48,53606.0,0.09,-0.04,-0.05,0.01
95,交建转债,128132,2023-12-07 11:06,111.75,111.75,111.75,111.75,1,1117.0,0.0,0.09,0.1,0.0
96,交建转债,128132,2023-12-07 11:07,111.747,111.747,111.747,111.747,1,1117.0,0.0,0.0,-0.003,0.0
97,交建转债,128132,2023-12-07 11:08,111.68,111.607,111.68,111.607,6,6697.0,0.07,-0.13,-0.14,0.0
98,交建转债,128132,2023-12-07 11:09,111.68,111.68,111.68,111.68,1,1116.0,0.0,0.07,0.073,0.0
99,交建转债,128132,2023-12-07 11:10,111.68,111.68,111.68,111.68,0,0.0,0.0,0.0,0.0,0.0
100,交建转债,128132,2023-12-07 11:11,111.68,111.68,111.68,111.68,8,8934.0,0.0,0.0,0.0,0.0
101,交建转债,128132,2023-12-07 11:12,111.68,111.75,111.75,111.68,15,16752.0,0.06,0.06,0.07,0.0
102,交建转债,128132,2023-12-07 11:13,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
103,交建转债,128132,2023-12-07 11:14,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
104,交建转债,128132,2023-12-07 11:15,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
105,交建转债,128132,2023-12-07 11:16,111.699,111.699,111.699,111.699,8,8935.0,0.0,-0.05,-0.051,0.0
106,交建转债,128132,2023-12-07 11:17,111.699,111.699,111.699,111.699,0,0.0,0.0,0.0,0.0,0.0
107,交建转债,128132,2023-12-07 11:18,111.699,111.699,111.699,111.699,2,2233.0,0.0,0.0,0.0,0.0
108,交建转债,128132,2023-12-07 11:19,111.699,111.699,111.699,111.699,0,0.0,0.0,0.0,0.0,0.0
109,交建转债,128132,2023-12-07 11:20,111.699,111.699,111.699,111.699,0,0.0,0.0,0.0,0.0,0.0
110,交建转债,128132,2023-12-07 11:21,111.699,111.699,111.699,111.699,0,0.0,0.0,0.0,0.0,0.0
111,交建转债,128132,2023-12-07 11:22,111.676,111.654,111.676,111.654,14,15634.0,0.02,-0.04,-0.045,0.0
112,交建转债,128132,2023-12-07 11:23,111.654,111.653,111.654,111.653,21,23447.0,0.0,0.0,-0.001,0.0
113,交建转债,128132,2023-12-07 11:24,111.655,111.615,111.655,111.6,48,53585.0,0.05,-0.03,-0.038,0.01
114,交建转债,128132,2023-12-07 11:25,111.615,111.55,111.615,111.55,11,12275.0,0.06,-0.06,-0.065,0.0
115,交建转债,128132,2023-12-07 11:26,111.51,111.51,111.51,111.51,17,18957.0,0.0,-0.04,-0.04,0.0
116,交建转债,128132,2023-12-07 11:27,111.51,111.51,111.51,111.51,0,0.0,0.0,0.0,0.0,0.0
117,交建转债,128132,2023-12-07 11:28,111.579,111.579,111.579,111.579,2,2231.0,0.0,0.06,0.069,0.0
118,交建转债,128132,2023-12-07 11:29,111.579,111.75,111.75,111.571,63,70301.0,0.16,0.15,0.171,0.01
119,交建转债,128132,2023-12-07 11:30,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
120,交建转债,128132,2023-12-07 13:01,111.509,111.63,111.63,111.5,209,233102.0,0.12,-0.11,-0.12,0.02
121,交建转债,128132,2023-12-07 13:02,111.63,111.63,111.63,111.63,0,0.0,0.0,0.0,0.0,0.0
122,交建转债,128132,2023-12-07 13:03,111.63,111.63,111.63,111.63,0,0.0,0.0,0.0,0.0,0.0
123,交建转债,128132,2023-12-07 13:04,111.556,111.556,111.556,111.556,6,6693.0,0.0,-0.07,-0.074,0.0
124,交建转债,128132,2023-12-07 13:05,111.556,111.63,111.63,111.502,19,21206.0,0.11,0.07,0.074,0.0
125,交建转债,128132,2023-12-07 13:06,111.504,111.5,111.504,111.5,24,26760.0,0.0,-0.12,-0.13,0.0
126,交建转债,128132,2023-12-07 13:07,111.501,111.501,111.501,111.501,7,7805.0,0.0,0.0,0.001,0.0
127,交建转债,128132,2023-12-07 13:08,111.501,111.501,111.501,111.501,0,0.0,0.0,0.0,0.0,0.0
128,交建转债,128132,2023-12-07 13:09,111.501,111.6,111.6,111.501,7,7807.0,0.09,0.09,0.099,0.0
129,交建转债,128132,2023-12-07 13:10,111.502,111.6,111.6,111.501,32,35681.0,0.09,0.0,0.0,0.0
130,交建转债,128132,2023-12-07 13:11,111.6,111.501,111.6,111.501,11,12271.0,0.09,-0.09,-0.099,0.0
131,交建转债,128132,2023-12-07 13:12,111.601,111.511,111.601,111.511,5,5578.0,0.08,0.01,0.01,0.0
132,交建转债,128132,2023-12-07 13:13,111.511,111.511,111.511,111.511,0,0.0,0.0,0.0,0.0,0.0
133,交建转债,128132,2023-12-07 13:14,111.601,111.523,111.601,111.523,28,31246.0,0.07,0.01,0.012,0.0
134,交建转债,128132,2023-12-07 13:15,111.536,111.536,111.536,111.536,2,2230.0,0.0,0.01,0.013,0.0
135,交建转债,128132,2023-12-07 13:16,111.536,111.536,111.536,111.536,0,0.0,0.0,0.0,0.0,0.0
136,交建转债,128132,2023-12-07 13:17,111.536,111.536,111.536,111.536,1,1115.0,0.0,0.0,0.0,0.0
137,交建转债,128132,2023-12-07 13:18,111.623,111.623,111.623,111.623,18,20092.0,0.0,0.08,0.087,0.0
138,交建转债,128132,2023-12-07 13:19,111.623,111.549,111.623,111.549,26,29005.0,0.07,-0.07,-0.074,0.0
139,交建转债,128132,2023-12-07 13:20,111.549,111.549,111.549,111.549,0,0.0,0.0,0.0,0.0,0.0
140,交建转债,128132,2023-12-07 13:21,111.63,111.65,111.65,111.63,50,55815.0,0.02,0.09,0.101,0.01
141,交建转债,128132,2023-12-07 13:22,111.65,111.7,111.7,111.65,23,25687.0,0.04,0.04,0.05,0.0
142,交建转债,128132,2023-12-07 13:23,111.7,111.667,111.7,111.667,8,8934.0,0.03,-0.03,-0.033,0.0
