,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-12-07 09:31,302.83,301.23,303.331,301.207,49,148125.0,0.7,-0.53,-1.601,0.01
1,金诚转债,113615,2023-12-07 09:32,301.23,301.88,302.019,301.23,70,211195.0,0.26,0.22,0.65,0.01
2,金诚转债,113615,2023-12-07 09:33,301.5,301.122,301.5,301.01,96,289196.0,0.16,-0.25,-0.758,0.01
3,金诚转债,113615,2023-12-07 09:34,301.27,301.5,302.01,300.83,104,313440.0,0.39,0.13,0.378,0.01
4,金诚转债,113615,2023-12-07 09:35,301.431,301.253,301.431,300.618,62,186632.0,0.27,-0.08,-0.247,0.01
5,金诚转债,113615,2023-12-07 09:36,301.2,300.955,301.2,300.853,74,222836.0,0.12,-0.1,-0.298,0.01
6,金诚转债,113615,2023-12-07 09:37,300.863,300.85,301.075,300.85,69,207607.0,0.07,-0.03,-0.105,0.01
7,金诚转债,113615,2023-12-07 09:38,301.099,301.07,301.362,301.069,16,48181.0,0.1,0.07,0.22,0.0
8,金诚转债,113615,2023-12-07 09:39,301.36,301.36,301.36,301.36,6,18081.0,0.0,0.1,0.29,0.0
9,金诚转债,113615,2023-12-07 09:40,301.3,301.032,301.3,300.8,105,316062.0,0.17,-0.11,-0.328,0.01
10,金诚转债,113615,2023-12-07 09:41,300.804,301.341,301.341,300.803,30,90368.0,0.18,0.1,0.309,0.0
11,金诚转债,113615,2023-12-07 09:42,301.149,301.4,301.4,300.897,9,27117.0,0.17,0.02,0.059,0.0
12,金诚转债,113615,2023-12-07 09:43,301.32,301.257,301.323,301.038,29,87373.0,0.09,-0.05,-0.143,0.0
13,金诚转债,113615,2023-12-07 09:44,301.269,300.991,301.269,300.991,26,78292.0,0.09,-0.09,-0.266,0.0
14,金诚转债,113615,2023-12-07 09:45,300.991,300.991,300.991,300.991,0,0.0,0.0,0.0,0.0,0.0
15,金诚转债,113615,2023-12-07 09:46,301.08,301.312,301.499,301.08,54,162779.0,0.14,0.11,0.321,0.01
16,金诚转债,113615,2023-12-07 09:47,301.883,301.883,301.883,301.883,5,15092.0,0.0,0.19,0.571,0.0
17,金诚转债,113615,2023-12-07 09:48,301.78,301.689,301.863,301.638,23,69407.0,0.07,-0.06,-0.194,0.0
18,金诚转债,113615,2023-12-07 09:49,301.573,301.325,301.573,301.325,24,72343.0,0.08,-0.12,-0.364,0.0
