,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD福能转,110048,2023-12-07 09:31,158.888,158.387,158.888,157.51,541,856632.0,0.87,0.19,0.302,0.04
1,XD福能转,110048,2023-12-07 09:32,158.197,158.214,158.463,158.133,99,156803.0,0.21,-0.11,-0.173,0.01
2,XD福能转,110048,2023-12-07 09:33,158.473,158.517,158.635,158.265,181,286796.0,0.23,0.19,0.303,0.01
3,XD福能转,110048,2023-12-07 09:34,158.651,158.751,158.751,158.599,373,591781.0,0.1,0.15,0.234,0.03
4,XD福能转,110048,2023-12-07 09:35,158.651,158.692,158.853,158.642,101,160391.0,0.13,-0.04,-0.059,0.01
5,XD福能转,110048,2023-12-07 09:36,158.692,158.477,158.692,158.254,198,313855.0,0.28,-0.14,-0.215,0.02
6,XD福能转,110048,2023-12-07 09:37,158.468,158.519,158.519,158.29,110,174160.0,0.14,0.03,0.042,0.01
7,XD福能转,110048,2023-12-07 09:38,158.362,158.188,158.362,158.105,132,208803.0,0.16,-0.21,-0.331,0.01
8,XD福能转,110048,2023-12-07 09:39,158.192,158.427,158.427,158.192,25,39567.0,0.15,0.15,0.239,0.0
9,XD福能转,110048,2023-12-07 09:40,158.239,158.229,158.283,158.001,284,449091.0,0.18,-0.12,-0.198,0.02
10,XD福能转,110048,2023-12-07 09:41,158.428,158.701,158.72,158.202,322,510624.0,0.33,0.3,0.472,0.03
11,XD福能转,110048,2023-12-07 09:42,158.511,158.328,158.511,158.31,188,297852.0,0.13,-0.24,-0.373,0.01
12,XD福能转,110048,2023-12-07 09:43,158.25,158.212,158.25,158.109,166,262650.0,0.09,-0.07,-0.116,0.01
13,XD福能转,110048,2023-12-07 09:44,158.006,157.937,158.006,157.122,333,525116.0,0.56,-0.17,-0.275,0.03
14,XD福能转,110048,2023-12-07 09:45,157.685,157.517,157.685,157.513,124,195467.0,0.11,-0.27,-0.42,0.01
15,XD福能转,110048,2023-12-07 09:46,157.508,157.5,157.508,157.366,81,127546.0,0.09,-0.01,-0.017,0.01
16,XD福能转,110048,2023-12-07 09:47,157.421,157.634,157.634,157.31,153,240815.0,0.21,0.09,0.134,0.01
17,XD福能转,110048,2023-12-07 09:48,157.542,157.308,157.564,157.308,97,152671.0,0.16,-0.21,-0.326,0.01
