,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-12-07 09:31,122.344,122.556,122.556,122.202,94,115007.0,0.29,0.46,0.556,0.01
1,奥飞转债,123131,2023-12-07 09:32,122.555,122.606,122.776,122.395,199,244040.0,0.31,0.04,0.05,0.03
2,奥飞转债,123131,2023-12-07 09:33,122.689,122.63,122.786,122.606,47,57674.0,0.15,0.02,0.024,0.01
3,奥飞转债,123131,2023-12-07 09:34,122.641,122.9,122.98,122.641,197,242089.0,0.28,0.22,0.27,0.03
4,奥飞转债,123131,2023-12-07 09:35,122.9,123.0,123.147,122.845,382,469783.0,0.25,0.08,0.1,0.06
5,奥飞转债,123131,2023-12-07 09:36,123.0,122.946,123.038,122.564,440,541015.0,0.39,-0.04,-0.054,0.07
6,奥飞转债,123131,2023-12-07 09:37,122.95,122.87,122.987,122.85,352,432743.0,0.11,-0.06,-0.076,0.06
7,奥飞转债,123131,2023-12-07 09:38,122.93,122.655,122.93,122.653,145,178022.0,0.23,-0.17,-0.215,0.02
8,奥飞转债,123131,2023-12-07 09:39,122.655,122.742,122.852,122.655,197,241851.0,0.16,0.07,0.087,0.03
9,奥飞转债,123131,2023-12-07 09:40,122.701,122.442,122.711,122.268,128,156939.0,0.36,-0.24,-0.3,0.02
10,奥飞转债,123131,2023-12-07 09:41,122.287,122.66,122.837,122.287,242,296874.0,0.45,0.18,0.218,0.04
11,奥飞转债,123131,2023-12-07 09:42,122.662,122.768,122.768,122.662,83,101892.0,0.09,0.09,0.108,0.01
12,奥飞转债,123131,2023-12-07 09:43,122.776,122.858,122.878,122.776,45,55266.0,0.08,0.07,0.09,0.01
13,奥飞转债,123131,2023-12-07 09:44,122.867,122.733,122.867,122.72,4,4910.0,0.12,-0.1,-0.125,0.0
14,奥飞转债,123131,2023-12-07 09:45,122.866,123.068,123.068,122.843,177,217680.0,0.18,0.27,0.335,0.03
15,奥飞转债,123131,2023-12-07 09:46,123.099,123.088,123.147,122.985,268,329791.0,0.13,0.02,0.02,0.04
16,奥飞转债,123131,2023-12-07 09:47,123.1,122.931,123.1,122.931,120,147606.0,0.14,-0.13,-0.157,0.02
17,奥飞转债,123131,2023-12-07 09:48,122.846,122.727,122.853,122.68,174,213567.0,0.14,-0.17,-0.204,0.03
18,奥飞转债,123131,2023-12-07 09:49,122.75,122.89,122.89,122.75,158,194091.0,0.11,0.13,0.163,0.02
19,奥飞转债,123131,2023-12-07 09:50,122.9,122.8,122.9,122.777,132,162095.0,0.1,-0.07,-0.09,0.02
20,奥飞转债,123131,2023-12-07 09:51,122.724,122.866,122.866,122.724,53,65088.0,0.12,0.05,0.066,0.01
