,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-12-07 09:31,130.23,130.504,130.733,130.001,847,1104815.0,0.56,0.22,0.283,0.4
1,金轮转债,128076,2023-12-07 09:32,130.534,130.685,130.95,130.504,330,431428.0,0.34,0.14,0.181,0.15
2,金轮转债,128076,2023-12-07 09:33,130.592,130.83,130.878,130.592,110,143817.0,0.22,0.11,0.145,0.05
3,金轮转债,128076,2023-12-07 09:34,130.832,130.686,130.832,130.63,172,224775.0,0.15,-0.11,-0.144,0.08
4,金轮转债,128076,2023-12-07 09:35,130.61,130.534,130.61,130.534,42,54838.0,0.06,-0.12,-0.152,0.02
5,金轮转债,128076,2023-12-07 09:36,130.675,130.43,130.675,130.43,69,90073.0,0.19,-0.08,-0.104,0.03
6,金轮转债,128076,2023-12-07 09:37,130.426,130.415,130.434,130.414,58,75654.0,0.02,-0.01,-0.015,0.03
7,金轮转债,128076,2023-12-07 09:38,130.415,130.345,130.444,130.343,57,74332.0,0.08,-0.05,-0.07,0.03
8,金轮转债,128076,2023-12-07 09:39,130.354,130.541,130.541,130.354,87,113483.0,0.14,0.15,0.196,0.04
9,金轮转债,128076,2023-12-07 09:40,130.475,130.224,130.475,130.224,97,126418.0,0.19,-0.24,-0.317,0.05
10,金轮转债,128076,2023-12-07 09:41,130.224,130.226,130.319,130.224,24,31258.0,0.07,0.0,0.002,0.01
11,金轮转债,128076,2023-12-07 09:42,130.221,130.2,130.266,130.2,88,114618.0,0.05,-0.02,-0.026,0.04
12,金轮转债,128076,2023-12-07 09:43,130.2,130.069,130.2,130.069,53,68958.0,0.1,-0.1,-0.131,0.02
13,金轮转债,128076,2023-12-07 09:44,130.068,130.052,130.068,130.001,61,79327.0,0.05,-0.01,-0.017,0.03
14,金轮转债,128076,2023-12-07 09:45,130.05,130.028,130.05,130.0,59,76714.0,0.04,-0.02,-0.024,0.03
15,金轮转债,128076,2023-12-07 09:46,130.028,130.05,130.05,130.0,59,76712.0,0.04,0.02,0.022,0.03
16,金轮转债,128076,2023-12-07 09:47,130.031,130.001,130.031,130.001,29,37702.0,0.02,-0.04,-0.049,0.01
17,金轮转债,128076,2023-12-07 09:48,130.0,129.933,130.0,129.933,58,75389.0,0.05,-0.05,-0.068,0.03
18,金轮转债,128076,2023-12-07 09:49,129.937,129.896,129.937,129.89,159,206543.0,0.04,-0.03,-0.037,0.07
19,金轮转债,128076,2023-12-07 09:50,129.901,130.154,130.154,129.9,221,287222.0,0.2,0.2,0.258,0.1
20,金轮转债,128076,2023-12-07 09:51,130.012,129.901,130.013,129.901,60,77997.0,0.09,-0.19,-0.253,0.03
