,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-07 09:31,124.114,124.982,125.6,124.1,2013,2518500.0,1.21,0.59,0.732,0.31
1,孚日转债,128087,2023-12-07 09:32,124.982,125.17,125.262,124.982,853,1067257.0,0.22,0.15,0.188,0.13
2,孚日转债,128087,2023-12-07 09:33,125.263,125.055,125.343,125.054,798,999707.0,0.23,-0.09,-0.115,0.12
3,孚日转债,128087,2023-12-07 09:34,125.055,124.851,125.057,124.851,164,205032.0,0.16,-0.16,-0.204,0.03
4,孚日转债,128087,2023-12-07 09:35,124.85,124.72,124.851,124.72,204,254608.0,0.1,-0.1,-0.131,0.03
5,孚日转债,128087,2023-12-07 09:36,124.63,124.811,124.811,124.63,315,392892.0,0.15,0.07,0.091,0.05
6,孚日转债,128087,2023-12-07 09:37,124.82,124.896,124.899,124.733,242,302123.0,0.13,0.07,0.085,0.04
7,孚日转债,128087,2023-12-07 09:38,124.896,124.898,124.898,124.896,76,94924.0,0.0,0.0,0.002,0.01
8,孚日转债,128087,2023-12-07 09:39,124.99,124.911,125.0,124.899,31,38729.0,0.08,0.01,0.013,0.0
9,孚日转债,128087,2023-12-07 09:40,124.911,124.912,124.987,124.9,195,243598.0,0.07,0.0,0.001,0.03
10,孚日转债,128087,2023-12-07 09:41,124.9,124.634,124.9,124.632,308,384342.0,0.21,-0.22,-0.278,0.05
11,孚日转债,128087,2023-12-07 09:42,124.62,124.552,124.633,124.534,251,312653.0,0.08,-0.07,-0.082,0.04
12,孚日转债,128087,2023-12-07 09:43,124.58,124.583,124.583,124.552,75,93428.0,0.02,0.02,0.031,0.01
13,孚日转债,128087,2023-12-07 09:44,124.583,124.595,124.595,124.583,12,14951.0,0.01,0.01,0.012,0.0
14,孚日转债,128087,2023-12-07 09:45,124.595,124.584,124.65,124.584,68,84743.0,0.05,-0.01,-0.011,0.01
15,孚日转债,128087,2023-12-07 09:46,124.584,124.494,124.584,124.48,220,274027.0,0.08,-0.07,-0.09,0.03
16,孚日转债,128087,2023-12-07 09:47,124.503,124.531,124.57,124.503,139,173118.0,0.05,0.03,0.037,0.02
17,孚日转债,128087,2023-12-07 09:48,124.573,124.694,124.694,124.573,16,19940.0,0.1,0.13,0.163,0.0
18,孚日转债,128087,2023-12-07 09:49,124.583,124.472,124.583,124.379,113,140646.0,0.16,-0.18,-0.222,0.02
19,孚日转债,128087,2023-12-07 09:50,124.472,124.476,124.476,124.472,19,23650.0,0.0,0.0,0.004,0.0
20,孚日转债,128087,2023-12-07 09:51,124.479,124.569,124.626,124.479,22,27400.0,0.12,0.07,0.093,0.0
21,孚日转债,128087,2023-12-07 09:52,124.62,124.491,124.62,124.49,90,112132.0,0.1,-0.06,-0.078,0.01
22,孚日转债,128087,2023-12-07 09:53,124.553,124.752,124.759,124.553,337,420318.0,0.17,0.21,0.261,0.05
23,孚日转债,128087,2023-12-07 09:54,124.707,124.707,124.757,124.707,41,51144.0,0.04,-0.04,-0.045,0.01
24,孚日转债,128087,2023-12-07 09:55,124.707,124.75,124.752,124.675,27,33670.0,0.06,0.03,0.043,0.0
25,孚日转债,128087,2023-12-07 09:56,124.75,124.749,124.75,124.749,18,22454.0,0.0,0.0,-0.001,0.0
26,孚日转债,128087,2023-12-07 09:57,124.749,124.755,124.755,124.724,84,104790.0,0.02,0.0,0.006,0.01
27,孚日转债,128087,2023-12-07 09:58,124.81,124.849,124.86,124.81,94,117358.0,0.04,0.08,0.094,0.01
28,孚日转债,128087,2023-12-07 09:59,124.848,124.845,124.848,124.845,11,13733.0,0.0,0.0,-0.004,0.0
29,孚日转债,128087,2023-12-07 10:00,124.849,124.793,124.849,124.793,39,48680.0,0.04,-0.04,-0.052,0.01
30,孚日转债,128087,2023-12-07 10:01,124.794,125.054,125.08,124.793,193,241149.0,0.23,0.21,0.261,0.03
31,孚日转债,128087,2023-12-07 10:02,124.953,124.953,125.053,124.9,102,127462.0,0.12,-0.08,-0.101,0.02
