,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-12-07 09:31,122.875,122.315,122.875,122.315,170,208450.0,0.46,-0.51,-0.632,0.01
1,恒邦转债,127086,2023-12-07 09:32,122.35,122.548,122.558,122.327,36,44069.0,0.19,0.19,0.233,0.0
2,恒邦转债,127086,2023-12-07 09:33,122.327,122.52,122.52,122.327,46,56278.0,0.16,-0.02,-0.028,0.0
3,恒邦转债,127086,2023-12-07 09:34,122.52,122.5,122.52,122.35,58,71024.0,0.14,-0.02,-0.02,0.0
4,恒邦转债,127086,2023-12-07 09:35,122.476,122.367,122.476,122.361,63,76848.0,0.09,-0.11,-0.133,0.0
5,恒邦转债,127086,2023-12-07 09:36,122.46,122.37,122.462,122.361,62,76115.0,0.08,0.0,0.003,0.0
6,恒邦转债,127086,2023-12-07 09:37,122.363,122.368,122.37,122.362,80,97896.0,0.01,0.0,-0.002,0.0
7,恒邦转债,127086,2023-12-07 09:38,122.44,122.117,122.44,122.117,134,163918.0,0.26,-0.21,-0.251,0.0
8,恒邦转债,127086,2023-12-07 09:39,122.117,122.13,122.29,122.1,34,41537.0,0.16,0.01,0.013,0.0
9,恒邦转债,127086,2023-12-07 09:40,122.29,122.16,122.29,122.16,8,9780.0,0.11,0.02,0.03,0.0
10,恒邦转债,127086,2023-12-07 09:41,122.25,122.136,122.25,122.136,45,54980.0,0.09,-0.02,-0.024,0.0
11,恒邦转债,127086,2023-12-07 09:42,122.136,122.138,122.209,122.136,27,32987.0,0.06,0.0,0.002,0.0
12,恒邦转债,127086,2023-12-07 09:43,122.132,122.136,122.138,122.132,44,53739.0,0.0,0.0,-0.002,0.0
13,恒邦转债,127086,2023-12-07 09:44,122.138,122.138,122.139,122.138,17,20763.0,0.0,0.0,0.002,0.0
14,恒邦转债,127086,2023-12-07 09:45,122.138,122.181,122.182,122.138,38,46420.0,0.04,0.04,0.043,0.0
15,恒邦转债,127086,2023-12-07 09:46,122.14,122.169,122.169,122.14,70,85510.0,0.02,-0.01,-0.012,0.0
16,恒邦转债,127086,2023-12-07 09:47,122.173,122.242,122.242,122.173,63,76981.0,0.06,0.06,0.073,0.0
