,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-12-07 09:31,112.149,112.104,112.29,111.992,1717,1925446.0,0.27,-0.04,-0.046,0.02
1,牧原转债,127045,2023-12-07 09:32,112.002,112.356,112.392,112.002,567,636260.0,0.35,0.22,0.252,0.01
2,牧原转债,127045,2023-12-07 09:33,112.4,112.271,112.4,112.203,656,736654.0,0.18,-0.08,-0.085,0.01
3,牧原转债,127045,2023-12-07 09:34,112.291,112.011,112.291,112.004,338,379196.0,0.26,-0.23,-0.26,0.0
4,牧原转债,127045,2023-12-07 09:35,112.092,111.912,112.13,111.912,161,180373.0,0.19,-0.09,-0.099,0.0
5,牧原转债,127045,2023-12-07 09:36,111.91,111.875,112.013,111.854,530,593558.0,0.14,-0.03,-0.037,0.01
6,牧原转债,127045,2023-12-07 09:37,111.947,111.971,111.998,111.875,135,151056.0,0.11,0.09,0.096,0.0
7,牧原转债,127045,2023-12-07 09:38,111.993,111.928,111.993,111.889,140,156723.0,0.09,-0.04,-0.043,0.0
8,牧原转债,127045,2023-12-07 09:39,111.972,111.876,111.972,111.836,360,402833.0,0.12,-0.05,-0.052,0.0
9,牧原转债,127045,2023-12-07 09:40,111.876,111.71,111.876,111.67,260,290615.0,0.18,-0.15,-0.166,0.0
10,牧原转债,127045,2023-12-07 09:41,111.677,111.752,111.8,111.612,233,260316.0,0.17,0.04,0.042,0.0
11,牧原转债,127045,2023-12-07 09:42,111.852,111.857,111.859,111.8,141,157715.0,0.05,0.09,0.105,0.0
12,牧原转债,127045,2023-12-07 09:43,111.801,111.89,111.999,111.8,251,280810.0,0.18,0.03,0.033,0.0
13,牧原转债,127045,2023-12-07 09:44,111.868,111.805,111.965,111.805,140,156600.0,0.14,-0.08,-0.085,0.0
14,牧原转债,127045,2023-12-07 09:45,111.8,111.748,111.829,111.747,196,219120.0,0.07,-0.05,-0.057,0.0
15,牧原转债,127045,2023-12-07 09:46,111.81,111.75,111.811,111.703,155,173235.0,0.1,0.0,0.002,0.0
