,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-12-07 09:31,242.01,243.468,244.985,242.01,1596,3879432.0,1.23,0.6,1.456,2.26
1,广电转债,110044,2023-12-07 09:32,243.473,244.103,244.493,243.473,1417,3457293.0,0.42,0.26,0.635,2.01
2,广电转债,110044,2023-12-07 09:33,244.303,244.46,244.46,243.651,1035,2527215.0,0.33,0.15,0.357,1.46
3,广电转债,110044,2023-12-07 09:34,244.333,243.7,244.46,243.7,502,1225476.0,0.31,-0.31,-0.76,0.71
4,广电转债,110044,2023-12-07 09:35,243.822,243.323,244.102,243.323,366,892426.0,0.32,-0.15,-0.377,0.52
5,广电转债,110044,2023-12-07 09:36,243.308,243.851,243.874,243.2,697,1698016.0,0.28,0.22,0.528,0.99
6,广电转债,110044,2023-12-07 09:37,243.82,242.388,243.959,242.388,888,2159053.0,0.64,-0.6,-1.463,1.26
7,广电转债,110044,2023-12-07 09:38,242.42,242.745,243.467,242.31,752,1826524.0,0.48,0.15,0.357,1.06
8,广电转债,110044,2023-12-07 09:39,242.925,242.844,243.199,242.75,563,1367568.0,0.18,0.04,0.099,0.8
9,广电转债,110044,2023-12-07 09:40,242.821,242.243,242.821,242.002,1080,2619337.0,0.34,-0.25,-0.601,1.53
10,广电转债,110044,2023-12-07 09:41,242.124,241.956,242.622,241.956,765,1852842.0,0.27,-0.12,-0.287,1.08
11,广电转债,110044,2023-12-07 09:42,241.8,242.563,242.639,241.734,608,1472166.0,0.37,0.25,0.607,0.86
12,广电转债,110044,2023-12-07 09:43,242.161,242.475,242.5,242.161,202,489472.0,0.14,-0.04,-0.088,0.29
13,广电转债,110044,2023-12-07 09:44,242.288,243.085,243.085,242.288,173,419834.0,0.33,0.25,0.61,0.24
14,广电转债,110044,2023-12-07 09:45,243.275,243.099,243.298,243.0,152,369639.0,0.12,0.01,0.014,0.22
15,广电转债,110044,2023-12-07 09:46,243.007,242.871,243.007,242.705,46,111701.0,0.12,-0.09,-0.228,0.07
16,广电转债,110044,2023-12-07 09:47,242.828,243.0,243.243,242.828,203,493435.0,0.17,0.05,0.129,0.29
17,广电转债,110044,2023-12-07 09:48,243.0,243.0,243.136,242.891,80,194392.0,0.1,0.0,0.0,0.11
18,广电转债,110044,2023-12-07 09:49,242.998,242.254,242.998,242.254,115,278920.0,0.31,-0.31,-0.746,0.16
19,广电转债,110044,2023-12-07 09:50,242.386,242.386,242.774,242.385,136,329823.0,0.16,0.05,0.132,0.19
20,广电转债,110044,2023-12-07 09:51,242.26,242.524,242.524,241.979,257,622394.0,0.22,0.06,0.138,0.36
21,广电转债,110044,2023-12-07 09:52,242.238,242.262,242.27,242.1,211,511128.0,0.07,-0.11,-0.262,0.3
22,广电转债,110044,2023-12-07 09:53,242.27,242.5,242.5,242.269,77,186663.0,0.1,0.1,0.238,0.11
23,广电转债,110044,2023-12-07 09:54,242.501,242.871,242.917,242.501,194,470858.0,0.17,0.15,0.371,0.27
24,广电转债,110044,2023-12-07 09:55,242.99,242.88,242.99,242.735,177,429803.0,0.1,0.0,0.009,0.25
25,广电转债,110044,2023-12-07 09:56,242.756,242.863,242.875,242.75,85,206403.0,0.05,-0.01,-0.017,0.12
26,广电转债,110044,2023-12-07 09:57,242.76,242.76,242.826,242.654,160,388367.0,0.07,-0.04,-0.103,0.23
27,广电转债,110044,2023-12-07 09:58,242.827,243.0,243.0,242.765,323,784663.0,0.1,0.1,0.24,0.46
28,广电转债,110044,2023-12-07 09:59,242.976,242.918,242.976,242.76,78,189432.0,0.09,-0.03,-0.082,0.11
29,广电转债,110044,2023-12-07 10:00,242.919,242.959,242.99,242.892,67,162756.0,0.04,0.02,0.041,0.09
30,广电转债,110044,2023-12-07 10:01,243.083,243.0,243.301,242.9,302,734247.0,0.17,0.02,0.041,0.43
31,广电转债,110044,2023-12-07 10:02,243.0,243.087,243.143,242.923,123,298931.0,0.09,0.04,0.087,0.17
32,广电转债,110044,2023-12-07 10:03,243.076,242.567,243.076,242.567,228,553488.0,0.21,-0.21,-0.52,0.32
