,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-12-07 09:31,110.333,110.459,110.626,110.333,437,482820.0,0.27,0.15,0.165,0.06
1,杭电转债,113505,2023-12-07 09:32,110.348,110.342,110.447,110.211,421,464534.0,0.21,-0.11,-0.117,0.06
2,杭电转债,113505,2023-12-07 09:33,110.342,110.336,110.344,110.244,126,139000.0,0.09,-0.01,-0.006,0.02
3,杭电转债,113505,2023-12-07 09:34,110.33,110.551,110.551,110.33,159,175606.0,0.2,0.19,0.215,0.02
4,杭电转债,113505,2023-12-07 09:35,110.551,110.602,110.61,110.5,391,432181.0,0.1,0.05,0.051,0.05
5,杭电转债,113505,2023-12-07 09:36,110.553,110.51,110.6,110.5,171,189004.0,0.09,-0.08,-0.092,0.02
6,杭电转债,113505,2023-12-07 09:37,110.501,110.599,110.599,110.5,116,128197.0,0.09,0.08,0.089,0.02
7,杭电转债,113505,2023-12-07 09:38,110.6,110.585,110.65,110.561,78,86262.0,0.08,-0.01,-0.014,0.01
8,杭电转债,113505,2023-12-07 09:39,110.585,110.534,110.586,110.5,97,107246.0,0.08,-0.05,-0.051,0.01
9,杭电转债,113505,2023-12-07 09:40,110.533,110.523,110.533,110.5,315,348202.0,0.03,-0.01,-0.011,0.04
10,杭电转债,113505,2023-12-07 09:41,110.507,110.592,110.628,110.507,674,745278.0,0.11,0.06,0.069,0.09
11,杭电转债,113505,2023-12-07 09:42,110.5,110.594,110.594,110.5,606,669681.0,0.08,0.0,0.002,0.08
12,杭电转债,113505,2023-12-07 09:43,110.541,110.526,110.541,110.5,89,98354.0,0.04,-0.06,-0.068,0.01
13,杭电转债,113505,2023-12-07 09:44,110.53,110.622,110.622,110.53,72,79618.0,0.08,0.09,0.096,0.01
14,杭电转债,113505,2023-12-07 09:45,110.62,110.575,110.62,110.532,198,218888.0,0.08,-0.04,-0.047,0.03
15,杭电转债,113505,2023-12-07 09:46,110.5,110.459,110.5,110.302,194,214298.0,0.18,-0.1,-0.116,0.03
16,杭电转债,113505,2023-12-07 09:47,110.503,110.46,110.503,110.434,13,14358.0,0.06,0.0,0.001,0.0
17,杭电转债,113505,2023-12-07 09:48,110.46,110.341,110.46,110.341,43,47483.0,0.11,-0.11,-0.119,0.01
18,杭电转债,113505,2023-12-07 09:49,110.341,110.315,110.341,110.315,12,13240.0,0.02,-0.02,-0.026,0.0
19,杭电转债,113505,2023-12-07 09:50,110.397,110.409,110.409,110.397,16,17665.0,0.01,0.09,0.094,0.0
20,杭电转债,113505,2023-12-07 09:51,110.397,110.392,110.397,110.328,9,9932.0,0.06,-0.02,-0.017,0.0
21,杭电转债,113505,2023-12-07 09:52,110.405,110.515,110.57,110.405,238,263060.0,0.15,0.11,0.123,0.03
22,杭电转债,113505,2023-12-07 09:53,110.57,110.588,110.619,110.57,97,107283.0,0.04,0.07,0.073,0.01
23,杭电转债,113505,2023-12-07 09:54,110.591,110.762,110.763,110.591,200,221323.0,0.16,0.16,0.174,0.03
24,杭电转债,113505,2023-12-07 09:55,110.792,110.807,110.9,110.751,89,98617.0,0.13,0.04,0.045,0.01
25,杭电转债,113505,2023-12-07 09:56,110.811,110.81,110.811,110.73,237,262622.0,0.07,0.0,0.003,0.03
26,杭电转债,113505,2023-12-07 09:57,110.74,110.677,110.74,110.612,126,139514.0,0.12,-0.12,-0.133,0.02
27,杭电转债,113505,2023-12-07 09:58,110.767,110.995,111.03,110.767,239,264968.0,0.24,0.29,0.318,0.03
28,杭电转债,113505,2023-12-07 09:59,110.998,110.97,111.015,110.936,39,43269.0,0.07,-0.02,-0.025,0.01
