,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-12-07 09:31,111.894,112.07,112.08,111.894,115,128837.0,0.17,0.32,0.352,0.0
1,环旭转债,113045,2023-12-07 09:32,112.072,112.031,112.072,112.031,167,187154.0,0.04,-0.03,-0.039,0.0
2,环旭转债,113045,2023-12-07 09:33,112.026,111.92,112.026,111.92,28,31345.0,0.09,-0.1,-0.111,0.0
3,环旭转债,113045,2023-12-07 09:34,111.982,112.097,112.097,111.982,114,127672.0,0.1,0.16,0.177,0.0
4,环旭转债,113045,2023-12-07 09:35,112.089,112.006,112.104,112.006,148,165866.0,0.09,-0.08,-0.091,0.0
5,环旭转债,113045,2023-12-07 09:36,112.041,112.077,112.079,111.956,100,112044.0,0.11,0.06,0.071,0.0
6,环旭转债,113045,2023-12-07 09:37,111.98,112.03,112.063,111.799,211,236017.0,0.24,-0.04,-0.047,0.01
7,环旭转债,113045,2023-12-07 09:38,112.031,112.03,112.031,111.836,131,146704.0,0.17,0.0,0.0,0.0
8,环旭转债,113045,2023-12-07 09:39,112.028,112.001,112.074,112.001,122,136671.0,0.07,-0.03,-0.029,0.0
9,环旭转债,113045,2023-12-07 09:40,111.915,111.841,112.027,111.841,106,118632.0,0.17,-0.14,-0.16,0.0
10,环旭转债,113045,2023-12-07 09:41,111.94,111.807,111.94,111.807,41,45865.0,0.12,-0.03,-0.034,0.0
11,环旭转债,113045,2023-12-07 09:42,111.709,111.667,111.755,111.666,40,44680.0,0.08,-0.13,-0.14,0.0
12,环旭转债,113045,2023-12-07 09:43,111.668,111.694,111.694,111.668,10,11169.0,0.02,0.02,0.027,0.0
13,环旭转债,113045,2023-12-07 09:44,111.701,111.512,111.701,111.512,231,257756.0,0.17,-0.16,-0.182,0.01
14,环旭转债,113045,2023-12-07 09:45,111.512,111.512,111.543,111.512,146,162825.0,0.03,0.0,0.0,0.0
15,环旭转债,113045,2023-12-07 09:46,111.512,111.533,111.547,111.512,178,198494.0,0.03,0.02,0.021,0.01
16,环旭转债,113045,2023-12-07 09:47,111.533,111.513,111.538,111.513,39,43494.0,0.02,-0.02,-0.02,0.0
17,环旭转债,113045,2023-12-07 09:48,111.513,111.512,111.534,111.512,75,83639.0,0.02,0.0,-0.001,0.0
18,环旭转债,113045,2023-12-07 09:49,111.512,111.62,111.63,111.512,84,93722.0,0.11,0.1,0.108,0.0
19,环旭转债,113045,2023-12-07 09:50,111.69,111.936,111.936,111.69,66,73785.0,0.22,0.28,0.316,0.0
20,环旭转债,113045,2023-12-07 09:51,111.811,111.76,111.811,111.608,26,29046.0,0.18,-0.16,-0.176,0.0
21,环旭转债,113045,2023-12-07 09:52,111.76,111.545,111.76,111.533,55,61443.0,0.2,-0.19,-0.215,0.0
22,环旭转债,113045,2023-12-07 09:53,111.77,111.77,111.771,111.77,119,132994.0,0.0,0.2,0.225,0.0
23,环旭转债,113045,2023-12-07 09:54,111.903,111.819,111.903,111.811,15,16779.0,0.08,0.04,0.049,0.0
24,环旭转债,113045,2023-12-07 09:55,111.789,111.584,111.79,111.584,13,14517.0,0.18,-0.21,-0.235,0.0
25,环旭转债,113045,2023-12-07 09:56,111.771,111.782,111.782,111.771,13,14530.0,0.01,0.18,0.198,0.0
26,环旭转债,113045,2023-12-07 09:57,111.781,111.781,111.781,111.781,16,17885.0,0.0,0.0,-0.001,0.0
27,环旭转债,113045,2023-12-07 09:58,111.722,111.828,111.828,111.722,23,25707.0,0.09,0.04,0.047,0.0
