,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-12-07 09:31,128.638,127.674,128.896,127.596,1560,2000340.0,1.01,-0.76,-0.983,0.19
1,白电转债,113549,2023-12-07 09:32,127.86,128.111,128.495,127.573,2245,2876528.0,0.72,0.34,0.437,0.28
2,白电转债,113549,2023-12-07 09:33,128.202,128.518,128.609,128.159,1418,1821106.0,0.35,0.32,0.407,0.18
3,白电转债,113549,2023-12-07 09:34,128.579,128.099,128.607,128.055,1272,1632507.0,0.43,-0.33,-0.419,0.16
4,白电转债,113549,2023-12-07 09:35,128.081,128.1,128.188,127.996,778,996747.0,0.15,0.0,0.001,0.1
5,白电转债,113549,2023-12-07 09:36,128.111,128.179,128.34,128.04,704,902196.0,0.23,0.06,0.079,0.09
6,白电转债,113549,2023-12-07 09:37,128.306,128.53,128.53,128.255,318,408337.0,0.21,0.27,0.351,0.04
7,白电转债,113549,2023-12-07 09:38,128.513,129.2,129.2,128.513,1169,1507786.0,0.53,0.52,0.67,0.15
8,白电转债,113549,2023-12-07 09:39,129.277,129.119,129.556,128.791,2037,2630812.0,0.59,-0.06,-0.081,0.25
9,白电转债,113549,2023-12-07 09:40,129.051,128.702,129.119,128.702,1905,2455165.0,0.32,-0.32,-0.417,0.24
10,白电转债,113549,2023-12-07 09:41,128.759,128.661,128.909,128.567,864,1112529.0,0.27,-0.03,-0.041,0.11
11,白电转债,113549,2023-12-07 09:42,128.751,129.158,129.254,128.751,997,1286349.0,0.39,0.39,0.497,0.12
12,白电转债,113549,2023-12-07 09:43,129.078,129.013,129.18,128.9,555,716128.0,0.22,-0.11,-0.145,0.07
13,白电转债,113549,2023-12-07 09:44,129.062,128.803,129.064,128.803,349,450154.0,0.2,-0.16,-0.21,0.04
14,白电转债,113549,2023-12-07 09:45,128.87,129.052,129.052,128.841,203,261707.0,0.16,0.19,0.249,0.03
15,白电转债,113549,2023-12-07 09:46,129.052,128.738,129.052,128.687,364,468896.0,0.28,-0.24,-0.314,0.05
16,白电转债,113549,2023-12-07 09:47,128.738,128.525,128.738,128.525,805,1035292.0,0.17,-0.17,-0.213,0.1
17,白电转债,113549,2023-12-07 09:48,128.449,128.475,128.599,128.449,750,964127.0,0.12,-0.04,-0.05,0.09
18,白电转债,113549,2023-12-07 09:49,128.438,128.532,128.532,128.414,136,174712.0,0.09,0.04,0.057,0.02
19,白电转债,113549,2023-12-07 09:50,128.442,128.384,128.499,128.384,147,188816.0,0.09,-0.12,-0.148,0.02
20,白电转债,113549,2023-12-07 09:51,128.422,128.835,128.837,128.374,1894,2435784.0,0.36,0.35,0.451,0.24
21,白电转债,113549,2023-12-07 09:52,128.758,128.845,128.845,128.666,485,624267.0,0.14,0.01,0.01,0.06
22,白电转债,113549,2023-12-07 09:53,128.926,128.892,128.926,128.803,1243,1601717.0,0.1,0.04,0.047,0.15
23,白电转债,113549,2023-12-07 09:54,128.9,128.698,128.9,128.698,931,1199722.0,0.16,-0.15,-0.194,0.12
24,白电转债,113549,2023-12-07 09:55,128.727,128.8,128.847,128.665,1505,1937871.0,0.14,0.08,0.102,0.19
25,白电转债,113549,2023-12-07 09:56,128.9,128.85,129.02,128.769,528,680697.0,0.19,0.04,0.05,0.07
26,白电转债,113549,2023-12-07 09:57,128.806,128.9,128.9,128.697,856,1102550.0,0.16,0.04,0.05,0.11
27,白电转债,113549,2023-12-07 09:58,128.93,129.126,129.127,128.93,452,583232.0,0.15,0.18,0.226,0.06
28,白电转债,113549,2023-12-07 09:59,129.093,129.026,129.093,128.988,1272,1641488.0,0.08,-0.08,-0.1,0.16
29,白电转债,113549,2023-12-07 10:00,129.017,128.946,129.036,128.885,636,820320.0,0.12,-0.06,-0.08,0.08
30,白电转债,113549,2023-12-07 10:01,128.874,128.968,128.987,128.847,230,296536.0,0.11,0.02,0.022,0.03
31,白电转债,113549,2023-12-07 10:02,128.948,128.942,128.999,128.888,454,585305.0,0.09,-0.02,-0.026,0.06
32,白电转债,113549,2023-12-07 10:03,128.897,129.038,129.039,128.844,205,264302.0,0.15,0.07,0.096,0.03
33,白电转债,113549,2023-12-07 10:04,129.038,129.03,129.065,128.932,481,620516.0,0.1,-0.01,-0.008,0.06
34,白电转债,113549,2023-12-07 10:05,129.0,129.34,129.368,128.986,511,660242.0,0.3,0.24,0.31,0.06
35,白电转债,113549,2023-12-07 10:06,129.366,129.311,129.42,129.219,649,839350.0,0.16,-0.02,-0.029,0.08
36,白电转债,113549,2023-12-07 10:07,129.248,129.673,129.799,129.246,1086,1405983.0,0.43,0.28,0.362,0.14
37,白电转债,113549,2023-12-07 10:08,129.606,129.669,129.678,129.442,973,1260911.0,0.18,0.0,-0.004,0.12
38,白电转债,113549,2023-12-07 10:09,129.62,129.903,129.943,129.62,1107,1437077.0,0.25,0.18,0.234,0.14
39,白电转债,113549,2023-12-07 10:10,129.77,129.645,129.781,129.519,1137,1474784.0,0.2,-0.2,-0.258,0.14
40,白电转债,113549,2023-12-07 10:11,129.695,129.603,129.705,129.553,547,709045.0,0.12,-0.03,-0.042,0.07
41,白电转债,113549,2023-12-07 10:12,129.655,129.699,129.799,129.606,919,1192078.0,0.15,0.07,0.096,0.11
42,白电转债,113549,2023-12-07 10:13,129.62,129.5,129.687,129.5,523,677868.0,0.14,-0.15,-0.199,0.07
43,白电转债,113549,2023-12-07 10:14,129.483,129.61,129.683,129.483,674,873612.0,0.15,0.08,0.11,0.08
44,白电转债,113549,2023-12-07 10:15,129.567,129.535,129.646,129.512,163,211211.0,0.1,-0.06,-0.075,0.02
45,白电转债,113549,2023-12-07 10:16,129.547,129.6,129.6,129.495,268,347158.0,0.08,0.05,0.065,0.03
46,白电转债,113549,2023-12-07 10:17,129.602,129.775,129.776,129.522,467,605392.0,0.2,0.14,0.175,0.06
47,白电转债,113549,2023-12-07 10:18,129.77,129.708,129.784,129.626,632,819968.0,0.12,-0.05,-0.067,0.08
48,白电转债,113549,2023-12-07 10:19,129.734,129.896,129.938,129.733,1266,1643637.0,0.16,0.14,0.188,0.16
49,白电转债,113549,2023-12-07 10:20,129.895,129.794,129.934,129.734,463,601291.0,0.15,-0.08,-0.102,0.06
50,白电转债,113549,2023-12-07 10:21,129.766,129.574,129.766,129.572,207,268507.0,0.15,-0.17,-0.22,0.03
51,白电转债,113549,2023-12-07 10:22,129.574,129.559,129.574,129.522,268,347219.0,0.04,-0.01,-0.015,0.03
52,白电转债,113549,2023-12-07 10:23,129.545,129.565,129.6,129.401,323,418230.0,0.15,0.0,0.006,0.04
53,白电转债,113549,2023-12-07 10:24,129.497,129.398,129.497,129.398,191,247196.0,0.08,-0.13,-0.167,0.02
54,白电转债,113549,2023-12-07 10:25,129.5,129.627,129.627,129.454,199,257826.0,0.13,0.18,0.229,0.02
55,白电转债,113549,2023-12-07 10:26,129.645,129.859,130.0,129.64,544,706598.0,0.28,0.18,0.232,0.07
56,白电转债,113549,2023-12-07 10:27,129.899,129.794,129.98,129.794,336,436367.0,0.14,-0.05,-0.065,0.04
57,白电转债,113549,2023-12-07 10:28,129.762,129.745,129.762,129.605,416,539546.0,0.12,-0.04,-0.049,0.05
58,白电转债,113549,2023-12-07 10:29,129.745,129.654,129.745,129.652,53,68738.0,0.07,-0.07,-0.091,0.01
59,白电转债,113549,2023-12-07 10:30,129.647,129.693,129.699,129.597,148,191868.0,0.08,0.03,0.039,0.02
60,白电转债,113549,2023-12-07 10:31,129.695,129.718,129.862,129.641,516,669756.0,0.17,0.02,0.025,0.06
61,白电转债,113549,2023-12-07 10:32,129.66,129.945,129.945,129.659,355,460742.0,0.22,0.17,0.227,0.04
62,白电转债,113549,2023-12-07 10:33,129.96,130.126,130.126,129.896,1364,1773264.0,0.18,0.14,0.181,0.17
63,白电转债,113549,2023-12-07 10:34,130.168,130.026,130.18,130.0,732,952068.0,0.14,-0.08,-0.1,0.09
64,白电转债,113549,2023-12-07 10:35,130.007,129.964,130.073,129.872,646,839927.0,0.15,-0.05,-0.062,0.08
65,白电转债,113549,2023-12-07 10:36,129.922,129.858,129.968,129.851,373,484616.0,0.09,-0.08,-0.106,0.05
66,白电转债,113549,2023-12-07 10:37,129.897,129.946,129.997,129.881,458,595088.0,0.09,0.07,0.088,0.06
67,白电转债,113549,2023-12-07 10:38,129.961,129.826,129.961,129.706,429,557129.0,0.2,-0.09,-0.12,0.05
68,白电转债,113549,2023-12-07 10:39,129.811,129.7,129.85,129.583,949,1230577.0,0.21,-0.1,-0.126,0.12
69,白电转债,113549,2023-12-07 10:40,129.688,129.864,129.87,129.688,347,450324.0,0.14,0.13,0.164,0.04
70,白电转债,113549,2023-12-07 10:41,129.834,129.78,129.844,129.76,352,456930.0,0.06,-0.06,-0.084,0.04
71,白电转债,113549,2023-12-07 10:42,129.78,129.6,129.852,129.574,226,293085.0,0.21,-0.14,-0.18,0.03
72,白电转债,113549,2023-12-07 10:43,129.595,129.517,129.75,129.517,484,627539.0,0.18,-0.06,-0.083,0.06
73,白电转债,113549,2023-12-07 10:44,129.518,129.446,129.571,129.361,332,429828.0,0.16,-0.05,-0.071,0.04
74,白电转债,113549,2023-12-07 10:45,129.493,129.423,129.493,129.396,221,286004.0,0.07,-0.02,-0.023,0.03
75,白电转债,113549,2023-12-07 10:46,129.424,129.393,129.452,129.393,161,208362.0,0.05,-0.02,-0.03,0.02
76,白电转债,113549,2023-12-07 10:47,129.315,129.39,129.394,129.313,153,197910.0,0.06,0.0,-0.003,0.02
77,白电转债,113549,2023-12-07 10:48,129.403,129.361,129.409,129.349,148,191459.0,0.05,-0.02,-0.029,0.02
78,白电转债,113549,2023-12-07 10:49,129.345,129.295,129.359,129.231,434,561134.0,0.1,-0.05,-0.066,0.05
79,白电转债,113549,2023-12-07 10:50,129.276,129.281,129.288,129.2,268,346341.0,0.07,-0.01,-0.014,0.03
80,白电转债,113549,2023-12-07 10:51,129.332,129.4,129.4,129.259,171,221100.0,0.11,0.09,0.119,0.02
81,白电转债,113549,2023-12-07 10:52,129.457,129.54,129.585,129.339,329,426006.0,0.19,0.11,0.14,0.04
82,白电转债,113549,2023-12-07 10:53,129.541,129.438,129.541,129.376,140,181255.0,0.13,-0.08,-0.102,0.02
83,白电转债,113549,2023-12-07 10:54,129.403,129.376,129.403,129.359,215,278186.0,0.03,-0.05,-0.062,0.03
84,白电转债,113549,2023-12-07 10:55,129.392,129.356,129.393,129.273,221,285836.0,0.09,-0.02,-0.02,0.03
85,白电转债,113549,2023-12-07 10:56,129.391,129.351,129.391,129.351,120,155230.0,0.03,0.0,-0.005,0.01
86,白电转债,113549,2023-12-07 10:57,129.375,129.469,129.486,129.375,144,186373.0,0.09,0.09,0.118,0.02
87,白电转债,113549,2023-12-07 10:58,129.488,129.453,129.488,129.422,28,36246.0,0.05,-0.01,-0.016,0.0
88,白电转债,113549,2023-12-07 10:59,129.425,129.329,129.425,129.329,135,174699.0,0.07,-0.1,-0.124,0.02
89,白电转债,113549,2023-12-07 11:00,129.355,129.503,129.503,129.355,165,213580.0,0.11,0.13,0.174,0.02
90,白电转债,113549,2023-12-07 11:01,129.475,129.476,129.5,129.475,134,173517.0,0.02,-0.02,-0.027,0.02
91,白电转债,113549,2023-12-07 11:02,129.493,129.467,129.51,129.467,213,275797.0,0.03,-0.01,-0.009,0.03
92,白电转债,113549,2023-12-07 11:03,129.512,129.664,129.664,129.512,175,226696.0,0.12,0.15,0.197,0.02
93,白电转债,113549,2023-12-07 11:04,129.699,129.763,129.775,129.647,385,499351.0,0.1,0.08,0.099,0.05
94,白电转债,113549,2023-12-07 11:05,129.763,129.545,129.764,129.541,238,308638.0,0.17,-0.17,-0.218,0.03
95,白电转债,113549,2023-12-07 11:06,129.496,129.651,129.651,129.496,91,117922.0,0.12,0.08,0.106,0.01
96,白电转债,113549,2023-12-07 11:07,129.697,129.782,129.799,129.697,140,181654.0,0.08,0.1,0.131,0.02
97,白电转债,113549,2023-12-07 11:08,129.684,129.737,129.781,129.684,100,129734.0,0.07,-0.03,-0.045,0.01
98,白电转债,113549,2023-12-07 11:09,129.737,129.951,129.986,129.737,503,653450.0,0.19,0.16,0.214,0.06
99,白电转债,113549,2023-12-07 11:10,129.951,130.414,130.5,129.94,3157,4107801.0,0.43,0.36,0.463,0.39
100,白电转债,113549,2023-12-07 11:11,130.66,130.46,130.879,130.46,5580,7288029.0,0.32,0.04,0.046,0.69
101,白电转债,113549,2023-12-07 11:12,130.401,130.048,130.401,130.026,2589,3370933.0,0.29,-0.32,-0.412,0.32
102,白电转债,113549,2023-12-07 11:13,130.06,131.771,131.879,130.06,10422,13650740.0,1.4,1.32,1.723,1.3
103,白电转债,113549,2023-12-07 11:14,131.897,131.406,132.345,131.2,18704,24624727.0,0.87,-0.28,-0.365,2.33
104,白电转债,113549,2023-12-07 11:15,131.4,132.049,132.149,131.194,14075,18516603.0,0.73,0.49,0.643,1.75
105,白电转债,113549,2023-12-07 11:16,131.91,131.051,131.91,131.001,12045,15831856.0,0.69,-0.76,-0.998,1.5
106,白电转债,113549,2023-12-07 11:17,130.899,130.476,130.899,130.46,8279,10817281.0,0.33,-0.44,-0.575,1.03
107,白电转债,113549,2023-12-07 11:18,130.5,130.41,130.562,130.41,4202,5483841.0,0.12,-0.05,-0.066,0.52
108,白电转债,113549,2023-12-07 11:19,130.413,130.683,130.683,130.284,3719,4850734.0,0.31,0.21,0.273,0.46
109,白电转债,113549,2023-12-07 11:20,130.619,130.175,130.678,130.175,3390,4422139.0,0.38,-0.39,-0.508,0.42
110,白电转债,113549,2023-12-07 11:21,130.304,130.093,130.304,129.96,5859,7620528.0,0.26,-0.06,-0.082,0.73
111,白电转债,113549,2023-12-07 11:22,130.093,130.083,130.18,130.008,2781,3618004.0,0.13,-0.01,-0.01,0.35
112,白电转债,113549,2023-12-07 11:23,130.05,130.01,130.09,129.96,3102,4032811.0,0.1,-0.06,-0.073,0.39
113,白电转债,113549,2023-12-07 11:24,130.045,129.93,130.09,129.93,2474,3216720.0,0.12,-0.06,-0.08,0.31
114,白电转债,113549,2023-12-07 11:25,129.932,130.005,130.101,129.932,1921,2497462.0,0.13,0.06,0.075,0.24
115,白电转债,113549,2023-12-07 11:26,130.0,130.12,130.12,129.971,2897,3766439.0,0.11,0.09,0.115,0.36
116,白电转债,113549,2023-12-07 11:27,130.116,129.944,130.209,129.944,2686,3494231.0,0.2,-0.14,-0.176,0.33
117,白电转债,113549,2023-12-07 11:28,129.994,129.97,130.059,129.901,2715,3528551.0,0.12,0.02,0.026,0.34
118,白电转债,113549,2023-12-07 11:29,130.001,130.05,130.081,129.961,1395,1813631.0,0.09,0.06,0.08,0.17
119,白电转债,113549,2023-12-07 11:30,130.05,129.964,130.096,129.964,1753,2279552.0,0.1,-0.07,-0.086,0.22
120,白电转债,113549,2023-12-07 13:01,129.97,130.117,130.198,129.97,2974,3868265.0,0.18,0.12,0.153,0.37
121,白电转债,113549,2023-12-07 13:02,130.1,129.955,130.138,129.955,1746,2270513.0,0.14,-0.12,-0.162,0.22
122,白电转债,113549,2023-12-07 13:03,129.963,130.011,130.04,129.93,976,1268788.0,0.08,0.04,0.056,0.12
123,白电转债,113549,2023-12-07 13:04,130.0,129.905,130.031,129.9,614,797774.0,0.1,-0.08,-0.106,0.08
124,白电转债,113549,2023-12-07 13:05,129.949,129.978,130.038,129.9,767,996856.0,0.11,0.06,0.073,0.1
125,白电转债,113549,2023-12-07 13:06,129.978,129.92,129.978,129.795,701,910289.0,0.14,-0.04,-0.058,0.09
126,白电转债,113549,2023-12-07 13:07,129.92,129.859,129.92,129.743,1046,1358303.0,0.14,-0.05,-0.061,0.13
127,白电转债,113549,2023-12-07 13:08,129.819,129.799,130.001,129.799,985,1279692.0,0.16,-0.05,-0.06,0.12
128,白电转债,113549,2023-12-07 13:09,129.816,129.738,129.889,129.675,1491,1935806.0,0.16,-0.05,-0.061,0.19
129,白电转债,113549,2023-12-07 13:10,129.751,129.829,129.844,129.678,1151,1493882.0,0.13,0.07,0.091,0.14
130,白电转债,113549,2023-12-07 13:11,129.89,130.028,130.031,129.803,1208,1570237.0,0.18,0.15,0.199,0.15
131,白电转债,113549,2023-12-07 13:12,130.07,129.948,130.188,129.91,987,1283372.0,0.21,-0.06,-0.08,0.12
132,白电转债,113549,2023-12-07 13:13,129.948,129.796,130.0,129.796,870,1130312.0,0.16,-0.12,-0.152,0.11
133,白电转债,113549,2023-12-07 13:14,129.726,129.771,129.776,129.66,614,796451.0,0.09,-0.02,-0.025,0.08
134,白电转债,113549,2023-12-07 13:15,129.718,129.787,129.787,129.662,534,692659.0,0.1,0.01,0.016,0.07
135,白电转债,113549,2023-12-07 13:16,129.762,129.606,129.8,129.606,589,763959.0,0.15,-0.14,-0.181,0.07
136,白电转债,113549,2023-12-07 13:17,129.6,129.787,129.79,129.6,730,946957.0,0.15,0.14,0.181,0.09
137,白电转债,113549,2023-12-07 13:18,129.78,129.877,129.88,129.759,377,489409.0,0.09,0.07,0.09,0.05
138,白电转债,113549,2023-12-07 13:19,129.88,129.88,129.949,129.827,620,805059.0,0.09,0.0,0.003,0.08
139,白电转债,113549,2023-12-07 13:20,129.899,129.962,129.969,129.884,506,657437.0,0.07,0.06,0.082,0.06
140,白电转债,113549,2023-12-07 13:21,129.948,130.251,130.388,129.931,4772,6210068.0,0.35,0.22,0.289,0.59
141,白电转债,113549,2023-12-07 13:22,130.311,130.31,130.447,130.267,1533,1998414.0,0.14,0.05,0.059,0.19
142,白电转债,113549,2023-12-07 13:23,130.271,130.219,130.299,130.203,584,760676.0,0.07,-0.07,-0.091,0.07
143,白电转债,113549,2023-12-07 13:24,130.25,130.099,130.25,130.073,395,513959.0,0.14,-0.09,-0.12,0.05
144,白电转债,113549,2023-12-07 13:25,130.08,130.072,130.081,130.036,337,438343.0,0.03,-0.02,-0.027,0.04
145,白电转债,113549,2023-12-07 13:26,130.055,129.942,130.065,129.94,377,490138.0,0.1,-0.1,-0.13,0.05
146,白电转债,113549,2023-12-07 13:27,129.941,129.688,129.941,129.688,1053,1366663.0,0.19,-0.2,-0.254,0.13
147,白电转债,113549,2023-12-07 13:28,129.746,129.749,129.789,129.629,1096,1421629.0,0.12,0.05,0.061,0.14
148,白电转债,113549,2023-12-07 13:29,129.784,129.772,129.859,129.772,340,441386.0,0.07,0.02,0.023,0.04
