,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-12-07 09:31,133.315,133.767,133.9,133.2,451,601988.0,0.53,0.56,0.748,0.19
1,恒锋转债,123173,2023-12-07 09:32,133.63,134.162,134.462,133.63,830,1113307.0,0.62,0.3,0.395,0.34
2,恒锋转债,123173,2023-12-07 09:33,134.3,134.002,134.3,133.902,1048,1404863.0,0.3,-0.12,-0.16,0.43
3,恒锋转债,123173,2023-12-07 09:34,134.06,134.1,134.262,134.014,227,304470.0,0.19,0.07,0.098,0.09
4,恒锋转债,123173,2023-12-07 09:35,134.184,134.168,134.277,134.021,357,479097.0,0.19,0.05,0.068,0.15
5,恒锋转债,123173,2023-12-07 09:36,134.3,134.088,134.3,133.812,644,863487.0,0.36,-0.06,-0.08,0.27
6,恒锋转债,123173,2023-12-07 09:37,134.049,133.942,134.049,133.809,329,440724.0,0.18,-0.11,-0.146,0.14
7,恒锋转债,123173,2023-12-07 09:38,133.942,133.552,133.942,133.546,384,513597.0,0.3,-0.29,-0.39,0.16
8,恒锋转债,123173,2023-12-07 09:39,133.655,133.719,133.955,133.552,193,258284.0,0.3,0.13,0.167,0.08
9,恒锋转债,123173,2023-12-07 09:40,133.566,133.586,133.766,133.456,197,263107.0,0.23,-0.1,-0.133,0.08
10,恒锋转债,123173,2023-12-07 09:41,133.456,133.7,133.7,133.456,107,142873.0,0.18,0.09,0.114,0.04
11,恒锋转债,123173,2023-12-07 09:42,133.504,133.7,133.7,133.504,60,80160.0,0.15,0.0,0.0,0.02
12,恒锋转债,123173,2023-12-07 09:43,133.7,133.384,133.7,133.38,220,293735.0,0.24,-0.24,-0.316,0.09
13,恒锋转债,123173,2023-12-07 09:44,133.546,133.569,133.569,133.395,87,116161.0,0.13,0.14,0.185,0.04
14,恒锋转债,123173,2023-12-07 09:45,133.569,133.594,133.595,133.416,47,62764.0,0.13,0.02,0.025,0.02
15,恒锋转债,123173,2023-12-07 09:46,133.5,133.564,133.68,133.45,74,98829.0,0.17,-0.02,-0.03,0.03
16,恒锋转债,123173,2023-12-07 09:47,133.532,133.497,133.601,133.4,74,98763.0,0.15,-0.05,-0.067,0.03
17,恒锋转债,123173,2023-12-07 09:48,133.497,133.354,133.497,133.27,128,170692.0,0.17,-0.11,-0.143,0.05
18,恒锋转债,123173,2023-12-07 09:49,133.27,133.304,133.496,133.27,102,136027.0,0.17,-0.04,-0.05,0.04
19,恒锋转债,123173,2023-12-07 09:50,133.489,133.488,133.489,133.411,18,24021.0,0.06,0.14,0.184,0.01
20,恒锋转债,123173,2023-12-07 09:51,133.421,133.353,133.421,133.35,33,44013.0,0.05,-0.1,-0.135,0.01
21,恒锋转债,123173,2023-12-07 09:52,133.353,133.479,133.479,133.29,130,173338.0,0.14,0.09,0.126,0.05
22,恒锋转债,123173,2023-12-07 09:53,133.479,133.5,133.5,133.479,97,129475.0,0.02,0.02,0.021,0.04
23,恒锋转债,123173,2023-12-07 09:54,133.387,133.501,133.617,133.387,92,122886.0,0.17,0.0,0.001,0.04
24,恒锋转债,123173,2023-12-07 09:55,133.616,133.6,133.642,133.6,42,56126.0,0.03,0.07,0.099,0.02
25,恒锋转债,123173,2023-12-07 09:56,133.6,133.642,133.69,133.6,17,22719.0,0.07,0.03,0.042,0.01
26,恒锋转债,123173,2023-12-07 09:57,133.699,133.691,133.699,133.691,17,22727.0,0.01,0.04,0.049,0.01
27,恒锋转债,123173,2023-12-07 09:58,133.67,133.528,133.67,133.528,6,8013.0,0.11,-0.12,-0.163,0.0
28,恒锋转债,123173,2023-12-07 09:59,133.689,133.67,133.69,133.67,12,16042.0,0.01,0.11,0.142,0.0
29,恒锋转债,123173,2023-12-07 10:00,133.67,133.533,133.67,133.531,22,29395.0,0.1,-0.1,-0.137,0.01
30,恒锋转债,123173,2023-12-07 10:01,133.671,133.674,133.689,133.661,21,28071.0,0.02,0.11,0.141,0.01
31,恒锋转债,123173,2023-12-07 10:02,133.7,133.8,133.8,133.7,267,357080.0,0.07,0.09,0.126,0.11
32,恒锋转债,123173,2023-12-07 10:03,133.8,133.6,133.8,133.6,110,147000.0,0.15,-0.15,-0.2,0.05
33,恒锋转债,123173,2023-12-07 10:04,133.529,133.55,133.683,133.529,97,129557.0,0.12,-0.04,-0.05,0.04
