,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金钟转债,123230,2023-12-07 09:31,191.489,189.3,191.489,188.812,8055,15329911.0,1.39,-1.41,-2.7,2.3
1,金钟转债,123230,2023-12-07 09:32,189.935,188.023,189.935,187.777,5197,9806375.0,1.14,-0.67,-1.277,1.48
2,金钟转债,123230,2023-12-07 09:33,188.0,188.35,188.821,187.62,4746,8943616.0,0.64,0.17,0.327,1.36
3,金钟转债,123230,2023-12-07 09:34,188.19,186.346,188.19,185.6,6413,11956188.0,1.38,-1.06,-2.004,1.83
4,金钟转债,123230,2023-12-07 09:35,186.507,184.009,186.555,183.301,8544,15794047.0,1.75,-1.25,-2.337,2.44
5,金钟转债,123230,2023-12-07 09:36,184.328,184.4,184.977,183.949,4130,7621836.0,0.56,0.21,0.391,1.18
6,金钟转债,123230,2023-12-07 09:37,184.264,183.971,184.264,183.193,2881,5294516.0,0.58,-0.23,-0.429,0.82
7,金钟转债,123230,2023-12-07 09:38,183.952,184.256,185.014,183.952,3876,7154377.0,0.58,0.15,0.285,1.11
8,金钟转债,123230,2023-12-07 09:39,184.398,182.304,184.398,182.0,3064,5627211.0,1.3,-1.06,-1.952,0.88
9,金钟转债,123230,2023-12-07 09:40,182.551,182.78,182.9,181.939,6257,11419812.0,0.53,0.26,0.476,1.79
10,金钟转债,123230,2023-12-07 09:41,182.9,184.2,184.6,182.747,3888,7143820.0,1.01,0.78,1.42,1.11
11,金钟转债,123230,2023-12-07 09:42,184.298,184.818,185.325,184.088,4179,7720727.0,0.67,0.34,0.618,1.19
12,金钟转债,123230,2023-12-07 09:43,184.788,185.14,185.188,184.704,3165,5853291.0,0.26,0.17,0.322,0.9
13,金钟转债,123230,2023-12-07 09:44,185.028,184.465,185.516,184.317,3247,6002973.0,0.65,-0.36,-0.675,0.93
14,金钟转债,123230,2023-12-07 09:45,184.441,184.314,185.006,184.314,1707,3152567.0,0.38,-0.08,-0.151,0.49
15,金钟转债,123230,2023-12-07 09:46,184.195,183.774,184.203,183.366,2806,5160418.0,0.45,-0.29,-0.54,0.8
16,金钟转债,123230,2023-12-07 09:47,183.866,183.998,184.317,183.866,1207,2221421.0,0.25,0.12,0.224,0.34
17,金钟转债,123230,2023-12-07 09:48,184.068,183.723,184.068,183.348,1423,2613168.0,0.39,-0.15,-0.275,0.41
18,金钟转债,123230,2023-12-07 09:49,183.639,183.802,184.062,183.591,1497,2752690.0,0.26,0.04,0.079,0.43
19,金钟转债,123230,2023-12-07 09:50,183.7,184.273,184.368,183.7,1386,2550788.0,0.36,0.26,0.471,0.4
20,金钟转债,123230,2023-12-07 09:51,184.273,185.394,185.909,184.273,4276,7927198.0,0.89,0.61,1.121,1.22
21,金钟转债,123230,2023-12-07 09:52,185.083,185.82,186.558,185.083,4270,7947405.0,0.8,0.23,0.426,1.22
22,金钟转债,123230,2023-12-07 09:53,185.822,185.851,186.558,185.763,2796,5207232.0,0.43,0.02,0.031,0.8
23,金钟转债,123230,2023-12-07 09:54,185.9,186.542,186.577,185.856,3677,6854387.0,0.39,0.37,0.691,1.05
24,金钟转债,123230,2023-12-07 09:55,186.5,186.018,186.5,185.891,1490,2774045.0,0.33,-0.28,-0.524,0.43
25,金钟转债,123230,2023-12-07 09:56,186.193,185.778,186.193,185.621,1537,2856665.0,0.31,-0.13,-0.24,0.44
26,金钟转债,123230,2023-12-07 09:57,185.981,185.299,185.981,185.077,1388,2571741.0,0.49,-0.26,-0.479,0.4
27,金钟转债,123230,2023-12-07 09:58,185.5,185.943,186.15,185.451,1500,2787039.0,0.38,0.35,0.644,0.43
