,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,翔港转债,113566,2023-12-07 10:37,128.194,128.19,128.264,128.19,5,6411.0,0.06,0.0,0.005,0.0
67,翔港转债,113566,2023-12-07 10:38,128.265,128.26,128.31,128.26,151,193719.0,0.04,0.05,0.07,0.09
68,翔港转债,113566,2023-12-07 10:39,128.204,128.208,128.208,128.123,109,139726.0,0.07,-0.04,-0.052,0.07
69,翔港转债,113566,2023-12-07 10:40,128.259,128.322,128.322,128.259,180,230934.0,0.05,0.09,0.114,0.11
70,翔港转债,113566,2023-12-07 10:41,128.321,128.32,128.321,128.285,122,156518.0,0.03,0.0,-0.002,0.08
71,翔港转债,113566,2023-12-07 10:42,128.318,128.179,128.318,128.179,30,38463.0,0.11,-0.11,-0.141,0.02
72,翔港转债,113566,2023-12-07 10:43,128.18,128.018,128.216,128.018,27,34604.0,0.15,-0.13,-0.161,0.02
73,翔港转债,113566,2023-12-07 10:44,128.098,128.089,128.099,128.026,29,37142.0,0.06,0.06,0.071,0.02
74,翔港转债,113566,2023-12-07 10:45,128.1,128.129,128.129,128.028,41,52508.0,0.08,0.03,0.04,0.03
75,翔港转债,113566,2023-12-07 10:46,128.144,128.339,128.339,128.071,65,83340.0,0.21,0.16,0.21,0.04
76,翔港转债,113566,2023-12-07 10:47,128.273,128.3,128.3,128.273,3,3849.0,0.02,-0.03,-0.039,0.0
77,翔港转债,113566,2023-12-07 10:48,128.304,128.21,128.306,128.209,15,19243.0,0.08,-0.07,-0.09,0.01
78,翔港转债,113566,2023-12-07 10:49,128.21,128.264,128.264,128.21,42,53863.0,0.04,0.04,0.054,0.03
79,翔港转债,113566,2023-12-07 10:50,128.254,128.18,128.259,128.179,40,51289.0,0.06,-0.07,-0.084,0.02
80,翔港转债,113566,2023-12-07 10:51,128.213,128.293,128.329,128.213,70,89797.0,0.09,0.09,0.113,0.04
81,翔港转债,113566,2023-12-07 10:52,128.327,128.222,128.327,128.222,63,80800.0,0.08,-0.06,-0.071,0.04
82,翔港转债,113566,2023-12-07 10:53,128.256,128.288,128.31,128.254,25,32071.0,0.04,0.05,0.066,0.02
83,翔港转债,113566,2023-12-07 10:54,128.334,128.339,128.498,128.334,69,88591.0,0.13,0.04,0.051,0.04
84,翔港转债,113566,2023-12-07 10:55,128.379,128.421,128.421,128.34,9,11556.0,0.06,0.06,0.082,0.01
85,翔港转债,113566,2023-12-07 10:56,128.444,128.423,128.499,128.422,80,102757.0,0.06,0.0,0.002,0.05
86,翔港转债,113566,2023-12-07 10:57,128.342,128.535,128.535,128.342,150,192721.0,0.15,0.09,0.112,0.09
87,翔港转债,113566,2023-12-07 10:58,128.567,128.453,128.579,128.453,74,95116.0,0.1,-0.06,-0.082,0.05
88,翔港转债,113566,2023-12-07 10:59,128.46,128.613,128.624,128.46,255,327827.0,0.13,0.12,0.16,0.16
89,翔港转债,113566,2023-12-07 11:00,128.608,128.715,128.718,128.588,105,135045.0,0.1,0.08,0.102,0.07
90,翔港转债,113566,2023-12-07 11:01,128.718,128.766,128.771,128.673,184,236860.0,0.08,0.04,0.051,0.11
91,翔港转债,113566,2023-12-07 11:02,128.681,128.58,128.764,128.58,58,74648.0,0.14,-0.14,-0.186,0.04
92,翔港转债,113566,2023-12-07 11:03,128.64,128.713,128.713,128.64,105,135096.0,0.06,0.1,0.133,0.07
93,翔港转债,113566,2023-12-07 11:04,128.713,128.65,128.763,128.649,167,214913.0,0.09,-0.05,-0.063,0.1
94,翔港转债,113566,2023-12-07 11:05,128.644,128.681,128.681,128.61,67,86185.0,0.06,0.02,0.031,0.04
95,翔港转债,113566,2023-12-07 11:06,128.712,128.58,128.712,128.549,101,129929.0,0.13,-0.08,-0.101,0.06
96,翔港转债,113566,2023-12-07 11:07,128.586,128.583,128.59,128.581,19,24431.0,0.01,0.0,0.003,0.01
97,翔港转债,113566,2023-12-07 11:08,128.626,128.597,128.636,128.592,55,70734.0,0.03,0.01,0.014,0.03
98,翔港转债,113566,2023-12-07 11:09,128.6,128.666,128.666,128.6,107,137620.0,0.05,0.05,0.069,0.07
99,翔港转债,113566,2023-12-07 11:10,128.731,128.661,128.731,128.647,20,25733.0,0.07,0.0,-0.005,0.01
100,翔港转债,113566,2023-12-07 11:11,128.699,128.66,128.738,128.66,55,70772.0,0.06,0.0,-0.001,0.03
101,翔港转债,113566,2023-12-07 11:12,128.649,128.636,128.673,128.636,46,59178.0,0.03,-0.02,-0.024,0.03
102,翔港转债,113566,2023-12-07 11:13,128.58,128.492,128.63,128.492,98,125957.0,0.11,-0.11,-0.144,0.06
103,翔港转债,113566,2023-12-07 11:14,128.51,128.56,128.56,128.499,75,96388.0,0.05,0.05,0.068,0.05
104,翔港转债,113566,2023-12-07 11:15,128.567,128.604,128.604,128.567,49,63009.0,0.03,0.03,0.044,0.03
105,翔港转债,113566,2023-12-07 11:16,128.605,128.594,128.605,128.565,32,41147.0,0.03,-0.01,-0.01,0.02
106,翔港转债,113566,2023-12-07 11:17,128.52,128.556,128.557,128.513,47,60419.0,0.03,-0.03,-0.038,0.03
107,翔港转债,113566,2023-12-07 11:18,128.566,128.556,128.566,128.556,9,11570.0,0.01,0.0,0.0,0.01
108,翔港转债,113566,2023-12-07 11:19,128.513,128.48,128.526,128.43,24,30838.0,0.07,-0.06,-0.076,0.01
109,翔港转债,113566,2023-12-07 11:20,128.467,128.6,128.6,128.467,88,113109.0,0.1,0.09,0.12,0.05
110,翔港转债,113566,2023-12-07 11:21,128.595,128.514,128.595,128.512,28,35989.0,0.06,-0.07,-0.086,0.02
111,翔港转债,113566,2023-12-07 11:22,128.514,128.548,128.567,128.513,51,65549.0,0.04,0.03,0.034,0.03
112,翔港转债,113566,2023-12-07 11:23,128.504,128.482,128.532,128.47,38,48836.0,0.05,-0.05,-0.066,0.02
113,翔港转债,113566,2023-12-07 11:24,128.41,128.406,128.464,128.4,13,16693.0,0.05,-0.06,-0.076,0.01
114,翔港转债,113566,2023-12-07 11:25,128.474,128.407,128.474,128.407,11,14128.0,0.05,0.0,0.001,0.01
115,翔港转债,113566,2023-12-07 11:26,128.407,128.36,128.437,128.312,66,84745.0,0.1,-0.04,-0.047,0.04
116,翔港转债,113566,2023-12-07 11:27,128.361,128.459,128.459,128.36,26,33386.0,0.08,0.08,0.099,0.02
117,翔港转债,113566,2023-12-07 11:28,128.459,128.549,128.549,128.459,23,29553.0,0.07,0.07,0.09,0.01
118,翔港转债,113566,2023-12-07 11:29,128.553,128.541,128.553,128.507,7,8998.0,0.04,-0.01,-0.008,0.0
119,翔港转债,113566,2023-12-07 11:30,128.54,128.467,128.55,128.467,47,60408.0,0.06,-0.06,-0.074,0.03
120,翔港转债,113566,2023-12-07 13:01,128.551,128.621,128.659,128.551,184,236559.0,0.08,0.12,0.154,0.11
121,翔港转债,113566,2023-12-07 13:02,128.621,128.582,128.621,128.58,41,52721.0,0.03,-0.03,-0.039,0.03
122,翔港转债,113566,2023-12-07 13:03,128.544,128.392,128.544,128.392,132,169651.0,0.12,-0.15,-0.19,0.08
123,翔港转债,113566,2023-12-07 13:04,128.388,128.419,128.419,128.388,54,69336.0,0.02,0.02,0.027,0.03
124,翔港转债,113566,2023-12-07 13:05,128.538,128.456,128.538,128.427,143,183710.0,0.09,0.03,0.037,0.09
125,翔港转债,113566,2023-12-07 13:06,128.459,128.46,128.46,128.4,101,129724.0,0.05,0.0,0.004,0.06
126,翔港转债,113566,2023-12-07 13:07,128.41,128.436,128.436,128.41,29,37245.0,0.02,-0.02,-0.024,0.02
127,翔港转债,113566,2023-12-07 13:08,128.41,128.36,128.41,128.36,4,5136.0,0.04,-0.06,-0.076,0.0
128,翔港转债,113566,2023-12-07 13:09,128.41,128.366,128.41,128.366,18,23110.0,0.03,0.0,0.006,0.01
129,翔港转债,113566,2023-12-07 13:10,128.303,128.302,128.303,128.299,49,62867.0,0.0,-0.05,-0.064,0.03
130,翔港转债,113566,2023-12-07 13:11,128.329,128.366,128.366,128.314,123,157865.0,0.04,0.05,0.064,0.08
131,翔港转债,113566,2023-12-07 13:12,128.375,128.459,128.459,128.375,21,26967.0,0.07,0.07,0.093,0.01
132,翔港转债,113566,2023-12-07 13:13,128.515,128.575,128.575,128.515,139,178688.0,0.05,0.09,0.116,0.09
133,翔港转债,113566,2023-12-07 13:14,128.58,128.5,128.58,128.5,64,82268.0,0.06,-0.06,-0.075,0.04
134,翔港转债,113566,2023-12-07 13:15,128.421,128.421,128.421,128.421,1,1284.0,0.0,-0.06,-0.079,0.0
135,翔港转债,113566,2023-12-07 13:16,128.455,128.421,128.455,128.421,29,37252.0,0.03,0.0,0.0,0.02
136,翔港转债,113566,2023-12-07 13:17,128.421,128.561,128.561,128.421,134,172156.0,0.11,0.11,0.14,0.08
137,翔港转债,113566,2023-12-07 13:18,128.561,128.491,128.561,128.491,78,100254.0,0.05,-0.05,-0.07,0.05
138,翔港转债,113566,2023-12-07 13:19,128.521,128.532,128.532,128.512,19,24418.0,0.02,0.03,0.041,0.01
139,翔港转债,113566,2023-12-07 13:20,128.462,128.65,128.65,128.462,49,63001.0,0.15,0.09,0.118,0.03
140,翔港转债,113566,2023-12-07 13:21,128.602,128.669,128.669,128.6,16,20581.0,0.05,0.01,0.019,0.01
141,翔港转债,113566,2023-12-07 13:22,128.668,128.62,128.668,128.62,34,43742.0,0.04,-0.04,-0.049,0.02
142,翔港转债,113566,2023-12-07 13:23,128.62,128.75,128.75,128.619,141,181469.0,0.1,0.1,0.13,0.09
143,翔港转债,113566,2023-12-07 13:24,128.659,128.73,128.732,128.659,130,167330.0,0.06,-0.02,-0.02,0.08
144,翔港转债,113566,2023-12-07 13:25,128.663,128.612,128.688,128.602,107,137667.0,0.07,-0.09,-0.118,0.07
145,翔港转债,113566,2023-12-07 13:26,128.602,128.579,128.615,128.579,55,70730.0,0.03,-0.03,-0.033,0.03
146,翔港转债,113566,2023-12-07 13:27,128.609,128.617,128.617,128.592,27,34722.0,0.02,0.03,0.038,0.02
147,翔港转债,113566,2023-12-07 13:28,128.592,128.592,128.592,128.592,1,1286.0,0.0,-0.02,-0.025,0.0
148,翔港转债,113566,2023-12-07 13:29,128.6,128.581,128.6,128.581,69,88725.0,0.01,-0.01,-0.011,0.04
149,翔港转债,113566,2023-12-07 13:30,128.535,128.48,128.535,128.479,105,134952.0,0.04,-0.08,-0.101,0.07
150,翔港转债,113566,2023-12-07 13:31,128.467,128.539,128.539,128.467,18,23128.0,0.06,0.05,0.059,0.01
151,翔港转债,113566,2023-12-07 13:32,128.551,128.595,128.595,128.551,80,102859.0,0.03,0.04,0.056,0.05
152,翔港转债,113566,2023-12-07 13:33,128.585,128.581,128.656,128.581,33,42436.0,0.06,-0.01,-0.014,0.02
153,翔港转债,113566,2023-12-07 13:34,128.642,128.561,128.658,128.561,49,63002.0,0.08,-0.02,-0.02,0.03
154,翔港转债,113566,2023-12-07 13:35,128.56,128.499,128.56,128.499,8,10284.0,0.05,-0.05,-0.062,0.0
155,翔港转债,113566,2023-12-07 13:36,128.499,128.499,128.499,128.499,5,6425.0,0.0,0.0,0.0,0.0
156,翔港转债,113566,2023-12-07 13:37,128.489,128.539,128.539,128.481,23,29559.0,0.05,0.03,0.04,0.01
157,翔港转债,113566,2023-12-07 13:38,128.518,128.556,128.71,128.518,72,92652.0,0.15,0.01,0.017,0.04
158,翔港转债,113566,2023-12-07 13:39,128.586,128.586,128.586,128.586,1,1286.0,0.0,0.02,0.03,0.0
159,翔港转债,113566,2023-12-07 13:40,128.613,128.605,128.613,128.605,11,14147.0,0.01,0.01,0.019,0.01
160,翔港转债,113566,2023-12-07 13:41,128.643,128.659,128.659,128.59,52,66898.0,0.05,0.04,0.054,0.03
161,翔港转债,113566,2023-12-07 13:42,128.597,128.597,128.597,128.597,1,1286.0,0.0,-0.05,-0.062,0.0
162,翔港转债,113566,2023-12-07 13:43,128.607,128.7,128.759,128.607,43,55341.0,0.12,0.08,0.103,0.03
163,翔港转债,113566,2023-12-07 13:44,128.666,128.761,128.765,128.666,135,173817.0,0.08,0.05,0.061,0.08
164,翔港转债,113566,2023-12-07 13:45,128.761,128.818,128.819,128.761,306,394122.0,0.05,0.04,0.057,0.19
165,翔港转债,113566,2023-12-07 13:46,128.882,128.74,129.024,128.74,801,1033076.0,0.22,-0.06,-0.078,0.5
166,翔港转债,113566,2023-12-07 13:47,128.765,128.739,128.765,128.701,118,151897.0,0.05,0.0,-0.001,0.07
167,翔港转债,113566,2023-12-07 13:48,128.737,128.699,128.737,128.699,12,15447.0,0.03,-0.03,-0.04,0.01
168,翔港转债,113566,2023-12-07 13:49,128.67,128.735,128.735,128.67,7,9009.0,0.05,0.03,0.036,0.0
169,翔港转债,113566,2023-12-07 13:50,128.75,128.819,128.819,128.75,48,61806.0,0.05,0.07,0.084,0.03
170,翔港转债,113566,2023-12-07 13:51,128.813,128.78,128.879,128.78,24,30915.0,0.08,-0.03,-0.039,0.01
171,翔港转债,113566,2023-12-07 13:52,128.846,128.815,128.846,128.815,12,15458.0,0.02,0.03,0.035,0.01
172,翔港转债,113566,2023-12-07 13:53,128.815,128.815,128.815,128.815,22,28339.0,0.0,0.0,0.0,0.01
173,翔港转债,113566,2023-12-07 13:54,128.83,128.912,129.1,128.83,173,223100.0,0.21,0.08,0.097,0.11
174,翔港转债,113566,2023-12-07 13:55,128.899,128.823,128.936,128.823,66,85064.0,0.09,-0.07,-0.089,0.04
175,翔港转债,113566,2023-12-07 13:56,128.879,128.898,128.898,128.847,10,12888.0,0.04,0.06,0.075,0.01
176,翔港转债,113566,2023-12-07 13:57,128.897,128.868,128.898,128.868,30,38669.0,0.02,-0.02,-0.03,0.02
177,翔港转债,113566,2023-12-07 13:58,128.896,128.864,128.9,128.864,45,58002.0,0.03,0.0,-0.004,0.03
178,翔港转债,113566,2023-12-07 13:59,128.9,128.852,128.9,128.834,35,45106.0,0.05,-0.01,-0.012,0.02
179,翔港转债,113566,2023-12-07 14:00,128.896,128.977,128.979,128.896,154,198577.0,0.06,0.1,0.125,0.1
180,翔港转债,113566,2023-12-07 14:01,128.968,128.977,128.987,128.94,60,77388.0,0.04,0.0,0.0,0.04
181,翔港转债,113566,2023-12-07 14:02,128.935,128.969,128.969,128.935,54,69626.0,0.03,-0.01,-0.008,0.03
182,翔港转债,113566,2023-12-07 14:03,128.899,128.884,128.899,128.884,23,29645.0,0.01,-0.07,-0.085,0.01
183,翔港转债,113566,2023-12-07 14:04,128.885,128.85,128.89,128.85,93,119858.0,0.03,-0.03,-0.034,0.06
184,翔港转债,113566,2023-12-07 14:05,128.819,128.864,128.864,128.784,39,50238.0,0.06,0.01,0.014,0.02
185,翔港转债,113566,2023-12-07 14:06,128.85,128.895,128.895,128.814,24,30924.0,0.06,0.02,0.031,0.01
186,翔港转债,113566,2023-12-07 14:07,128.856,128.823,128.856,128.823,10,12883.0,0.03,-0.06,-0.072,0.01
187,翔港转债,113566,2023-12-07 14:08,128.8,128.74,128.8,128.74,58,74708.0,0.05,-0.06,-0.083,0.04
188,翔港转债,113566,2023-12-07 14:09,128.799,128.863,128.863,128.7,49,63097.0,0.13,0.1,0.123,0.03
189,翔港转债,113566,2023-12-07 14:10,128.867,128.967,128.969,128.867,60,77345.0,0.08,0.08,0.104,0.04
190,翔港转债,113566,2023-12-07 14:11,128.966,128.9,128.966,128.872,33,42544.0,0.07,-0.05,-0.067,0.02
191,翔港转债,113566,2023-12-07 14:12,128.906,128.979,128.979,128.906,57,73509.0,0.06,0.06,0.079,0.04
192,翔港转债,113566,2023-12-07 14:13,128.966,128.949,128.966,128.926,43,55457.0,0.03,-0.02,-0.03,0.03
193,翔港转债,113566,2023-12-07 14:14,128.952,128.972,129.058,128.952,44,56753.0,0.08,0.02,0.023,0.03
194,翔港转债,113566,2023-12-07 14:15,129.139,129.22,129.337,129.139,733,946654.0,0.15,0.19,0.248,0.45
195,翔港转债,113566,2023-12-07 14:16,129.244,129.297,129.379,129.244,343,443500.0,0.1,0.06,0.077,0.21
196,翔港转债,113566,2023-12-07 14:17,129.235,129.219,129.286,129.2,151,195174.0,0.07,-0.06,-0.078,0.09
197,翔港转债,113566,2023-12-07 14:18,129.2,129.161,129.217,129.139,32,41341.0,0.06,-0.04,-0.058,0.02
198,翔港转债,113566,2023-12-07 14:19,129.219,129.152,129.219,129.152,135,174417.0,0.05,-0.01,-0.009,0.08
199,翔港转债,113566,2023-12-07 14:20,129.153,129.067,129.161,129.067,33,42614.0,0.07,-0.07,-0.085,0.02
200,翔港转债,113566,2023-12-07 14:21,129.136,129.079,129.136,129.072,20,25817.0,0.05,0.01,0.012,0.01
201,翔港转债,113566,2023-12-07 14:22,129.072,129.16,129.16,129.072,90,116210.0,0.07,0.06,0.081,0.06
202,翔港转债,113566,2023-12-07 14:23,129.2,129.282,129.282,129.2,65,83994.0,0.06,0.09,0.122,0.04
203,翔港转债,113566,2023-12-07 14:24,129.282,129.267,129.282,129.223,13,16805.0,0.05,-0.01,-0.015,0.01
204,翔港转债,113566,2023-12-07 14:25,129.223,129.16,129.223,129.16,61,78808.0,0.05,-0.08,-0.107,0.04
205,翔港转债,113566,2023-12-07 14:26,129.142,129.142,129.142,129.142,30,38743.0,0.0,-0.01,-0.018,0.02
206,翔港转债,113566,2023-12-07 14:27,129.194,129.191,129.195,129.169,13,16794.0,0.02,0.04,0.049,0.01
207,翔港转债,113566,2023-12-07 14:28,129.102,129.11,129.116,129.102,14,18077.0,0.01,-0.06,-0.081,0.01
208,翔港转债,113566,2023-12-07 14:29,129.19,129.19,129.19,129.133,7,9043.0,0.04,0.06,0.08,0.0
209,翔港转债,113566,2023-12-07 14:30,129.188,129.143,129.188,129.143,6,7749.0,0.03,-0.04,-0.047,0.0
210,翔港转债,113566,2023-12-07 14:31,129.178,129.14,129.185,129.14,28,36164.0,0.03,0.0,-0.003,0.02
211,翔港转债,113566,2023-12-07 14:32,129.138,129.18,129.18,129.126,13,16789.0,0.04,0.03,0.04,0.01
212,翔港转债,113566,2023-12-07 14:33,129.178,129.14,129.178,129.14,6,7749.0,0.03,-0.03,-0.04,0.0
213,翔港转债,113566,2023-12-07 14:34,129.131,129.137,129.141,129.131,57,73624.0,0.01,0.0,-0.003,0.04
214,翔港转债,113566,2023-12-07 14:35,129.178,129.177,129.178,129.139,30,38748.0,0.03,0.03,0.04,0.02
215,翔港转债,113566,2023-12-07 14:36,129.138,129.139,129.142,129.138,22,28411.0,0.0,-0.03,-0.038,0.01
216,翔港转债,113566,2023-12-07 14:37,129.139,129.095,129.139,129.095,146,188510.0,0.03,-0.03,-0.044,0.09
217,翔港转债,113566,2023-12-07 14:38,129.094,129.059,129.094,129.059,14,18072.0,0.03,-0.03,-0.036,0.01
218,翔港转债,113566,2023-12-07 14:39,129.094,129.094,129.094,129.094,65,83911.0,0.0,0.03,0.035,0.04
219,翔港转债,113566,2023-12-07 14:40,129.13,129.101,129.131,129.101,41,52939.0,0.02,0.01,0.007,0.03
220,翔港转债,113566,2023-12-07 14:41,129.115,129.116,129.139,129.115,77,99431.0,0.02,0.01,0.015,0.05
221,翔港转债,113566,2023-12-07 14:42,129.115,129.141,129.141,129.115,18,23242.0,0.02,0.02,0.025,0.01
222,翔港转债,113566,2023-12-07 14:43,129.136,129.154,129.154,129.136,22,28410.0,0.01,0.01,0.013,0.01
223,翔港转债,113566,2023-12-07 14:44,129.136,129.135,129.138,129.135,42,54237.0,0.0,-0.01,-0.019,0.03
