,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-12-07 09:31,125.665,126.108,126.199,125.35,449,565247.0,0.68,0.34,0.432,0.07
1,松霖转债,113651,2023-12-07 09:32,125.999,126.059,126.059,125.722,223,280887.0,0.27,-0.04,-0.049,0.04
2,松霖转债,113651,2023-12-07 09:33,126.006,126.122,126.124,125.939,240,302447.0,0.15,0.05,0.063,0.04
3,松霖转债,113651,2023-12-07 09:34,126.124,126.197,126.201,126.01,113,142522.0,0.15,0.06,0.075,0.02
4,松霖转债,113651,2023-12-07 09:35,126.049,125.872,126.054,125.754,38,47871.0,0.24,-0.26,-0.325,0.01
5,松霖转债,113651,2023-12-07 09:36,125.872,125.814,125.873,125.732,112,140887.0,0.11,-0.05,-0.058,0.02
6,松霖转债,113651,2023-12-07 09:37,125.838,125.896,125.966,125.814,100,125835.0,0.12,0.07,0.082,0.02
7,松霖转债,113651,2023-12-07 09:38,125.893,125.974,126.04,125.893,76,95731.0,0.12,0.06,0.078,0.01
8,松霖转债,113651,2023-12-07 09:39,125.983,126.036,126.105,125.983,148,186515.0,0.1,0.05,0.062,0.02
9,松霖转债,113651,2023-12-07 09:40,125.989,125.602,125.989,125.602,180,226525.0,0.31,-0.34,-0.434,0.03
10,松霖转债,113651,2023-12-07 09:41,125.735,125.774,125.833,125.713,118,148412.0,0.1,0.14,0.172,0.02
11,松霖转债,113651,2023-12-07 09:42,125.733,125.807,125.881,125.696,95,119505.0,0.15,0.03,0.033,0.02
12,松霖转债,113651,2023-12-07 09:43,125.812,125.839,125.934,125.812,94,118310.0,0.1,0.03,0.032,0.02
13,松霖转债,113651,2023-12-07 09:44,125.876,125.739,125.876,125.739,19,23905.0,0.11,-0.08,-0.1,0.0
14,松霖转债,113651,2023-12-07 09:45,125.825,125.916,125.916,125.819,89,111964.0,0.08,0.14,0.177,0.01
15,松霖转债,113651,2023-12-07 09:46,125.863,125.81,125.863,125.721,90,113188.0,0.11,-0.08,-0.106,0.01
16,松霖转债,113651,2023-12-07 09:47,125.81,125.718,125.81,125.718,20,25146.0,0.07,-0.07,-0.092,0.0
17,松霖转债,113651,2023-12-07 09:48,125.809,125.808,125.835,125.744,120,150955.0,0.07,0.07,0.09,0.02
18,松霖转债,113651,2023-12-07 09:49,125.768,125.818,125.818,125.703,71,89266.0,0.09,0.01,0.01,0.01
19,松霖转债,113651,2023-12-07 09:50,125.771,125.828,125.851,125.767,216,271780.0,0.07,0.01,0.01,0.04
20,松霖转债,113651,2023-12-07 09:51,125.846,125.87,125.937,125.77,54,67978.0,0.13,0.03,0.042,0.01
21,松霖转债,113651,2023-12-07 09:52,125.838,125.881,125.881,125.67,165,207582.0,0.17,0.01,0.011,0.03
22,松霖转债,113651,2023-12-07 09:53,125.795,125.803,125.805,125.783,141,177369.0,0.02,-0.06,-0.078,0.02
23,松霖转债,113651,2023-12-07 09:54,125.825,125.874,125.934,125.771,89,111995.0,0.13,0.06,0.071,0.01
24,松霖转债,113651,2023-12-07 09:55,125.898,125.877,125.934,125.843,72,90634.0,0.07,0.0,0.003,0.01
25,松霖转债,113651,2023-12-07 09:56,125.892,125.886,125.896,125.859,24,30211.0,0.03,0.01,0.009,0.0
26,松霖转债,113651,2023-12-07 09:57,125.874,125.861,125.874,125.841,30,37757.0,0.03,-0.02,-0.025,0.0
27,松霖转债,113651,2023-12-07 09:58,125.825,125.915,125.915,125.825,23,28952.0,0.07,0.04,0.054,0.0
28,松霖转债,113651,2023-12-07 09:59,125.918,125.988,125.988,125.918,67,84368.0,0.06,0.06,0.073,0.01
29,松霖转债,113651,2023-12-07 10:00,125.972,126.003,126.049,125.972,55,69296.0,0.06,0.01,0.015,0.01
30,松霖转债,113651,2023-12-07 10:01,126.038,126.083,126.09,125.97,58,73109.0,0.1,0.06,0.08,0.01
31,松霖转债,113651,2023-12-07 10:02,126.084,126.042,126.118,126.042,105,132395.0,0.06,-0.03,-0.041,0.02
32,松霖转债,113651,2023-12-07 10:03,125.968,125.921,125.998,125.881,130,163706.0,0.09,-0.1,-0.121,0.02
33,松霖转债,113651,2023-12-07 10:04,125.881,125.985,125.985,125.857,135,169979.0,0.1,0.05,0.064,0.02
34,松霖转债,113651,2023-12-07 10:05,125.983,125.928,125.983,125.922,26,32744.0,0.05,-0.05,-0.057,0.0
35,松霖转债,113651,2023-12-07 10:06,125.814,125.836,125.881,125.814,21,26429.0,0.05,-0.07,-0.092,0.0
36,松霖转债,113651,2023-12-07 10:07,125.84,125.881,125.881,125.84,17,21394.0,0.03,0.04,0.045,0.0
37,松霖转债,113651,2023-12-07 10:08,125.883,125.813,125.883,125.807,45,56620.0,0.06,-0.05,-0.068,0.01
38,松霖转债,113651,2023-12-07 10:09,125.797,125.788,125.797,125.737,11,13836.0,0.05,-0.02,-0.025,0.0
39,松霖转债,113651,2023-12-07 10:10,125.788,125.78,125.798,125.767,21,26415.0,0.02,-0.01,-0.008,0.0
40,松霖转债,113651,2023-12-07 10:11,125.777,125.884,125.884,125.777,76,95629.0,0.09,0.08,0.104,0.01
41,松霖转债,113651,2023-12-07 10:12,125.884,125.867,125.884,125.783,35,44042.0,0.08,-0.01,-0.017,0.01
42,松霖转债,113651,2023-12-07 10:13,125.881,125.889,125.913,125.881,18,22661.0,0.03,0.02,0.022,0.0
43,松霖转债,113651,2023-12-07 10:14,125.914,125.946,125.988,125.914,48,60459.0,0.06,0.05,0.057,0.01
44,松霖转债,113651,2023-12-07 10:15,125.989,126.044,126.044,125.881,111,139831.0,0.13,0.08,0.098,0.02
45,松霖转债,113651,2023-12-07 10:16,125.996,125.947,126.028,125.91,79,99508.0,0.09,-0.08,-0.097,0.01
46,松霖转债,113651,2023-12-07 10:17,125.939,125.96,125.976,125.927,57,71784.0,0.04,0.01,0.013,0.01
47,松霖转债,113651,2023-12-07 10:18,125.94,126.06,126.114,125.94,175,220591.0,0.14,0.08,0.1,0.03
48,松霖转债,113651,2023-12-07 10:19,126.102,126.141,126.149,126.102,85,107196.0,0.04,0.06,0.081,0.01
49,松霖转债,113651,2023-12-07 10:20,126.15,126.23,126.239,126.145,77,97166.0,0.07,0.07,0.089,0.01
50,松霖转债,113651,2023-12-07 10:21,126.22,126.054,126.22,126.054,104,131195.0,0.13,-0.14,-0.176,0.02
51,松霖转债,113651,2023-12-07 10:22,126.051,126.0,126.081,126.0,23,28991.0,0.06,-0.04,-0.054,0.0
52,松霖转债,113651,2023-12-07 10:23,126.004,126.0,126.063,126.0,27,34028.0,0.05,0.0,0.0,0.0
53,松霖转债,113651,2023-12-07 10:24,126.0,126.073,126.073,125.993,33,41588.0,0.06,0.06,0.073,0.01
54,松霖转债,113651,2023-12-07 10:25,126.097,126.111,126.111,126.05,57,71864.0,0.05,0.03,0.038,0.01
55,松霖转债,113651,2023-12-07 10:26,126.117,126.273,126.273,126.104,86,108525.0,0.13,0.13,0.162,0.01
56,松霖转债,113651,2023-12-07 10:27,126.277,126.279,126.33,126.273,162,204606.0,0.05,0.0,0.006,0.03
