,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-12-07 09:31,122.9,122.81,123.4,122.81,309,380453.0,0.48,-0.15,-0.19,0.09
1,胜蓝转债,123143,2023-12-07 09:32,122.812,122.905,122.92,122.812,89,109344.0,0.09,0.08,0.095,0.03
2,胜蓝转债,123143,2023-12-07 09:33,122.881,122.822,122.962,122.815,55,67585.0,0.12,-0.07,-0.083,0.02
3,胜蓝转债,123143,2023-12-07 09:34,122.822,122.889,122.99,122.822,66,81115.0,0.14,0.05,0.067,0.02
4,胜蓝转债,123143,2023-12-07 09:35,122.96,122.83,122.96,122.825,102,125353.0,0.11,-0.05,-0.059,0.03
5,胜蓝转债,123143,2023-12-07 09:36,122.926,122.824,122.958,122.722,198,243244.0,0.19,0.0,-0.006,0.06
6,胜蓝转债,123143,2023-12-07 09:37,122.823,122.732,122.825,122.732,20,24562.0,0.08,-0.07,-0.092,0.01
7,胜蓝转债,123143,2023-12-07 09:38,122.732,122.812,122.815,122.731,55,67527.0,0.07,0.07,0.08,0.02
8,胜蓝转债,123143,2023-12-07 09:39,122.812,122.796,123.015,122.78,95,116668.0,0.19,-0.01,-0.016,0.03
9,胜蓝转债,123143,2023-12-07 09:40,122.756,122.696,122.757,122.674,181,222139.0,0.07,-0.08,-0.1,0.05
10,胜蓝转债,123143,2023-12-07 09:41,122.6,122.701,122.847,122.6,60,73638.0,0.2,0.0,0.005,0.02
11,胜蓝转债,123143,2023-12-07 09:42,122.704,122.704,122.704,122.704,18,22086.0,0.0,0.0,0.003,0.01
12,胜蓝转债,123143,2023-12-07 09:43,122.804,122.805,122.809,122.803,76,93329.0,0.0,0.08,0.101,0.02
13,胜蓝转债,123143,2023-12-07 09:44,122.709,122.66,122.71,122.66,73,89568.0,0.04,-0.12,-0.145,0.02
14,胜蓝转债,123143,2023-12-07 09:45,122.661,122.625,122.661,122.625,59,72353.0,0.03,-0.03,-0.035,0.02
15,胜蓝转债,123143,2023-12-07 09:46,122.626,122.636,122.661,122.625,63,77261.0,0.03,0.01,0.011,0.02
16,胜蓝转债,123143,2023-12-07 09:47,122.63,122.781,122.784,122.63,22,27000.0,0.13,0.12,0.145,0.01
17,胜蓝转债,123143,2023-12-07 09:48,122.699,122.62,122.7,122.6,76,93195.0,0.08,-0.13,-0.161,0.02
18,胜蓝转债,123143,2023-12-07 09:49,122.61,122.697,122.697,122.61,48,58858.0,0.07,0.06,0.077,0.01
19,胜蓝转债,123143,2023-12-07 09:50,122.697,122.53,122.697,122.53,20,24514.0,0.14,-0.14,-0.167,0.01
20,胜蓝转债,123143,2023-12-07 09:51,122.531,122.527,122.531,122.5,170,208279.0,0.03,0.0,-0.003,0.05
21,胜蓝转债,123143,2023-12-07 09:52,122.589,122.589,122.589,122.528,12,14706.0,0.05,0.05,0.062,0.0
22,胜蓝转债,123143,2023-12-07 09:53,122.589,122.54,122.591,122.54,38,46575.0,0.04,-0.04,-0.049,0.01
23,胜蓝转债,123143,2023-12-07 09:54,122.589,122.561,122.594,122.561,29,35551.0,0.03,0.02,0.021,0.01
24,胜蓝转债,123143,2023-12-07 09:55,122.543,122.54,122.561,122.54,66,80878.0,0.02,-0.02,-0.021,0.02
25,胜蓝转债,123143,2023-12-07 09:56,122.543,122.536,122.543,122.527,22,26958.0,0.01,0.0,-0.004,0.01
26,胜蓝转债,123143,2023-12-07 09:57,122.527,122.51,122.53,122.51,43,52686.0,0.02,-0.02,-0.026,0.01
27,胜蓝转债,123143,2023-12-07 09:58,122.51,122.51,122.51,122.51,40,49006.0,0.0,0.0,0.0,0.01
28,胜蓝转债,123143,2023-12-07 09:59,122.51,122.51,122.51,122.51,0,0.0,0.0,0.0,0.0,0.0
29,胜蓝转债,123143,2023-12-07 10:00,122.51,122.5,122.51,122.5,34,41651.0,0.01,-0.01,-0.01,0.01
30,胜蓝转债,123143,2023-12-07 10:01,122.5,122.4,122.579,122.4,63,77159.0,0.15,-0.08,-0.1,0.02
31,胜蓝转债,123143,2023-12-07 10:02,122.507,122.507,122.507,122.507,35,42877.0,0.0,0.09,0.107,0.01
32,胜蓝转债,123143,2023-12-07 10:03,122.455,122.508,122.508,122.455,40,49001.0,0.04,0.0,0.001,0.01
33,胜蓝转债,123143,2023-12-07 10:04,122.507,122.37,122.508,122.2,739,903354.0,0.25,-0.11,-0.138,0.22
34,胜蓝转债,123143,2023-12-07 10:05,122.242,122.243,122.243,122.242,22,26893.0,0.0,-0.1,-0.127,0.01
35,胜蓝转债,123143,2023-12-07 10:06,122.221,122.49,122.49,122.221,369,451405.0,0.22,0.2,0.247,0.11
36,胜蓝转债,123143,2023-12-07 10:07,122.305,122.373,122.484,122.3,33,40379.0,0.15,-0.1,-0.117,0.01
37,胜蓝转债,123143,2023-12-07 10:08,122.252,122.364,122.364,122.252,8,9783.0,0.09,-0.01,-0.009,0.0
38,胜蓝转债,123143,2023-12-07 10:09,122.26,122.4,122.4,122.26,44,53811.0,0.11,0.03,0.036,0.01
39,胜蓝转债,123143,2023-12-07 10:10,122.4,122.4,122.423,122.4,20,24482.0,0.02,0.0,0.0,0.01
40,胜蓝转债,123143,2023-12-07 10:11,122.4,122.4,122.4,122.4,0,0.0,0.0,0.0,0.0,0.0
41,胜蓝转债,123143,2023-12-07 10:12,122.396,122.384,122.396,122.293,45,55041.0,0.08,-0.01,-0.016,0.01
42,胜蓝转债,123143,2023-12-07 10:13,122.378,122.28,122.378,122.28,2,2446.0,0.08,-0.08,-0.104,0.0
43,胜蓝转债,123143,2023-12-07 10:14,122.378,122.379,122.379,122.263,106,129631.0,0.09,0.08,0.099,0.03
44,胜蓝转债,123143,2023-12-07 10:15,122.379,122.4,122.484,122.379,41,50191.0,0.09,0.02,0.021,0.01
45,胜蓝转债,123143,2023-12-07 10:16,122.4,122.4,122.4,122.274,20,24477.0,0.1,0.0,0.0,0.01
46,胜蓝转债,123143,2023-12-07 10:17,122.4,122.364,122.4,122.364,20,24477.0,0.03,-0.03,-0.036,0.01
47,胜蓝转债,123143,2023-12-07 10:18,122.399,122.4,122.4,122.399,10,12239.0,0.0,0.03,0.036,0.0
48,胜蓝转债,123143,2023-12-07 10:19,122.4,122.403,122.403,122.398,11,13463.0,0.0,0.0,0.003,0.0
49,胜蓝转债,123143,2023-12-07 10:20,122.48,122.48,122.48,122.48,3,3674.0,0.0,0.06,0.077,0.0
50,胜蓝转债,123143,2023-12-07 10:21,122.48,122.48,122.48,122.48,0,0.0,0.0,0.0,0.0,0.0
51,胜蓝转债,123143,2023-12-07 10:22,122.48,122.48,122.48,122.48,0,0.0,0.0,0.0,0.0,0.0
52,胜蓝转债,123143,2023-12-07 10:23,122.48,122.48,122.48,122.48,0,0.0,0.0,0.0,0.0,0.0
53,胜蓝转债,123143,2023-12-07 10:24,122.42,122.503,122.503,122.36,240,293957.0,0.12,0.02,0.023,0.07
54,胜蓝转债,123143,2023-12-07 10:25,122.501,122.578,122.586,122.501,49,60043.0,0.07,0.06,0.075,0.01
55,胜蓝转债,123143,2023-12-07 10:26,122.57,122.57,122.57,122.57,3,3677.0,0.0,-0.01,-0.008,0.0
56,胜蓝转债,123143,2023-12-07 10:27,122.415,122.526,122.526,122.415,12,14694.0,0.09,-0.04,-0.044,0.0
57,胜蓝转债,123143,2023-12-07 10:28,122.4,122.52,122.52,122.35,107,130970.0,0.14,0.0,-0.006,0.03
58,胜蓝转债,123143,2023-12-07 10:29,122.499,122.518,122.519,122.499,27,33076.0,0.02,0.0,-0.002,0.01
59,胜蓝转债,123143,2023-12-07 10:30,122.374,122.518,122.518,122.374,9,11025.0,0.12,0.0,0.0,0.0
60,胜蓝转债,123143,2023-12-07 10:31,122.314,122.308,122.314,122.27,79,96649.0,0.04,-0.17,-0.21,0.02
61,胜蓝转债,123143,2023-12-07 10:32,122.361,122.499,122.499,122.311,12,14687.0,0.15,0.16,0.191,0.0
62,胜蓝转债,123143,2023-12-07 10:33,122.497,122.503,122.503,122.42,30,36749.0,0.07,0.0,0.004,0.01
63,胜蓝转债,123143,2023-12-07 10:34,122.4,122.475,122.5,122.334,41,50197.0,0.14,-0.02,-0.028,0.01
