,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-12-07 09:31,125.088,124.85,125.2,124.512,278,347379.0,0.55,0.03,0.036,0.08
1,奇精转债,113524,2023-12-07 09:32,124.85,124.899,124.899,124.708,65,81151.0,0.15,0.04,0.049,0.02
2,奇精转债,113524,2023-12-07 09:33,124.926,124.94,124.94,124.753,29,36223.0,0.15,0.03,0.041,0.01
3,奇精转债,113524,2023-12-07 09:34,125.03,124.934,125.086,124.931,109,136253.0,0.12,0.0,-0.006,0.03
4,奇精转债,113524,2023-12-07 09:35,125.006,124.851,125.006,124.85,63,78692.0,0.12,-0.07,-0.083,0.02
5,奇精转债,113524,2023-12-07 09:36,124.85,124.797,124.853,124.775,85,106097.0,0.06,-0.04,-0.054,0.03
6,奇精转债,113524,2023-12-07 09:37,124.753,124.671,124.753,124.669,28,34924.0,0.07,-0.1,-0.126,0.01
7,奇精转债,113524,2023-12-07 09:38,124.704,124.61,124.704,124.567,32,39884.0,0.11,-0.05,-0.061,0.01
8,奇精转债,113524,2023-12-07 09:39,124.667,124.647,124.754,124.647,28,34929.0,0.09,0.03,0.037,0.01
9,奇精转债,113524,2023-12-07 09:40,124.632,124.366,124.632,124.366,124,154384.0,0.21,-0.23,-0.281,0.04
10,奇精转债,113524,2023-12-07 09:41,124.431,124.437,124.437,124.431,34,42315.0,0.0,0.06,0.071,0.01
11,奇精转债,113524,2023-12-07 09:42,124.4,124.397,124.5,124.31,83,103262.0,0.15,-0.03,-0.04,0.03
12,奇精转债,113524,2023-12-07 09:43,124.397,124.374,124.438,124.312,79,98273.0,0.1,-0.02,-0.023,0.02
13,奇精转债,113524,2023-12-07 09:44,124.378,124.267,124.378,124.237,65,80799.0,0.11,-0.09,-0.107,0.02
14,奇精转债,113524,2023-12-07 09:45,124.285,124.312,124.312,124.248,73,90724.0,0.05,0.04,0.045,0.02
15,奇精转债,113524,2023-12-07 09:46,124.352,124.417,124.417,124.24,169,210048.0,0.14,0.08,0.105,0.05
16,奇精转债,113524,2023-12-07 09:47,124.315,124.317,124.488,124.315,26,32353.0,0.14,-0.08,-0.1,0.01
17,奇精转债,113524,2023-12-07 09:48,124.317,124.317,124.317,124.317,0,0.0,0.0,0.0,0.0,0.0
18,奇精转债,113524,2023-12-07 09:49,124.364,124.521,124.58,124.364,142,176726.0,0.17,0.16,0.204,0.04
19,奇精转债,113524,2023-12-07 09:50,124.521,124.531,124.662,124.439,141,175617.0,0.18,0.01,0.01,0.04
20,奇精转债,113524,2023-12-07 09:51,124.521,124.504,124.521,124.503,44,54787.0,0.01,-0.02,-0.027,0.01
21,奇精转债,113524,2023-12-07 09:52,124.504,124.549,124.549,124.504,18,22413.0,0.04,0.04,0.045,0.01
22,奇精转债,113524,2023-12-07 09:53,124.667,124.653,124.754,124.653,35,43652.0,0.08,0.08,0.104,0.01
23,奇精转债,113524,2023-12-07 09:54,124.747,124.797,124.847,124.688,96,119767.0,0.13,0.12,0.144,0.03
24,奇精转债,113524,2023-12-07 09:55,124.715,124.715,124.715,124.715,20,24943.0,0.0,-0.07,-0.082,0.01
25,奇精转债,113524,2023-12-07 09:56,124.729,124.701,124.76,124.654,51,63607.0,0.08,-0.01,-0.014,0.02
26,奇精转债,113524,2023-12-07 09:57,124.701,124.701,124.701,124.701,2,2494.0,0.0,0.0,0.0,0.0
27,奇精转债,113524,2023-12-07 09:58,124.743,124.795,124.795,124.743,29,36183.0,0.04,0.08,0.094,0.01
28,奇精转债,113524,2023-12-07 09:59,124.791,124.791,124.791,124.791,21,26206.0,0.0,0.0,-0.004,0.01
29,奇精转债,113524,2023-12-07 10:00,124.791,124.718,124.791,124.718,21,26209.0,0.06,-0.06,-0.073,0.01
30,奇精转债,113524,2023-12-07 10:01,124.702,124.876,124.879,124.68,58,72359.0,0.16,0.13,0.158,0.02
31,奇精转债,113524,2023-12-07 10:02,124.876,124.8,124.876,124.8,6,7490.0,0.06,-0.06,-0.076,0.0
32,奇精转债,113524,2023-12-07 10:03,124.878,124.737,124.878,124.737,14,17471.0,0.11,-0.05,-0.063,0.0
33,奇精转债,113524,2023-12-07 10:04,124.785,124.79,124.791,124.683,12,14972.0,0.09,0.04,0.053,0.0
34,奇精转债,113524,2023-12-07 10:05,124.878,124.778,124.878,124.778,13,16227.0,0.08,-0.01,-0.012,0.0
35,奇精转债,113524,2023-12-07 10:06,124.854,124.666,124.854,124.634,23,28675.0,0.18,-0.09,-0.112,0.01
36,奇精转债,113524,2023-12-07 10:07,124.667,124.67,124.67,124.667,7,8727.0,0.0,0.0,0.004,0.0
37,奇精转债,113524,2023-12-07 10:08,124.846,124.847,124.847,124.846,4,4994.0,0.0,0.14,0.177,0.0
38,奇精转债,113524,2023-12-07 10:09,124.847,124.849,124.849,124.847,7,8739.0,0.0,0.0,0.002,0.0
39,奇精转债,113524,2023-12-07 10:10,124.849,124.91,124.91,124.849,31,38708.0,0.05,0.05,0.061,0.01
40,奇精转债,113524,2023-12-07 10:11,124.885,124.83,124.912,124.83,35,43706.0,0.07,-0.06,-0.08,0.01
41,奇精转债,113524,2023-12-07 10:12,124.83,124.859,124.859,124.83,24,29962.0,0.02,0.02,0.029,0.01
42,奇精转债,113524,2023-12-07 10:13,124.831,124.831,124.831,124.831,4,4993.0,0.0,-0.02,-0.028,0.0
