,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-12-07 09:31,125.801,126.22,126.35,125.801,95,119960.0,0.44,0.11,0.135,0.01
1,蓝天转债,111017,2023-12-07 09:32,126.046,126.221,126.222,126.046,38,47948.0,0.14,0.0,0.001,0.0
2,蓝天转债,111017,2023-12-07 09:33,126.226,126.354,126.354,126.226,56,70734.0,0.1,0.11,0.133,0.01
3,蓝天转债,111017,2023-12-07 09:34,126.293,126.312,126.398,126.293,46,58111.0,0.08,-0.03,-0.042,0.01
4,蓝天转债,111017,2023-12-07 09:35,126.307,126.033,126.307,126.018,53,66874.0,0.23,-0.22,-0.279,0.01
5,蓝天转债,111017,2023-12-07 09:36,126.044,125.801,126.15,125.801,71,89462.0,0.28,-0.18,-0.232,0.01
6,蓝天转债,111017,2023-12-07 09:37,125.996,125.969,125.996,125.831,13,16376.0,0.13,0.13,0.168,0.0
7,蓝天转债,111017,2023-12-07 09:38,125.863,125.685,125.863,125.523,47,59085.0,0.27,-0.23,-0.284,0.01
8,蓝天转债,111017,2023-12-07 09:39,125.784,125.796,125.796,125.784,11,13838.0,0.01,0.09,0.111,0.0
9,蓝天转债,111017,2023-12-07 09:40,125.525,125.492,125.798,125.012,186,233419.0,0.62,-0.24,-0.304,0.02
10,蓝天转债,111017,2023-12-07 09:41,125.453,125.592,125.67,125.383,296,371647.0,0.23,0.08,0.1,0.03
11,蓝天转债,111017,2023-12-07 09:42,125.588,125.505,125.588,125.49,177,222229.0,0.08,-0.07,-0.087,0.02
12,蓝天转债,111017,2023-12-07 09:43,125.605,125.575,125.606,125.533,42,52733.0,0.06,0.06,0.07,0.0
13,蓝天转债,111017,2023-12-07 09:44,125.562,125.54,125.562,125.461,34,42694.0,0.08,-0.03,-0.035,0.0
14,蓝天转债,111017,2023-12-07 09:45,125.542,125.338,125.542,125.338,71,89058.0,0.16,-0.16,-0.202,0.01
15,蓝天转债,111017,2023-12-07 09:46,125.434,125.549,125.55,125.339,139,174366.0,0.17,0.17,0.211,0.02
16,蓝天转债,111017,2023-12-07 09:47,125.549,125.62,125.62,125.49,103,129336.0,0.1,0.06,0.071,0.01
17,蓝天转债,111017,2023-12-07 09:48,125.62,125.67,125.7,125.62,51,64093.0,0.06,0.04,0.05,0.01
18,蓝天转债,111017,2023-12-07 09:49,125.681,125.86,125.87,125.613,47,59104.0,0.2,0.15,0.19,0.01
19,蓝天转债,111017,2023-12-07 09:50,125.887,125.92,125.975,125.784,37,46584.0,0.15,0.05,0.06,0.0
20,蓝天转债,111017,2023-12-07 09:51,126.047,125.874,126.047,125.813,83,104576.0,0.19,-0.04,-0.046,0.01
21,蓝天转债,111017,2023-12-07 09:52,125.858,125.838,125.874,125.685,126,158503.0,0.15,-0.03,-0.036,0.01
22,蓝天转债,111017,2023-12-07 09:53,125.873,125.936,125.936,125.873,8,10073.0,0.05,0.08,0.098,0.0
23,蓝天转债,111017,2023-12-07 09:54,125.998,125.888,125.998,125.888,20,25186.0,0.09,-0.04,-0.048,0.0
24,蓝天转债,111017,2023-12-07 09:55,125.949,126.0,126.0,125.882,25,31489.0,0.09,0.09,0.112,0.0
25,蓝天转债,111017,2023-12-07 09:56,125.907,125.943,126.032,125.907,19,23936.0,0.1,-0.05,-0.057,0.0
26,蓝天转债,111017,2023-12-07 09:57,125.908,125.83,125.908,125.83,16,20144.0,0.06,-0.09,-0.113,0.0
27,蓝天转债,111017,2023-12-07 09:58,125.878,126.168,126.168,125.853,52,65458.0,0.25,0.27,0.338,0.01
28,蓝天转债,111017,2023-12-07 09:59,126.168,126.04,126.168,126.04,3,3783.0,0.1,-0.1,-0.128,0.0
29,蓝天转债,111017,2023-12-07 10:00,126.047,126.168,126.168,126.04,14,17650.0,0.1,0.1,0.128,0.0
30,蓝天转债,111017,2023-12-07 10:01,126.095,126.096,126.096,125.995,41,51674.0,0.08,-0.06,-0.072,0.0
31,蓝天转债,111017,2023-12-07 10:02,126.182,126.223,126.3,126.182,42,53006.0,0.09,0.1,0.127,0.0
32,蓝天转债,111017,2023-12-07 10:03,126.3,126.04,126.3,126.04,44,55506.0,0.21,-0.14,-0.183,0.01
33,蓝天转债,111017,2023-12-07 10:04,126.105,126.269,126.269,126.105,11,13867.0,0.13,0.18,0.229,0.0
34,蓝天转债,111017,2023-12-07 10:05,126.3,126.26,126.341,126.26,58,73255.0,0.06,-0.01,-0.009,0.01
35,蓝天转债,111017,2023-12-07 10:06,126.304,126.314,126.314,126.26,14,17682.0,0.04,0.04,0.054,0.0
36,蓝天转债,111017,2023-12-07 10:07,126.274,126.32,126.32,126.274,55,69470.0,0.04,0.0,0.006,0.01
37,蓝天转债,111017,2023-12-07 10:08,126.334,126.335,126.335,126.334,7,8845.0,0.0,0.01,0.015,0.0
38,蓝天转债,111017,2023-12-07 10:09,126.399,126.552,126.599,126.399,37,46796.0,0.16,0.17,0.217,0.0
39,蓝天转债,111017,2023-12-07 10:10,126.71,126.681,126.898,126.681,168,212857.0,0.17,0.1,0.129,0.02
40,蓝天转债,111017,2023-12-07 10:11,126.673,126.573,126.673,126.48,128,162074.0,0.15,-0.09,-0.108,0.01
41,蓝天转债,111017,2023-12-07 10:12,126.627,126.5,126.664,126.49,47,59493.0,0.14,-0.06,-0.073,0.01
42,蓝天转债,111017,2023-12-07 10:13,126.593,126.485,126.593,126.485,16,20245.0,0.09,-0.01,-0.015,0.0
43,蓝天转债,111017,2023-12-07 10:14,126.514,126.756,126.756,126.184,161,203775.0,0.45,0.21,0.271,0.02
