,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-12-07 09:31,137.84,138.413,138.727,137.84,871,1205296.0,0.64,0.42,0.58,0.33
1,贵广转债,110052,2023-12-07 09:32,138.451,138.55,138.602,138.4,758,1049952.0,0.15,0.1,0.137,0.29
2,贵广转债,110052,2023-12-07 09:33,138.549,138.475,138.55,138.391,406,562121.0,0.11,-0.05,-0.075,0.15
3,贵广转债,110052,2023-12-07 09:34,138.462,138.468,138.487,138.426,143,197978.0,0.04,-0.01,-0.007,0.05
4,贵广转债,110052,2023-12-07 09:35,138.422,138.25,138.48,138.25,126,174379.0,0.17,-0.16,-0.218,0.05
5,贵广转债,110052,2023-12-07 09:36,138.24,138.401,138.48,138.24,180,249130.0,0.17,0.11,0.151,0.07
6,贵广转债,110052,2023-12-07 09:37,138.475,138.3,138.475,138.284,147,203406.0,0.14,-0.07,-0.101,0.06
7,贵广转债,110052,2023-12-07 09:38,138.17,138.137,138.2,138.134,84,116083.0,0.05,-0.12,-0.163,0.03
8,贵广转债,110052,2023-12-07 09:39,138.196,138.336,138.385,138.196,154,212971.0,0.14,0.14,0.199,0.06
9,贵广转债,110052,2023-12-07 09:40,138.324,138.0,138.324,138.0,135,186537.0,0.23,-0.24,-0.336,0.05
10,贵广转债,110052,2023-12-07 09:41,138.0,138.0,138.222,138.0,99,136702.0,0.16,0.0,0.0,0.04
11,贵广转债,110052,2023-12-07 09:42,138.014,138.076,138.076,138.014,88,121496.0,0.04,0.06,0.076,0.03
12,贵广转债,110052,2023-12-07 09:43,138.13,138.01,138.13,138.0,82,113189.0,0.09,-0.05,-0.066,0.03
13,贵广转债,110052,2023-12-07 09:44,138.071,138.0,138.071,138.0,14,19324.0,0.05,-0.01,-0.01,0.01
14,贵广转债,110052,2023-12-07 09:45,137.99,138.15,138.39,137.99,177,244704.0,0.29,0.11,0.15,0.07
15,贵广转债,110052,2023-12-07 09:46,138.229,138.05,138.229,137.99,95,131163.0,0.17,-0.07,-0.1,0.04
16,贵广转债,110052,2023-12-07 09:47,138.05,138.153,138.167,138.05,149,205829.0,0.08,0.07,0.103,0.06
17,贵广转债,110052,2023-12-07 09:48,138.088,138.125,138.147,138.046,160,220973.0,0.07,-0.02,-0.028,0.06
18,贵广转债,110052,2023-12-07 09:49,138.077,138.056,138.077,138.0,128,176672.0,0.06,-0.05,-0.069,0.05
19,贵广转债,110052,2023-12-07 09:50,138.059,138.095,138.095,138.018,42,57986.0,0.06,0.03,0.039,0.02
20,贵广转债,110052,2023-12-07 09:51,138.0,138.035,138.083,137.999,73,100757.0,0.06,-0.04,-0.06,0.03
21,贵广转债,110052,2023-12-07 09:52,138.0,137.96,138.022,137.938,194,267654.0,0.06,-0.05,-0.075,0.07
22,贵广转债,110052,2023-12-07 09:53,138.036,137.914,138.036,137.914,17,23456.0,0.09,-0.03,-0.046,0.01
23,贵广转债,110052,2023-12-07 09:54,137.956,137.997,137.999,137.956,32,44154.0,0.03,0.06,0.083,0.01
24,贵广转债,110052,2023-12-07 09:55,137.956,137.965,137.999,137.911,150,206954.0,0.06,-0.02,-0.032,0.06
25,贵广转债,110052,2023-12-07 09:56,137.9,138.078,138.078,137.9,110,151858.0,0.13,0.08,0.113,0.04
26,贵广转债,110052,2023-12-07 09:57,137.967,137.9,138.048,137.9,130,179354.0,0.11,-0.13,-0.178,0.05
27,贵广转债,110052,2023-12-07 09:58,137.886,137.96,137.96,137.886,34,46902.0,0.05,0.04,0.06,0.01
28,贵广转债,110052,2023-12-07 09:59,137.96,138.0,138.01,137.956,120,165581.0,0.04,0.03,0.04,0.05
29,贵广转债,110052,2023-12-07 10:00,138.007,138.046,138.046,138.007,13,17945.0,0.03,0.03,0.046,0.0
30,贵广转债,110052,2023-12-07 10:01,138.077,138.093,138.158,138.077,93,128429.0,0.06,0.03,0.047,0.04
31,贵广转债,110052,2023-12-07 10:02,138.088,138.088,138.157,138.088,73,100824.0,0.05,0.0,-0.005,0.03
32,贵广转债,110052,2023-12-07 10:03,138.129,138.06,138.129,138.0,153,211156.0,0.09,-0.02,-0.028,0.06
33,贵广转债,110052,2023-12-07 10:04,138.055,137.968,138.055,137.967,7,9660.0,0.06,-0.07,-0.092,0.0
34,贵广转债,110052,2023-12-07 10:05,138.052,137.979,138.052,137.95,35,48289.0,0.07,0.01,0.011,0.01
35,贵广转债,110052,2023-12-07 10:06,137.938,137.888,137.938,137.8,176,242666.0,0.1,-0.07,-0.091,0.07
36,贵广转债,110052,2023-12-07 10:07,137.933,137.925,137.937,137.839,25,34479.0,0.07,0.03,0.037,0.01
37,贵广转债,110052,2023-12-07 10:08,137.9,137.833,137.9,137.833,20,27579.0,0.05,-0.07,-0.092,0.01
38,贵广转债,110052,2023-12-07 10:09,137.9,137.933,137.938,137.9,49,67584.0,0.03,0.07,0.1,0.02
39,贵广转债,110052,2023-12-07 10:10,137.9,137.86,137.9,137.86,11,15168.0,0.03,-0.05,-0.073,0.0
40,贵广转债,110052,2023-12-07 10:11,137.974,137.958,137.974,137.958,70,96561.0,0.01,0.07,0.098,0.03
41,贵广转债,110052,2023-12-07 10:12,138.006,137.951,138.006,137.951,28,38637.0,0.04,-0.01,-0.007,0.01
42,贵广转债,110052,2023-12-07 10:13,137.99,138.053,138.053,137.98,23,31742.0,0.05,0.07,0.102,0.01
43,贵广转债,110052,2023-12-07 10:14,137.996,137.958,137.996,137.946,40,55192.0,0.04,-0.07,-0.095,0.02
44,贵广转债,110052,2023-12-07 10:15,138.042,138.0,138.049,138.0,14,19322.0,0.04,0.03,0.042,0.01
45,贵广转债,110052,2023-12-07 10:16,138.0,137.968,138.0,137.913,29,40009.0,0.06,-0.02,-0.032,0.01
46,贵广转债,110052,2023-12-07 10:17,137.909,137.817,137.909,137.8,147,202707.0,0.08,-0.11,-0.151,0.06
47,贵广转债,110052,2023-12-07 10:18,137.804,137.898,137.898,137.804,15,20680.0,0.07,0.06,0.081,0.01
48,贵广转债,110052,2023-12-07 10:19,137.863,137.81,137.898,137.81,22,30333.0,0.06,-0.06,-0.088,0.01
49,贵广转债,110052,2023-12-07 10:20,137.799,137.85,137.85,137.787,53,73043.0,0.05,0.03,0.04,0.02
50,贵广转债,110052,2023-12-07 10:21,137.85,137.7,137.85,137.7,48,66128.0,0.11,-0.11,-0.15,0.02
51,贵广转债,110052,2023-12-07 10:22,137.728,137.671,137.749,137.561,73,100519.0,0.14,-0.02,-0.029,0.03
52,贵广转债,110052,2023-12-07 10:23,137.746,137.713,137.746,137.678,14,19276.0,0.05,0.03,0.042,0.01
53,贵广转债,110052,2023-12-07 10:24,137.674,137.626,137.7,137.62,82,112890.0,0.06,-0.06,-0.087,0.03
54,贵广转债,110052,2023-12-07 10:25,137.618,137.54,137.618,137.5,82,112777.0,0.09,-0.06,-0.086,0.03
55,贵广转债,110052,2023-12-07 10:26,137.5,137.61,137.61,137.5,34,46761.0,0.08,0.05,0.07,0.01
56,贵广转债,110052,2023-12-07 10:27,137.65,137.67,137.67,137.65,10,13764.0,0.01,0.04,0.06,0.0
57,贵广转债,110052,2023-12-07 10:28,137.709,137.571,137.709,137.571,181,249120.0,0.1,-0.07,-0.099,0.07
58,贵广转债,110052,2023-12-07 10:29,137.571,137.542,137.627,137.542,60,82533.0,0.06,-0.02,-0.029,0.02
59,贵广转债,110052,2023-12-07 10:30,137.542,137.615,137.615,137.456,117,160839.0,0.12,0.05,0.073,0.04
60,贵广转债,110052,2023-12-07 10:31,137.619,137.618,137.74,137.618,15,20646.0,0.09,0.0,0.003,0.01
61,贵广转债,110052,2023-12-07 10:32,137.721,137.721,137.721,137.72,25,34428.0,0.0,0.07,0.103,0.01
62,贵广转债,110052,2023-12-07 10:33,137.721,137.71,137.75,137.71,51,70240.0,0.03,-0.01,-0.011,0.02
63,贵广转债,110052,2023-12-07 10:34,137.71,137.781,137.781,137.665,44,60587.0,0.08,0.05,0.071,0.02
64,贵广转债,110052,2023-12-07 10:35,137.781,137.938,137.938,137.781,69,95120.0,0.11,0.11,0.157,0.03
65,贵广转债,110052,2023-12-07 10:36,137.9,137.85,137.9,137.85,33,45504.0,0.04,-0.06,-0.088,0.01
66,贵广转债,110052,2023-12-07 10:37,137.899,137.8,137.899,137.77,59,81319.0,0.09,-0.04,-0.05,0.02
67,贵广转债,110052,2023-12-07 10:38,137.832,137.701,137.832,137.701,50,68883.0,0.1,-0.07,-0.099,0.02
68,贵广转债,110052,2023-12-07 10:39,137.759,137.831,137.831,137.759,11,15157.0,0.05,0.09,0.13,0.0
69,贵广转债,110052,2023-12-07 10:40,137.83,137.754,137.83,137.754,16,22048.0,0.06,-0.06,-0.077,0.01
70,贵广转债,110052,2023-12-07 10:41,137.795,137.745,137.795,137.745,6,8266.0,0.04,-0.01,-0.009,0.0
71,贵广转债,110052,2023-12-07 10:42,137.77,137.777,137.777,137.77,46,63377.0,0.01,0.02,0.032,0.02
72,贵广转债,110052,2023-12-07 10:43,137.778,137.898,137.898,137.778,38,52380.0,0.09,0.09,0.121,0.01
73,贵广转债,110052,2023-12-07 10:44,137.886,137.835,137.886,137.777,14,19297.0,0.08,-0.05,-0.063,0.01
74,贵广转债,110052,2023-12-07 10:45,137.834,137.824,137.835,137.76,23,31697.0,0.05,-0.01,-0.011,0.01
75,贵广转债,110052,2023-12-07 10:46,137.83,137.77,137.83,137.77,7,9648.0,0.04,-0.04,-0.054,0.0
76,贵广转债,110052,2023-12-07 10:47,137.83,137.829,137.83,137.78,52,71649.0,0.04,0.04,0.059,0.02
77,贵广转债,110052,2023-12-07 10:48,137.814,137.721,137.814,137.721,46,63371.0,0.07,-0.08,-0.108,0.02
78,贵广转债,110052,2023-12-07 10:49,137.763,137.68,137.763,137.68,39,53709.0,0.06,-0.03,-0.041,0.01
79,贵广转债,110052,2023-12-07 10:50,137.801,137.662,137.801,137.662,6,8265.0,0.1,-0.01,-0.018,0.0
80,贵广转债,110052,2023-12-07 10:51,137.74,137.581,137.74,137.581,37,50931.0,0.12,-0.06,-0.081,0.01
81,贵广转债,110052,2023-12-07 10:52,137.658,137.584,137.658,137.581,47,64678.0,0.06,0.0,0.003,0.02
82,贵广转债,110052,2023-12-07 10:53,137.659,137.589,137.659,137.589,44,60547.0,0.05,0.0,0.005,0.02
83,贵广转债,110052,2023-12-07 10:54,137.593,137.75,137.75,137.593,30,41294.0,0.11,0.12,0.161,0.01
84,贵广转债,110052,2023-12-07 10:55,137.749,137.62,137.749,137.62,6,8260.0,0.09,-0.09,-0.13,0.0
85,贵广转债,110052,2023-12-07 10:56,137.647,137.581,137.647,137.581,44,60545.0,0.05,-0.03,-0.039,0.02
86,贵广转债,110052,2023-12-07 10:57,137.581,137.661,137.726,137.581,81,111471.0,0.11,0.06,0.08,0.03
87,贵广转债,110052,2023-12-07 10:58,137.73,137.67,137.73,137.666,9,12392.0,0.05,0.01,0.009,0.0
88,贵广转债,110052,2023-12-07 10:59,137.71,137.607,137.735,137.6,346,476150.0,0.1,-0.05,-0.063,0.13
89,贵广转债,110052,2023-12-07 11:00,137.655,137.67,137.679,137.655,32,44052.0,0.02,0.05,0.063,0.01
90,贵广转债,110052,2023-12-07 11:01,137.687,137.827,137.827,137.687,34,46826.0,0.1,0.11,0.157,0.01
91,贵广转债,110052,2023-12-07 11:02,137.826,137.705,137.834,137.705,54,74388.0,0.09,-0.09,-0.122,0.02
92,贵广转债,110052,2023-12-07 11:03,137.719,137.78,137.78,137.705,94,129463.0,0.05,0.05,0.075,0.04
93,贵广转债,110052,2023-12-07 11:04,137.828,137.828,137.829,137.785,86,118532.0,0.03,0.03,0.048,0.03
94,贵广转债,110052,2023-12-07 11:05,137.828,137.756,137.828,137.756,23,31687.0,0.05,-0.05,-0.072,0.01
95,贵广转债,110052,2023-12-07 11:06,137.76,137.604,137.77,137.602,114,156949.0,0.12,-0.11,-0.152,0.04
96,贵广转债,110052,2023-12-07 11:07,137.604,137.597,137.63,137.597,258,355011.0,0.02,-0.01,-0.007,0.1
97,贵广转债,110052,2023-12-07 11:08,137.63,137.56,137.643,137.56,183,251856.0,0.06,-0.03,-0.037,0.07
98,贵广转债,110052,2023-12-07 11:09,137.613,137.614,137.614,137.503,84,115560.0,0.08,0.04,0.054,0.03
99,贵广转债,110052,2023-12-07 11:10,137.58,137.614,137.614,137.58,34,46779.0,0.02,0.0,0.0,0.01
100,贵广转债,110052,2023-12-07 11:11,137.614,137.575,137.614,137.545,105,144470.0,0.05,-0.03,-0.039,0.04
101,贵广转债,110052,2023-12-07 11:12,137.575,137.522,137.575,137.522,51,70150.0,0.04,-0.04,-0.053,0.02
102,贵广转债,110052,2023-12-07 11:13,137.56,137.546,137.56,137.546,32,44015.0,0.01,0.02,0.024,0.01
103,贵广转债,110052,2023-12-07 11:14,137.56,137.576,137.576,137.56,21,28888.0,0.01,0.02,0.03,0.01
104,贵广转债,110052,2023-12-07 11:15,137.65,137.547,137.65,137.547,62,85325.0,0.07,-0.02,-0.029,0.02
105,贵广转债,110052,2023-12-07 11:16,137.548,137.578,137.614,137.548,42,57776.0,0.05,0.02,0.031,0.02
106,贵广转债,110052,2023-12-07 11:17,137.578,137.65,137.65,137.532,109,149994.0,0.09,0.05,0.072,0.04
107,贵广转债,110052,2023-12-07 11:18,137.635,137.787,137.787,137.635,205,282229.0,0.11,0.1,0.137,0.08
108,贵广转债,110052,2023-12-07 11:19,137.787,137.796,137.833,137.755,75,103343.0,0.06,0.01,0.009,0.03
