,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-12-07 09:31,201.5,204.089,209.36,201.114,25449,52494233.0,4.12,1.99,3.975,6.24
1,新致转债,118021,2023-12-07 09:32,204.045,202.897,205.391,202.126,17795,36309173.0,1.6,-0.58,-1.192,4.36
2,新致转债,118021,2023-12-07 09:33,202.935,201.855,203.141,200.5,12465,25149131.0,1.3,-0.51,-1.042,3.06
3,新致转债,118021,2023-12-07 09:34,202.449,204.79,205.503,202.449,14339,29293026.0,1.51,1.45,2.935,3.51
4,新致转债,118021,2023-12-07 09:35,204.853,204.563,205.532,204.563,12131,24865842.0,0.47,-0.11,-0.227,2.97
5,新致转债,118021,2023-12-07 09:36,204.572,204.516,205.049,203.91,7135,14586128.0,0.56,-0.02,-0.047,1.75
6,新致转债,118021,2023-12-07 09:37,204.672,205.18,205.816,204.6,10281,21100689.0,0.59,0.32,0.664,2.52
7,新致转债,118021,2023-12-07 09:38,205.342,203.626,205.486,202.744,8739,17844160.0,1.34,-0.76,-1.554,2.14
8,新致转债,118021,2023-12-07 09:39,203.898,202.955,204.432,202.924,6057,12339519.0,0.74,-0.33,-0.671,1.48
9,新致转债,118021,2023-12-07 09:40,203.097,202.339,203.097,201.948,5451,11036624.0,0.57,-0.3,-0.616,1.34
10,新致转债,118021,2023-12-07 09:41,202.524,203.218,203.315,202.3,6684,13558407.0,0.5,0.43,0.879,1.64
11,新致转债,118021,2023-12-07 09:42,203.29,203.057,203.768,202.691,3999,8128143.0,0.53,-0.08,-0.161,0.98
12,新致转债,118021,2023-12-07 09:43,202.947,203.13,203.313,202.65,2565,5207029.0,0.33,0.04,0.073,0.63
13,新致转债,118021,2023-12-07 09:44,203.189,203.405,203.747,203.189,4246,8639470.0,0.27,0.14,0.275,1.04
14,新致转债,118021,2023-12-07 09:45,203.484,203.611,203.991,203.338,4649,9477641.0,0.32,0.1,0.206,1.14
15,新致转债,118021,2023-12-07 09:46,203.389,203.564,203.841,203.238,3502,7127476.0,0.3,-0.02,-0.047,0.86
16,新致转债,118021,2023-12-07 09:47,203.228,202.519,203.228,202.5,4349,8825066.0,0.36,-0.51,-1.045,1.07
17,新致转债,118021,2023-12-07 09:48,202.498,201.97,202.498,201.785,2383,4814818.0,0.35,-0.27,-0.549,0.58
18,新致转债,118021,2023-12-07 09:49,202.1,201.715,202.284,201.668,3379,6823590.0,0.3,-0.13,-0.255,0.83
19,新致转债,118021,2023-12-07 09:50,201.695,201.1,202.016,201.1,1986,4000604.0,0.45,-0.3,-0.615,0.49
20,新致转债,118021,2023-12-07 09:51,201.084,201.578,201.615,201.084,2038,4103029.0,0.26,0.24,0.478,0.5
