,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,运机转债,127092,2023-12-07 09:31,119.919,119.839,120.015,119.55,272,325682.0,0.39,-0.13,-0.161,0.04
1,运机转债,127092,2023-12-07 09:32,119.839,119.839,119.839,119.839,22,26363.0,0.0,0.0,0.0,0.0
2,运机转债,127092,2023-12-07 09:33,119.695,119.839,119.839,119.695,18,21546.0,0.12,0.0,0.0,0.0
3,运机转债,127092,2023-12-07 09:34,119.703,119.703,119.703,119.703,1,1197.0,0.0,-0.11,-0.136,0.0
4,运机转债,127092,2023-12-07 09:35,119.838,119.897,120.28,119.838,55,66010.0,0.37,0.16,0.194,0.01
5,运机转债,127092,2023-12-07 09:36,119.897,119.897,119.897,119.897,0,0.0,0.0,0.0,0.0,0.0
6,运机转债,127092,2023-12-07 09:37,119.675,119.612,119.675,119.457,183,219083.0,0.18,-0.24,-0.285,0.03
7,运机转债,127092,2023-12-07 09:38,119.45,119.348,119.535,119.235,84,100262.0,0.25,-0.22,-0.264,0.01
8,运机转债,127092,2023-12-07 09:39,119.325,119.271,119.435,119.271,46,54882.0,0.14,-0.06,-0.077,0.01
9,运机转债,127092,2023-12-07 09:40,119.36,119.271,119.548,119.271,132,158114.0,0.23,0.0,0.0,0.02
10,运机转债,127092,2023-12-07 09:41,119.215,119.29,119.33,119.001,192,228753.0,0.28,0.02,0.019,0.03
11,运机转债,127092,2023-12-07 09:42,119.393,119.45,119.45,119.393,10,12417.0,0.05,0.13,0.16,0.0
12,运机转债,127092,2023-12-07 09:43,119.773,119.82,119.82,119.551,89,106553.0,0.23,0.31,0.37,0.01
13,运机转债,127092,2023-12-07 09:44,119.69,119.457,119.747,119.457,52,62213.0,0.24,-0.3,-0.363,0.01
14,运机转债,127092,2023-12-07 09:45,119.545,119.45,119.545,119.25,318,379932.0,0.25,-0.01,-0.007,0.04
15,运机转债,127092,2023-12-07 09:46,119.553,119.915,119.92,119.553,265,317372.0,0.31,0.39,0.465,0.04
16,运机转债,127092,2023-12-07 09:47,119.915,119.906,119.915,119.906,352,422089.0,0.01,-0.01,-0.009,0.05
17,运机转债,127092,2023-12-07 09:48,119.906,119.45,119.906,119.45,29,34700.0,0.38,-0.38,-0.456,0.0
