,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-12-07 09:31,127.9,127.732,128.064,127.618,1464,1871562.0,0.35,-0.15,-0.193,0.17
1,新北转债,128083,2023-12-07 09:32,127.85,128.092,128.12,127.757,529,676712.0,0.28,0.28,0.36,0.06
2,新北转债,128083,2023-12-07 09:33,128.162,127.859,128.162,127.79,155,198272.0,0.29,-0.18,-0.233,0.02
3,新北转债,128083,2023-12-07 09:34,127.8,128.009,128.11,127.8,172,220081.0,0.24,0.12,0.15,0.02
4,新北转债,128083,2023-12-07 09:35,127.91,128.299,128.3,127.9,492,630787.0,0.31,0.23,0.29,0.06
5,新北转债,128083,2023-12-07 09:36,128.1,128.228,128.28,128.04,379,485538.0,0.19,-0.06,-0.071,0.04
6,新北转债,128083,2023-12-07 09:37,128.24,128.285,128.399,128.226,289,370835.0,0.13,0.04,0.057,0.03
7,新北转债,128083,2023-12-07 09:38,128.232,127.894,128.232,127.894,255,326554.0,0.26,-0.3,-0.391,0.03
8,新北转债,128083,2023-12-07 09:39,127.933,127.97,128.148,127.933,125,160030.0,0.17,0.06,0.076,0.01
9,新北转债,128083,2023-12-07 09:40,127.91,127.748,127.91,127.618,270,345103.0,0.23,-0.17,-0.222,0.03
10,新北转债,128083,2023-12-07 09:41,127.769,127.768,127.91,127.768,688,879580.0,0.11,0.02,0.02,0.08
11,新北转债,128083,2023-12-07 09:42,127.768,127.909,127.97,127.768,151,193108.0,0.16,0.11,0.141,0.02
12,新北转债,128083,2023-12-07 09:43,127.937,127.906,127.937,127.906,117,149655.0,0.02,0.0,-0.003,0.01
13,新北转债,128083,2023-12-07 09:44,127.906,127.893,127.98,127.893,177,226445.0,0.07,-0.01,-0.013,0.02
14,新北转债,128083,2023-12-07 09:45,127.875,127.82,127.926,127.82,88,112542.0,0.08,-0.06,-0.073,0.01
15,新北转债,128083,2023-12-07 09:46,127.82,127.761,127.882,127.65,82,104759.0,0.18,-0.05,-0.059,0.01
16,新北转债,128083,2023-12-07 09:47,127.788,127.756,127.788,127.717,38,48545.0,0.06,0.0,-0.005,0.0
17,新北转债,128083,2023-12-07 09:48,127.79,127.67,127.79,127.61,212,270776.0,0.14,-0.07,-0.086,0.02
18,新北转债,128083,2023-12-07 09:49,127.67,127.79,127.79,127.67,77,98362.0,0.09,0.09,0.12,0.01
19,新北转债,128083,2023-12-07 09:50,127.73,127.785,127.789,127.73,29,37056.0,0.05,0.0,-0.005,0.0
20,新北转债,128083,2023-12-07 09:51,127.61,127.672,127.7,127.562,174,222099.0,0.11,-0.09,-0.113,0.02
21,新北转债,128083,2023-12-07 09:52,127.672,127.61,127.672,127.563,122,155662.0,0.09,-0.05,-0.062,0.01
22,新北转债,128083,2023-12-07 09:53,127.67,127.67,127.73,127.564,146,186375.0,0.13,0.05,0.06,0.02
23,新北转债,128083,2023-12-07 09:54,127.785,127.85,127.91,127.785,65,83056.0,0.1,0.14,0.18,0.01
24,新北转债,128083,2023-12-07 09:55,127.79,127.673,127.857,127.673,55,70295.0,0.14,-0.14,-0.177,0.01
25,新北转债,128083,2023-12-07 09:56,127.79,127.92,127.92,127.79,305,389995.0,0.1,0.19,0.247,0.03
26,新北转债,128083,2023-12-07 09:57,127.92,127.79,127.97,127.79,117,149579.0,0.14,-0.1,-0.13,0.01
27,新北转债,128083,2023-12-07 09:58,127.745,127.907,127.91,127.745,66,84399.0,0.13,0.09,0.117,0.01
28,新北转债,128083,2023-12-07 09:59,128.1,128.086,128.1,127.972,101,129266.0,0.1,0.14,0.179,0.01
29,新北转债,128083,2023-12-07 10:00,128.088,128.085,128.2,128.03,540,692150.0,0.13,0.0,-0.001,0.06
30,新北转债,128083,2023-12-07 10:01,128.01,128.307,128.35,127.97,329,421772.0,0.3,0.17,0.222,0.04
31,新北转债,128083,2023-12-07 10:02,128.307,128.146,128.307,128.145,53,67956.0,0.13,-0.13,-0.161,0.01
32,新北转债,128083,2023-12-07 10:03,128.146,127.922,128.15,127.922,99,126808.0,0.18,-0.17,-0.224,0.01
33,新北转债,128083,2023-12-07 10:04,127.97,128.17,128.22,127.922,121,155084.0,0.23,0.19,0.248,0.01
34,新北转债,128083,2023-12-07 10:05,128.169,128.113,128.2,128.105,80,102538.0,0.07,-0.04,-0.057,0.01
35,新北转债,128083,2023-12-07 10:06,128.115,128.01,128.115,128.01,98,125508.0,0.08,-0.08,-0.103,0.01
36,新北转债,128083,2023-12-07 10:07,128.071,128.052,128.071,128.052,53,67875.0,0.01,0.03,0.042,0.01
37,新北转债,128083,2023-12-07 10:08,127.92,127.951,128.01,127.92,126,161293.0,0.07,-0.08,-0.101,0.01
38,新北转债,128083,2023-12-07 10:09,128.004,128.078,128.078,128.004,25,32012.0,0.06,0.1,0.127,0.0
39,新北转债,128083,2023-12-07 10:10,128.068,128.078,128.13,128.01,66,84559.0,0.09,0.0,0.0,0.01
40,新北转债,128083,2023-12-07 10:11,128.179,128.08,128.179,128.08,34,43552.0,0.08,0.0,0.002,0.0
41,新北转债,128083,2023-12-07 10:12,128.07,128.002,128.07,127.945,201,257402.0,0.1,-0.06,-0.078,0.02
42,新北转债,128083,2023-12-07 10:13,128.07,128.126,128.126,128.07,10,12810.0,0.04,0.1,0.124,0.0
43,新北转债,128083,2023-12-07 10:14,128.124,128.01,128.124,128.01,61,78116.0,0.09,-0.09,-0.116,0.01
44,新北转债,128083,2023-12-07 10:15,128.003,128.005,128.065,128.003,87,111370.0,0.05,0.0,-0.005,0.01
45,新北转债,128083,2023-12-07 10:16,128.05,128.07,128.07,128.0,144,184349.0,0.05,0.05,0.065,0.02
46,新北转债,128083,2023-12-07 10:17,128.046,127.95,128.046,127.95,89,113915.0,0.07,-0.09,-0.12,0.01
47,新北转债,128083,2023-12-07 10:18,127.863,127.951,127.951,127.863,23,29424.0,0.07,0.0,0.001,0.0
48,新北转债,128083,2023-12-07 10:19,128.041,128.041,128.041,127.952,42,53765.0,0.07,0.07,0.09,0.0
49,新北转债,128083,2023-12-07 10:20,128.041,128.068,128.07,128.04,67,85787.0,0.02,0.02,0.027,0.01
50,新北转债,128083,2023-12-07 10:21,128.099,128.0,128.099,128.0,41,52484.0,0.08,-0.05,-0.068,0.0
51,新北转债,128083,2023-12-07 10:22,128.0,128.0,128.01,128.0,391,500865.0,0.01,0.0,0.0,0.04
52,新北转债,128083,2023-12-07 10:23,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,0.0,0.0
53,新北转债,128083,2023-12-07 10:24,128.069,128.128,128.15,128.069,85,108877.0,0.06,0.1,0.128,0.01
54,新北转债,128083,2023-12-07 10:25,128.07,128.097,128.097,127.989,122,156245.0,0.08,-0.02,-0.031,0.01
55,新北转债,128083,2023-12-07 10:26,128.097,128.189,128.19,128.097,125,160167.0,0.07,0.07,0.092,0.01
56,新北转债,128083,2023-12-07 10:27,128.154,128.154,128.154,128.154,10,12814.0,0.0,-0.03,-0.035,0.0
57,新北转债,128083,2023-12-07 10:28,128.07,128.009,128.07,127.919,33,42238.0,0.12,-0.11,-0.145,0.0
58,新北转债,128083,2023-12-07 10:29,128.01,127.95,128.01,127.95,16,20479.0,0.05,-0.05,-0.059,0.0
59,新北转债,128083,2023-12-07 10:30,127.95,127.95,127.95,127.95,35,44782.0,0.0,0.0,0.0,0.0
60,新北转债,128083,2023-12-07 10:31,127.981,128.144,128.144,127.95,129,165166.0,0.15,0.15,0.194,0.01
61,新北转债,128083,2023-12-07 10:32,128.099,128.13,128.13,128.099,8,10250.0,0.02,-0.01,-0.014,0.0
62,新北转债,128083,2023-12-07 10:33,128.13,128.129,128.245,128.07,227,290877.0,0.14,0.0,-0.001,0.03
63,新北转债,128083,2023-12-07 10:34,128.19,128.234,128.236,128.19,26,33338.0,0.04,0.08,0.105,0.0
64,新北转债,128083,2023-12-07 10:35,128.25,128.331,128.399,128.241,132,169396.0,0.12,0.08,0.097,0.02
65,新北转债,128083,2023-12-07 10:36,128.328,128.296,128.328,128.197,50,64135.0,0.1,-0.03,-0.035,0.01
66,新北转债,128083,2023-12-07 10:37,128.201,128.198,128.201,128.198,14,17948.0,0.0,-0.08,-0.098,0.0
67,新北转债,128083,2023-12-07 10:38,128.295,128.292,128.456,128.292,277,355509.0,0.13,0.07,0.094,0.03
68,新北转债,128083,2023-12-07 10:39,128.231,128.449,128.45,128.231,30,38512.0,0.17,0.12,0.157,0.0
69,新北转债,128083,2023-12-07 10:40,128.413,128.275,128.446,128.275,140,179752.0,0.13,-0.14,-0.174,0.02
70,新北转债,128083,2023-12-07 10:41,128.232,128.23,128.269,128.23,69,88493.0,0.03,-0.04,-0.045,0.01
71,新北转债,128083,2023-12-07 10:42,128.19,128.13,128.19,128.125,58,74333.0,0.05,-0.08,-0.1,0.01
72,新北转债,128083,2023-12-07 10:43,128.07,128.02,128.07,128.02,69,88389.0,0.04,-0.09,-0.11,0.01
73,新北转债,128083,2023-12-07 10:44,128.005,128.036,128.07,128.005,28,35845.0,0.05,0.01,0.016,0.0
74,新北转债,128083,2023-12-07 10:45,128.07,128.07,128.07,128.07,13,16649.0,0.0,0.03,0.034,0.0
75,新北转债,128083,2023-12-07 10:46,128.11,128.031,128.11,128.031,41,52510.0,0.06,-0.03,-0.039,0.0
76,新北转债,128083,2023-12-07 10:47,128.031,128.031,128.031,128.031,0,0.0,0.0,0.0,0.0,0.0
77,新北转债,128083,2023-12-07 10:48,128.06,128.06,128.091,128.06,25,32017.0,0.02,0.02,0.029,0.0
78,新北转债,128083,2023-12-07 10:49,128.0,128.0,128.0,128.0,14,17921.0,0.0,-0.05,-0.06,0.0
79,新北转债,128083,2023-12-07 10:50,128.126,128.097,128.19,128.097,82,105070.0,0.07,0.08,0.097,0.01
80,新北转债,128083,2023-12-07 10:51,128.07,128.096,128.096,127.974,178,227943.0,0.1,0.0,-0.001,0.02
81,新北转债,128083,2023-12-07 10:52,128.096,127.975,128.096,127.975,40,51204.0,0.09,-0.09,-0.121,0.0
82,新北转债,128083,2023-12-07 10:53,128.006,128.006,128.006,128.006,3,3840.0,0.0,0.02,0.031,0.0
83,新北转债,128083,2023-12-07 10:54,128.033,128.057,128.057,128.033,54,69144.0,0.02,0.04,0.051,0.01
84,新北转债,128083,2023-12-07 10:55,128.057,128.057,128.057,128.057,0,0.0,0.0,0.0,0.0,0.0
85,新北转债,128083,2023-12-07 10:56,128.02,128.021,128.021,128.02,15,19206.0,0.0,-0.03,-0.036,0.0
86,新北转债,128083,2023-12-07 10:57,128.021,128.055,128.055,128.021,43,55057.0,0.03,0.03,0.034,0.0
87,新北转债,128083,2023-12-07 10:58,128.052,128.068,128.068,128.052,12,15366.0,0.01,0.01,0.013,0.0
88,新北转债,128083,2023-12-07 10:59,128.052,128.098,128.098,128.052,34,43552.0,0.04,0.02,0.03,0.0
89,新北转债,128083,2023-12-07 11:00,128.052,128.22,128.22,128.052,159,203716.0,0.13,0.1,0.122,0.02
90,新北转债,128083,2023-12-07 11:01,128.188,128.219,128.219,128.188,6,7692.0,0.02,0.0,-0.001,0.0
91,新北转债,128083,2023-12-07 11:02,128.13,128.19,128.19,128.13,44,56392.0,0.05,-0.02,-0.029,0.01
92,新北转债,128083,2023-12-07 11:03,128.13,128.18,128.18,128.13,10,12816.0,0.04,-0.01,-0.01,0.0
93,新北转债,128083,2023-12-07 11:04,128.18,128.31,128.368,128.18,234,300183.0,0.15,0.1,0.13,0.03
94,新北转债,128083,2023-12-07 11:05,128.247,128.13,128.247,128.13,20,25641.0,0.09,-0.14,-0.18,0.0
95,新北转债,128083,2023-12-07 11:06,128.1,128.072,128.101,128.072,9,11528.0,0.02,-0.05,-0.058,0.0
96,新北转债,128083,2023-12-07 11:07,128.113,128.131,128.222,128.113,123,157668.0,0.09,0.05,0.059,0.01
97,新北转债,128083,2023-12-07 11:08,128.131,128.131,128.131,128.131,0,0.0,0.0,0.0,0.0,0.0
98,新北转债,128083,2023-12-07 11:09,128.138,128.136,128.189,128.073,68,87130.0,0.09,0.0,0.005,0.01
99,新北转债,128083,2023-12-07 11:10,128.136,128.136,128.136,128.136,0,0.0,0.0,0.0,0.0,0.0
100,新北转债,128083,2023-12-07 11:11,128.072,128.072,128.072,128.072,2,2561.0,0.0,-0.05,-0.064,0.0
101,新北转债,128083,2023-12-07 11:12,128.094,128.09,128.11,128.09,31,39710.0,0.02,0.01,0.018,0.0
102,新北转债,128083,2023-12-07 11:13,128.073,128.09,128.09,128.052,135,172892.0,0.03,0.0,0.0,0.02
103,新北转债,128083,2023-12-07 11:14,128.09,128.09,128.09,128.09,0,0.0,0.0,0.0,0.0,0.0
104,新北转债,128083,2023-12-07 11:15,128.07,128.19,128.28,128.07,136,174295.0,0.16,0.08,0.1,0.02
105,新北转债,128083,2023-12-07 11:16,128.138,128.07,128.158,128.07,15,19219.0,0.07,-0.09,-0.12,0.0
106,新北转债,128083,2023-12-07 11:17,128.07,128.011,128.07,128.011,89,113980.0,0.05,-0.05,-0.059,0.01
107,新北转债,128083,2023-12-07 11:18,128.01,128.086,128.107,128.01,11,14085.0,0.08,0.06,0.075,0.0
108,新北转债,128083,2023-12-07 11:19,128.1,128.085,128.1,128.07,44,56353.0,0.02,0.0,-0.001,0.01
109,新北转债,128083,2023-12-07 11:20,128.13,128.189,128.367,128.084,46,58956.0,0.22,0.08,0.104,0.01
110,新北转债,128083,2023-12-07 11:21,128.188,128.184,128.188,128.184,41,52555.0,0.0,0.0,-0.005,0.0
111,新北转债,128083,2023-12-07 11:22,128.155,128.202,128.25,128.125,77,98692.0,0.1,0.01,0.018,0.01
112,新北转债,128083,2023-12-07 11:23,128.25,128.19,128.25,128.19,76,97444.0,0.05,-0.01,-0.012,0.01
113,新北转债,128083,2023-12-07 11:24,128.22,128.274,128.288,128.158,107,137200.0,0.1,0.07,0.084,0.01
114,新北转债,128083,2023-12-07 11:25,128.319,128.189,128.319,128.189,63,80791.0,0.1,-0.07,-0.085,0.01
115,新北转债,128083,2023-12-07 11:26,128.13,128.1,128.13,128.1,16,20503.0,0.02,-0.07,-0.089,0.0
116,新北转债,128083,2023-12-07 11:27,128.13,128.058,128.13,128.012,29,37138.0,0.09,-0.03,-0.042,0.0
117,新北转债,128083,2023-12-07 11:28,128.16,128.071,128.367,128.071,86,110283.0,0.23,0.01,0.013,0.01
