,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-12-07 09:31,114.061,114.239,114.291,114.061,16,18273.0,0.2,0.01,0.006,0.0
1,道通转债,118013,2023-12-07 09:32,114.1,114.141,114.207,114.1,17,19400.0,0.09,-0.09,-0.098,0.0
2,道通转债,118013,2023-12-07 09:33,114.101,114.107,114.134,114.077,18,20541.0,0.05,-0.03,-0.034,0.0
3,道通转债,118013,2023-12-07 09:34,114.106,114.319,114.553,114.106,61,69680.0,0.39,0.19,0.212,0.0
4,道通转债,118013,2023-12-07 09:35,114.3,114.306,114.306,114.232,79,90255.0,0.06,-0.01,-0.013,0.01
5,道通转债,118013,2023-12-07 09:36,114.255,114.121,114.268,114.096,34,38841.0,0.15,-0.16,-0.185,0.0
6,道通转债,118013,2023-12-07 09:37,114.156,114.28,114.28,114.156,5,5709.0,0.11,0.14,0.159,0.0
7,道通转债,118013,2023-12-07 09:38,114.14,114.0,114.14,114.0,126,143670.0,0.12,-0.25,-0.28,0.01
8,道通转债,118013,2023-12-07 09:39,114.0,113.963,114.039,113.905,36,41031.0,0.12,-0.03,-0.037,0.0
9,道通转债,118013,2023-12-07 09:40,113.964,113.782,113.964,113.782,239,272175.0,0.16,-0.16,-0.181,0.02
10,道通转债,118013,2023-12-07 09:41,113.752,113.929,113.95,113.752,63,71740.0,0.17,0.13,0.147,0.0
11,道通转债,118013,2023-12-07 09:42,113.929,114.072,114.073,113.929,64,72948.0,0.13,0.13,0.143,0.01
12,道通转债,118013,2023-12-07 09:43,114.07,114.069,114.07,114.069,10,11407.0,0.0,0.0,-0.003,0.0
13,道通转债,118013,2023-12-07 09:44,114.075,113.854,114.075,113.851,82,93468.0,0.2,-0.19,-0.215,0.01
14,道通转债,118013,2023-12-07 09:45,113.853,113.94,113.94,113.853,20,22780.0,0.08,0.08,0.086,0.0
15,道通转债,118013,2023-12-07 09:46,113.945,113.86,113.98,113.859,89,101365.0,0.11,-0.07,-0.08,0.01
16,道通转债,118013,2023-12-07 09:47,113.852,113.896,113.908,113.852,31,35300.0,0.05,0.03,0.036,0.0
17,道通转债,118013,2023-12-07 09:48,113.896,113.877,113.896,113.85,215,244821.0,0.04,-0.02,-0.019,0.02
18,道通转债,118013,2023-12-07 09:49,113.877,113.763,113.877,113.755,90,102429.0,0.11,-0.1,-0.114,0.01
19,道通转债,118013,2023-12-07 09:50,113.788,113.72,113.8,113.7,484,550712.0,0.09,-0.04,-0.043,0.04
20,道通转债,118013,2023-12-07 09:51,113.719,113.752,113.8,113.719,179,203658.0,0.07,0.03,0.032,0.01
21,道通转债,118013,2023-12-07 09:52,113.751,113.756,113.765,113.709,107,121715.0,0.05,0.0,0.004,0.01
22,道通转债,118013,2023-12-07 09:53,113.77,113.772,113.8,113.755,70,79646.0,0.04,0.01,0.016,0.01
23,道通转债,118013,2023-12-07 09:54,113.8,113.859,113.87,113.8,312,355109.0,0.06,0.08,0.087,0.02
24,道通转债,118013,2023-12-07 09:55,113.83,113.785,113.888,113.785,146,166186.0,0.09,-0.06,-0.074,0.01
25,道通转债,118013,2023-12-07 09:56,113.787,113.969,113.976,113.787,83,94504.0,0.17,0.16,0.184,0.01
26,道通转债,118013,2023-12-07 09:57,113.901,113.987,113.987,113.901,118,134487.0,0.08,0.02,0.018,0.01
27,道通转债,118013,2023-12-07 09:58,114.107,114.109,114.109,114.107,3,3424.0,0.0,0.11,0.122,0.0
28,道通转债,118013,2023-12-07 09:59,114.109,114.235,114.235,114.109,87,99310.0,0.11,0.11,0.126,0.01
29,道通转债,118013,2023-12-07 10:00,114.209,114.209,114.209,114.209,37,42254.0,0.0,-0.02,-0.026,0.0
30,道通转债,118013,2023-12-07 10:01,114.14,114.279,114.281,114.062,169,192936.0,0.19,0.06,0.07,0.01
31,道通转债,118013,2023-12-07 10:02,114.279,114.193,114.279,114.193,77,87958.0,0.08,-0.08,-0.086,0.01
32,道通转债,118013,2023-12-07 10:03,114.277,114.178,114.279,114.091,46,52518.0,0.16,-0.01,-0.015,0.0
33,道通转债,118013,2023-12-07 10:04,113.989,114.164,114.164,113.989,2,2281.0,0.15,-0.01,-0.014,0.0
34,道通转债,118013,2023-12-07 10:05,114.096,114.1,114.156,114.0,75,85536.0,0.14,-0.06,-0.064,0.01
35,道通转债,118013,2023-12-07 10:06,114.101,114.092,114.101,114.033,47,53616.0,0.06,-0.01,-0.008,0.0
36,道通转债,118013,2023-12-07 10:07,114.091,114.022,114.091,114.022,42,47891.0,0.06,-0.06,-0.07,0.0
37,道通转债,118013,2023-12-07 10:08,114.019,114.019,114.019,114.019,5,5701.0,0.0,0.0,-0.003,0.0
38,道通转债,118013,2023-12-07 10:09,114.032,114.163,114.169,114.032,87,99256.0,0.12,0.13,0.144,0.01
39,道通转债,118013,2023-12-07 10:10,114.165,114.273,114.288,114.165,16,18275.0,0.11,0.1,0.11,0.0
40,道通转债,118013,2023-12-07 10:11,114.276,114.117,114.276,114.1,111,126671.0,0.15,-0.14,-0.156,0.01
41,道通转债,118013,2023-12-07 10:12,114.048,114.011,114.048,114.011,43,49037.0,0.03,-0.09,-0.106,0.0
42,道通转债,118013,2023-12-07 10:13,114.011,114.095,114.095,114.01,164,186986.0,0.07,0.07,0.084,0.01
43,道通转债,118013,2023-12-07 10:14,114.105,114.189,114.189,114.098,87,99270.0,0.08,0.08,0.094,0.01
44,道通转债,118013,2023-12-07 10:15,114.201,114.242,114.242,114.189,116,132473.0,0.05,0.05,0.053,0.01
45,道通转债,118013,2023-12-07 10:16,114.285,114.177,114.286,114.166,61,69674.0,0.11,-0.06,-0.065,0.0
46,道通转债,118013,2023-12-07 10:17,114.167,114.108,114.178,114.108,56,63923.0,0.06,-0.06,-0.069,0.0
47,道通转债,118013,2023-12-07 10:18,114.179,114.265,114.276,114.163,41,46820.0,0.1,0.14,0.157,0.0
48,道通转债,118013,2023-12-07 10:19,114.185,114.172,114.186,114.17,30,34254.0,0.01,-0.08,-0.093,0.0
49,道通转债,118013,2023-12-07 10:20,114.174,114.279,114.279,114.174,26,29695.0,0.09,0.09,0.107,0.0
50,道通转债,118013,2023-12-07 10:21,114.24,114.206,114.27,114.206,71,81122.0,0.06,-0.06,-0.073,0.01
51,道通转债,118013,2023-12-07 10:22,114.24,114.235,114.241,114.18,13,14846.0,0.05,0.03,0.029,0.0
52,道通转债,118013,2023-12-07 10:23,114.243,114.251,114.251,114.17,43,49118.0,0.07,0.01,0.016,0.0
53,道通转债,118013,2023-12-07 10:24,114.206,114.013,114.206,113.982,97,110722.0,0.2,-0.21,-0.238,0.01
54,道通转债,118013,2023-12-07 10:25,114.018,114.091,114.125,114.018,101,115240.0,0.09,0.07,0.078,0.01
55,道通转债,118013,2023-12-07 10:26,114.089,114.115,114.163,114.086,74,84437.0,0.07,0.02,0.024,0.01
56,道通转债,118013,2023-12-07 10:27,114.072,114.161,114.161,114.072,54,61618.0,0.08,0.04,0.046,0.0
57,道通转债,118013,2023-12-07 10:28,114.16,114.159,114.16,114.159,4,4566.0,0.0,0.0,-0.002,0.0
58,道通转债,118013,2023-12-07 10:29,114.0,114.128,114.146,114.0,229,261117.0,0.13,-0.03,-0.031,0.02
59,道通转债,118013,2023-12-07 10:30,114.128,114.084,114.128,114.084,25,28525.0,0.04,-0.04,-0.044,0.0
60,道通转债,118013,2023-12-07 10:31,114.087,114.086,114.089,114.034,32,36507.0,0.05,0.0,0.002,0.0
61,道通转债,118013,2023-12-07 10:32,114.128,114.2,114.2,114.123,15,17128.0,0.07,0.1,0.114,0.0
62,道通转债,118013,2023-12-07 10:33,114.184,114.3,114.3,114.184,108,123381.0,0.1,0.09,0.1,0.01
63,道通转债,118013,2023-12-07 10:34,114.35,114.347,114.35,114.292,51,58296.0,0.05,0.04,0.047,0.0
64,道通转债,118013,2023-12-07 10:35,114.349,114.351,114.376,114.349,24,27444.0,0.02,0.0,0.004,0.0
65,道通转债,118013,2023-12-07 10:36,114.354,114.336,114.354,114.243,69,78875.0,0.1,-0.01,-0.015,0.01
66,道通转债,118013,2023-12-07 10:37,114.336,114.371,114.371,114.261,38,43438.0,0.1,0.03,0.035,0.0
67,道通转债,118013,2023-12-07 10:38,114.411,114.336,114.411,114.321,42,48035.0,0.08,-0.03,-0.035,0.0
68,道通转债,118013,2023-12-07 10:39,114.334,114.33,114.334,114.187,31,35412.0,0.13,-0.01,-0.006,0.0
69,道通转债,118013,2023-12-07 10:40,114.328,114.326,114.328,114.326,9,10289.0,0.0,0.0,-0.004,0.0
70,道通转债,118013,2023-12-07 10:41,114.275,114.223,114.275,114.208,37,42276.0,0.06,-0.09,-0.103,0.0
