,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-07 09:31,156.2,156.3,156.988,156.058,223,348804.0,0.6,0.06,0.1,0.02
1,精测转2,123176,2023-12-07 09:32,156.196,156.001,156.5,156.001,364,568713.0,0.32,-0.19,-0.299,0.03
2,精测转2,123176,2023-12-07 09:33,156.158,155.308,156.158,155.242,420,653838.0,0.59,-0.44,-0.693,0.03
3,精测转2,123176,2023-12-07 09:34,155.4,155.628,155.982,155.4,62,96514.0,0.37,0.21,0.32,0.0
4,精测转2,123176,2023-12-07 09:35,155.629,155.479,155.937,155.479,24,37363.0,0.29,-0.1,-0.149,0.0
5,精测转2,123176,2023-12-07 09:36,155.541,155.068,155.73,155.068,136,211315.0,0.43,-0.26,-0.411,0.01
6,精测转2,123176,2023-12-07 09:37,155.068,155.185,155.85,155.022,27,41907.0,0.53,0.08,0.117,0.0
7,精测转2,123176,2023-12-07 09:38,155.185,155.287,155.541,155.185,107,166168.0,0.23,0.07,0.102,0.01
8,精测转2,123176,2023-12-07 09:39,155.449,155.817,155.817,155.243,73,113527.0,0.37,0.34,0.53,0.01
9,精测转2,123176,2023-12-07 09:40,155.782,155.895,155.895,155.501,393,612170.0,0.25,0.05,0.078,0.03
10,精测转2,123176,2023-12-07 09:41,155.373,155.768,155.768,155.373,28,43612.0,0.25,-0.08,-0.127,0.0
11,精测转2,123176,2023-12-07 09:42,155.565,155.682,155.762,155.47,115,178853.0,0.19,-0.06,-0.086,0.01
12,精测转2,123176,2023-12-07 09:43,155.47,155.455,155.697,155.455,162,251907.0,0.16,-0.15,-0.227,0.01
13,精测转2,123176,2023-12-07 09:44,155.4,155.506,155.818,155.4,140,217796.0,0.27,0.03,0.051,0.01
14,精测转2,123176,2023-12-07 09:45,155.21,155.67,155.721,155.21,214,332406.0,0.33,0.11,0.164,0.02
15,精测转2,123176,2023-12-07 09:46,155.394,155.606,155.631,155.235,77,119608.0,0.25,-0.04,-0.064,0.01
16,精测转2,123176,2023-12-07 09:47,155.298,155.429,155.529,155.295,11,17087.0,0.15,-0.11,-0.177,0.0
17,精测转2,123176,2023-12-07 09:48,155.21,155.051,155.418,154.983,430,666777.0,0.28,-0.24,-0.378,0.03
18,精测转2,123176,2023-12-07 09:49,154.971,154.969,155.429,154.8,111,171915.0,0.41,-0.05,-0.082,0.01
19,精测转2,123176,2023-12-07 09:50,154.756,155.0,155.0,154.733,14,21689.0,0.17,0.02,0.031,0.0
20,精测转2,123176,2023-12-07 09:51,154.969,154.946,154.969,154.2,240,371440.0,0.5,-0.03,-0.054,0.02
21,精测转2,123176,2023-12-07 09:52,154.692,155.04,155.057,154.692,86,133211.0,0.24,0.06,0.094,0.01
22,精测转2,123176,2023-12-07 09:53,154.764,154.882,155.0,154.692,27,41778.0,0.2,-0.1,-0.158,0.0
23,精测转2,123176,2023-12-07 09:54,154.704,154.989,154.991,154.7,16,24780.0,0.19,0.07,0.107,0.0
24,精测转2,123176,2023-12-07 09:55,154.892,154.992,154.992,154.702,9,13933.0,0.19,0.0,0.003,0.0
25,精测转2,123176,2023-12-07 09:56,154.8,155.363,155.367,154.8,78,120916.0,0.37,0.24,0.371,0.01
26,精测转2,123176,2023-12-07 09:57,154.953,155.253,155.253,154.953,30,46514.0,0.19,-0.07,-0.11,0.0
27,精测转2,123176,2023-12-07 09:58,154.822,155.363,155.364,154.822,40,62084.0,0.35,0.07,0.11,0.0
28,精测转2,123176,2023-12-07 09:59,155.127,155.219,155.22,155.116,10,15514.0,0.07,-0.09,-0.144,0.0
29,精测转2,123176,2023-12-07 10:00,155.218,155.197,155.247,155.001,6,9306.0,0.16,-0.01,-0.022,0.0
30,精测转2,123176,2023-12-07 10:01,155.196,154.998,155.196,154.998,41,63551.0,0.13,-0.13,-0.199,0.0
31,精测转2,123176,2023-12-07 10:02,155.169,154.968,155.193,154.851,6,9302.0,0.22,-0.02,-0.03,0.0
32,精测转2,123176,2023-12-07 10:03,155.148,155.148,155.148,154.852,8,12401.0,0.19,0.12,0.18,0.0
33,精测转2,123176,2023-12-07 10:04,155.148,154.968,155.148,154.968,4,6204.0,0.12,-0.12,-0.18,0.0
34,精测转2,123176,2023-12-07 10:05,155.148,155.148,155.148,154.971,8,12405.0,0.11,0.12,0.18,0.0
35,精测转2,123176,2023-12-07 10:06,155.148,155.148,155.148,155.148,4,6203.0,0.0,0.0,0.0,0.0
36,精测转2,123176,2023-12-07 10:07,155.148,155.148,155.148,155.148,6,9308.0,0.0,0.0,0.0,0.0
37,精测转2,123176,2023-12-07 10:08,155.148,155.292,155.47,155.148,13,20182.0,0.21,0.09,0.144,0.0
38,精测转2,123176,2023-12-07 10:09,155.377,155.376,155.377,155.376,3,4661.0,0.0,0.05,0.084,0.0
39,精测转2,123176,2023-12-07 10:10,155.28,155.262,155.396,155.262,20,31068.0,0.09,-0.07,-0.114,0.0
40,精测转2,123176,2023-12-07 10:11,155.262,155.319,155.319,155.26,4,6211.0,0.04,0.04,0.057,0.0
41,精测转2,123176,2023-12-07 10:12,155.316,155.24,155.316,154.9,38,58893.0,0.27,-0.05,-0.079,0.0
42,精测转2,123176,2023-12-07 10:13,155.099,155.319,155.319,155.099,16,24835.0,0.14,0.05,0.079,0.0
43,精测转2,123176,2023-12-07 10:14,155.319,155.3,155.371,155.3,21,32614.0,0.05,-0.01,-0.019,0.0
44,精测转2,123176,2023-12-07 10:15,155.358,155.438,155.438,155.303,150,233108.0,0.09,0.09,0.138,0.01
45,精测转2,123176,2023-12-07 10:16,155.5,155.503,155.503,155.367,86,133696.0,0.09,0.04,0.065,0.01
46,精测转2,123176,2023-12-07 10:17,155.506,155.6,155.6,155.356,104,161707.0,0.16,0.06,0.097,0.01
47,精测转2,123176,2023-12-07 10:18,155.538,155.597,155.656,155.52,77,119797.0,0.09,0.0,-0.003,0.01
48,精测转2,123176,2023-12-07 10:19,155.601,155.542,155.68,155.542,15,23342.0,0.09,-0.04,-0.055,0.0
49,精测转2,123176,2023-12-07 10:20,155.679,155.685,155.685,155.505,35,54464.0,0.12,0.09,0.143,0.0
50,精测转2,123176,2023-12-07 10:21,155.546,155.477,155.69,155.477,20,31121.0,0.14,-0.13,-0.208,0.0
51,精测转2,123176,2023-12-07 10:22,155.477,155.63,155.635,155.4,149,231577.0,0.15,0.1,0.153,0.01
52,精测转2,123176,2023-12-07 10:23,155.633,155.538,155.633,155.535,19,29558.0,0.06,-0.06,-0.092,0.0
53,精测转2,123176,2023-12-07 10:24,155.538,155.538,155.538,155.538,12,18664.0,0.0,0.0,0.0,0.0
54,精测转2,123176,2023-12-07 10:25,155.538,155.596,155.6,155.538,76,118038.0,0.04,0.04,0.058,0.01
55,精测转2,123176,2023-12-07 10:26,155.599,155.782,155.782,155.514,32,49805.0,0.17,0.12,0.186,0.0
56,精测转2,123176,2023-12-07 10:27,155.782,155.943,155.943,155.782,135,210379.0,0.1,0.1,0.161,0.01
57,精测转2,123176,2023-12-07 10:28,155.976,155.94,155.976,155.82,25,38985.0,0.1,0.0,-0.003,0.0
58,精测转2,123176,2023-12-07 10:29,155.801,155.94,155.94,155.801,31,48334.0,0.09,0.0,0.0,0.0
59,精测转2,123176,2023-12-07 10:30,155.8,155.834,155.871,155.5,31,48284.0,0.24,-0.07,-0.106,0.0
60,精测转2,123176,2023-12-07 10:31,155.574,155.632,155.848,155.574,102,158830.0,0.18,-0.13,-0.202,0.01
61,精测转2,123176,2023-12-07 10:32,155.63,155.939,155.939,155.63,67,104378.0,0.2,0.2,0.307,0.01
62,精测转2,123176,2023-12-07 10:33,155.938,155.99,155.99,155.938,16,24954.0,0.03,0.03,0.051,0.0
63,精测转2,123176,2023-12-07 10:34,155.997,156.276,156.28,155.997,187,291760.0,0.18,0.18,0.286,0.01
64,精测转2,123176,2023-12-07 10:35,156.279,156.073,156.3,156.073,53,82735.0,0.15,-0.13,-0.203,0.0
65,精测转2,123176,2023-12-07 10:36,156.073,156.286,156.345,156.032,130,203037.0,0.2,0.14,0.213,0.01
66,精测转2,123176,2023-12-07 10:37,156.35,156.574,156.574,156.244,67,104826.0,0.21,0.18,0.288,0.01
67,精测转2,123176,2023-12-07 10:38,156.699,156.73,156.784,156.503,64,100276.0,0.18,0.1,0.156,0.01
68,精测转2,123176,2023-12-07 10:39,156.73,156.879,156.879,156.6,136,213185.0,0.18,0.1,0.149,0.01
69,精测转2,123176,2023-12-07 10:40,156.98,157.124,157.149,156.903,255,400412.0,0.16,0.16,0.245,0.02
70,精测转2,123176,2023-12-07 10:41,157.097,157.051,157.106,156.901,172,270103.0,0.13,-0.05,-0.073,0.01
71,精测转2,123176,2023-12-07 10:42,156.99,156.791,157.004,156.599,126,197513.0,0.26,-0.17,-0.26,0.01
72,精测转2,123176,2023-12-07 10:43,156.599,156.654,156.672,156.135,58,90724.0,0.34,-0.09,-0.137,0.0
73,精测转2,123176,2023-12-07 10:44,156.619,156.204,156.619,156.204,15,23446.0,0.26,-0.29,-0.45,0.0
74,精测转2,123176,2023-12-07 10:45,156.282,156.492,156.524,156.282,6,9389.0,0.15,0.18,0.288,0.0
75,精测转2,123176,2023-12-07 10:46,156.523,156.311,156.523,156.204,33,51574.0,0.2,-0.12,-0.181,0.0
76,精测转2,123176,2023-12-07 10:47,156.117,156.5,156.5,156.117,43,67230.0,0.25,0.12,0.189,0.0
77,精测转2,123176,2023-12-07 10:48,156.5,156.6,156.6,156.469,45,70433.0,0.08,0.06,0.1,0.0
78,精测转2,123176,2023-12-07 10:49,156.506,156.49,156.584,156.38,31,48509.0,0.13,-0.07,-0.11,0.0
79,精测转2,123176,2023-12-07 10:50,156.441,156.2,156.441,156.2,22,34390.0,0.15,-0.19,-0.29,0.0
80,精测转2,123176,2023-12-07 10:51,156.329,156.194,156.329,156.194,7,10937.0,0.09,0.0,-0.006,0.0
81,精测转2,123176,2023-12-07 10:52,156.264,156.113,156.264,156.01,33,51512.0,0.16,-0.05,-0.081,0.0
82,精测转2,123176,2023-12-07 10:53,155.987,156.213,156.402,155.987,34,53067.0,0.27,0.06,0.1,0.0
83,精测转2,123176,2023-12-07 10:54,156.172,156.099,156.175,156.025,7,10928.0,0.1,-0.07,-0.114,0.0
84,精测转2,123176,2023-12-07 10:55,156.099,156.062,156.099,156.025,24,37450.0,0.05,-0.02,-0.037,0.0
85,精测转2,123176,2023-12-07 10:56,156.062,156.172,156.173,155.96,16,24977.0,0.14,0.07,0.11,0.0
86,精测转2,123176,2023-12-07 10:57,156.172,156.373,156.373,156.172,5,7812.0,0.13,0.13,0.201,0.0
87,精测转2,123176,2023-12-07 10:58,156.205,156.324,156.324,156.188,14,21872.0,0.09,-0.03,-0.049,0.0
88,精测转2,123176,2023-12-07 10:59,156.192,156.267,156.341,156.192,14,21873.0,0.1,-0.04,-0.057,0.0
89,精测转2,123176,2023-12-07 11:00,156.218,156.231,156.231,156.1,14,21867.0,0.08,-0.02,-0.036,0.0
90,精测转2,123176,2023-12-07 11:01,156.231,156.23,156.231,156.23,6,9373.0,0.0,0.0,-0.001,0.0
91,精测转2,123176,2023-12-07 11:02,156.231,156.146,156.231,156.146,6,9373.0,0.05,-0.05,-0.084,0.0
92,精测转2,123176,2023-12-07 11:03,156.146,156.106,156.162,156.106,12,18738.0,0.04,-0.03,-0.04,0.0
93,精测转2,123176,2023-12-07 11:04,156.147,156.264,156.264,156.147,10,15622.0,0.07,0.1,0.158,0.0
94,精测转2,123176,2023-12-07 11:05,156.264,156.24,156.348,156.188,20,31247.0,0.1,-0.02,-0.024,0.0
95,精测转2,123176,2023-12-07 11:06,156.24,156.213,156.24,156.21,5,7810.0,0.02,-0.02,-0.027,0.0
96,精测转2,123176,2023-12-07 11:07,156.293,156.241,156.373,156.238,9,14063.0,0.09,0.02,0.028,0.0
97,精测转2,123176,2023-12-07 11:08,156.315,156.357,156.373,156.148,20,31249.0,0.14,0.07,0.116,0.0
98,精测转2,123176,2023-12-07 11:09,156.354,156.387,156.387,156.354,8,12508.0,0.02,0.02,0.03,0.0
99,精测转2,123176,2023-12-07 11:10,156.389,156.444,156.494,156.389,69,107911.0,0.07,0.04,0.057,0.01
100,精测转2,123176,2023-12-07 11:11,156.444,156.22,156.444,156.22,68,106241.0,0.14,-0.14,-0.224,0.01
101,精测转2,123176,2023-12-07 11:12,156.441,156.325,156.441,156.218,43,67238.0,0.14,0.07,0.105,0.0
102,精测转2,123176,2023-12-07 11:13,156.249,156.294,156.41,156.249,24,37510.0,0.1,-0.02,-0.031,0.0
103,精测转2,123176,2023-12-07 11:14,156.255,156.333,156.333,156.255,54,84380.0,0.05,0.02,0.039,0.0
104,精测转2,123176,2023-12-07 11:15,156.178,156.178,156.333,156.178,14,21878.0,0.1,-0.1,-0.155,0.0
105,精测转2,123176,2023-12-07 11:16,156.333,156.333,156.333,156.333,8,12506.0,0.0,0.1,0.155,0.0
106,精测转2,123176,2023-12-07 11:17,156.4,156.409,156.409,156.4,15,23460.0,0.01,0.05,0.076,0.0
107,精测转2,123176,2023-12-07 11:18,156.5,156.586,156.618,156.5,26,40706.0,0.08,0.11,0.177,0.0
108,精测转2,123176,2023-12-07 11:19,156.586,156.585,156.586,156.504,20,31310.0,0.05,0.0,-0.001,0.0
109,精测转2,123176,2023-12-07 11:20,156.545,156.661,156.661,156.545,8,12527.0,0.07,0.05,0.076,0.0
110,精测转2,123176,2023-12-07 11:21,156.504,156.504,156.504,156.504,1,1565.0,0.0,-0.1,-0.157,0.0
111,精测转2,123176,2023-12-07 11:22,156.504,156.583,156.583,156.504,4,6261.0,0.05,0.05,0.079,0.0
112,精测转2,123176,2023-12-07 11:23,156.583,156.583,156.583,156.583,0,0.0,0.0,0.0,0.0,0.0
113,精测转2,123176,2023-12-07 11:24,156.583,156.583,156.583,156.583,0,0.0,0.0,0.0,0.0,0.0
114,精测转2,123176,2023-12-07 11:25,156.43,156.459,156.459,156.43,3,4693.0,0.02,-0.08,-0.124,0.0
115,精测转2,123176,2023-12-07 11:26,156.46,156.251,156.46,156.251,48,75083.0,0.13,-0.13,-0.208,0.0
116,精测转2,123176,2023-12-07 11:27,156.215,156.379,156.484,156.215,20,31281.0,0.17,0.08,0.128,0.0
117,精测转2,123176,2023-12-07 11:28,156.273,156.484,156.484,156.273,6,9385.0,0.13,0.07,0.105,0.0
118,精测转2,123176,2023-12-07 11:29,156.484,156.503,156.503,156.484,7,10954.0,0.01,0.01,0.019,0.0
119,精测转2,123176,2023-12-07 11:30,156.288,156.393,156.393,156.288,6,9379.0,0.07,-0.07,-0.11,0.0
120,精测转2,123176,2023-12-07 13:01,156.288,156.661,156.661,156.288,55,86056.0,0.24,0.17,0.268,0.0
121,精测转2,123176,2023-12-07 13:02,156.605,156.619,156.764,156.605,77,120630.0,0.1,-0.03,-0.042,0.01
122,精测转2,123176,2023-12-07 13:03,156.522,156.417,156.675,156.417,26,40687.0,0.16,-0.13,-0.202,0.0
123,精测转2,123176,2023-12-07 13:04,156.59,156.284,156.59,156.284,14,21897.0,0.2,-0.09,-0.133,0.0
124,精测转2,123176,2023-12-07 13:05,156.501,156.5,156.501,156.5,5,7825.0,0.0,0.14,0.216,0.0
125,精测转2,123176,2023-12-07 13:06,156.33,156.575,156.575,156.33,4,6258.0,0.16,0.05,0.075,0.0
126,精测转2,123176,2023-12-07 13:07,156.451,156.451,156.451,156.451,1,1564.0,0.0,-0.08,-0.124,0.0
127,精测转2,123176,2023-12-07 13:08,156.451,156.451,156.451,156.451,2,3129.0,0.0,0.0,0.0,0.0
128,精测转2,123176,2023-12-07 13:09,156.451,156.556,156.556,156.4,5,7824.0,0.1,0.07,0.105,0.0
129,精测转2,123176,2023-12-07 13:10,156.556,156.556,156.556,156.556,0,0.0,0.0,0.0,0.0,0.0
130,精测转2,123176,2023-12-07 13:11,156.439,156.511,156.511,156.439,21,32853.0,0.05,-0.03,-0.045,0.0
131,精测转2,123176,2023-12-07 13:12,156.546,156.546,156.546,156.514,14,21915.0,0.02,0.02,0.035,0.0
132,精测转2,123176,2023-12-07 13:13,156.499,156.489,156.499,156.489,8,12519.0,0.01,-0.04,-0.057,0.0
133,精测转2,123176,2023-12-07 13:14,156.4,156.445,156.445,156.4,7,10948.0,0.03,-0.03,-0.044,0.0
134,精测转2,123176,2023-12-07 13:15,156.216,156.32,156.32,156.216,7,10937.0,0.07,-0.08,-0.125,0.0
135,精测转2,123176,2023-12-07 13:16,156.32,156.415,156.48,156.267,46,71938.0,0.14,0.06,0.095,0.0
136,精测转2,123176,2023-12-07 13:17,156.4,156.479,156.479,156.294,59,92280.0,0.12,0.04,0.064,0.0
137,精测转2,123176,2023-12-07 13:18,156.468,156.588,156.588,156.468,8,12521.0,0.08,0.07,0.109,0.0
138,精测转2,123176,2023-12-07 13:19,156.608,156.682,156.682,156.505,16,25062.0,0.11,0.06,0.094,0.0
139,精测转2,123176,2023-12-07 13:20,156.8,156.882,156.926,156.762,118,185073.0,0.1,0.13,0.2,0.01
140,精测转2,123176,2023-12-07 13:21,156.791,157.15,157.15,156.791,116,182154.0,0.23,0.17,0.268,0.01
141,精测转2,123176,2023-12-07 13:22,157.156,157.031,157.31,157.0,94,147774.0,0.2,-0.08,-0.119,0.01
142,精测转2,123176,2023-12-07 13:23,157.034,157.311,157.311,157.034,108,169805.0,0.18,0.18,0.28,0.01
143,精测转2,123176,2023-12-07 13:24,157.225,157.304,157.32,157.213,79,124261.0,0.07,0.0,-0.007,0.01
144,精测转2,123176,2023-12-07 13:25,157.306,157.237,157.306,157.159,90,141553.0,0.09,-0.04,-0.067,0.01
145,精测转2,123176,2023-12-07 13:26,157.152,157.302,157.412,157.152,141,221795.0,0.17,0.04,0.065,0.01
146,精测转2,123176,2023-12-07 13:27,157.301,157.435,157.439,157.209,75,118028.0,0.15,0.08,0.133,0.01
147,精测转2,123176,2023-12-07 13:28,157.304,157.418,157.434,157.063,129,202995.0,0.24,-0.01,-0.017,0.01
148,精测转2,123176,2023-12-07 13:29,157.316,157.4,157.42,157.316,72,113325.0,0.07,-0.01,-0.018,0.01
149,精测转2,123176,2023-12-07 13:30,157.378,157.38,157.42,157.114,78,122752.0,0.19,-0.01,-0.02,0.01
150,精测转2,123176,2023-12-07 13:31,157.408,157.49,157.49,157.272,62,97612.0,0.14,0.07,0.11,0.0
151,精测转2,123176,2023-12-07 13:32,157.49,157.664,157.7,157.49,733,1155076.0,0.13,0.11,0.174,0.06
152,精测转2,123176,2023-12-07 13:33,157.664,157.78,157.78,157.153,675,1064316.0,0.4,0.07,0.116,0.05
153,精测转2,123176,2023-12-07 13:34,157.78,157.642,157.8,157.603,212,334194.0,0.12,-0.09,-0.138,0.02
154,精测转2,123176,2023-12-07 13:35,157.6,157.574,157.634,157.42,74,116597.0,0.14,-0.04,-0.068,0.01
155,精测转2,123176,2023-12-07 13:36,157.558,157.783,157.783,157.489,218,343767.0,0.19,0.13,0.209,0.02
156,精测转2,123176,2023-12-07 13:37,157.754,157.8,157.8,157.699,115,181423.0,0.06,0.01,0.017,0.01
157,精测转2,123176,2023-12-07 13:38,157.751,157.97,157.97,157.438,656,1035245.0,0.34,0.11,0.17,0.05
158,精测转2,123176,2023-12-07 13:39,158.0,158.144,158.266,158.0,701,1108347.0,0.17,0.11,0.174,0.05
159,精测转2,123176,2023-12-07 13:40,158.025,157.898,158.181,157.799,287,453476.0,0.24,-0.16,-0.246,0.02
160,精测转2,123176,2023-12-07 13:41,157.849,157.965,157.996,157.801,132,208441.0,0.12,0.04,0.067,0.01
161,精测转2,123176,2023-12-07 13:42,157.924,157.779,157.924,157.599,138,217766.0,0.21,-0.12,-0.186,0.01
162,精测转2,123176,2023-12-07 13:43,157.779,157.976,158.0,157.682,167,263722.0,0.2,0.12,0.197,0.01
163,精测转2,123176,2023-12-07 13:44,157.964,157.95,157.98,157.574,163,257154.0,0.26,-0.02,-0.026,0.01
164,精测转2,123176,2023-12-07 13:45,157.831,157.886,157.994,157.8,155,244799.0,0.12,-0.04,-0.064,0.01
165,精测转2,123176,2023-12-07 13:46,157.95,157.641,157.975,157.574,495,781136.0,0.25,-0.16,-0.245,0.04
166,精测转2,123176,2023-12-07 13:47,157.673,157.578,157.673,157.451,126,198506.0,0.14,-0.04,-0.063,0.01
167,精测转2,123176,2023-12-07 13:48,157.633,157.381,157.672,157.3,149,234614.0,0.24,-0.13,-0.197,0.01
168,精测转2,123176,2023-12-07 13:49,157.486,157.5,157.5,157.253,176,277191.0,0.16,0.08,0.119,0.01
169,精测转2,123176,2023-12-07 13:50,157.5,157.674,157.674,157.498,435,685209.0,0.11,0.11,0.174,0.03
170,精测转2,123176,2023-12-07 13:51,157.699,157.7,157.7,157.504,59,93009.0,0.12,0.02,0.026,0.0
171,精测转2,123176,2023-12-07 13:52,157.7,157.698,157.7,157.686,35,55193.0,0.01,0.0,-0.002,0.0
172,精测转2,123176,2023-12-07 13:53,157.698,157.479,157.698,157.32,156,245709.0,0.24,-0.14,-0.219,0.01
173,精测转2,123176,2023-12-07 13:54,157.319,157.478,157.478,157.319,34,53490.0,0.1,0.0,-0.001,0.0
174,精测转2,123176,2023-12-07 13:55,157.296,157.295,157.296,157.1,95,149401.0,0.12,-0.12,-0.183,0.01
