,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐普转2,123108,2023-12-07 09:31,110.4,110.709,110.886,110.31,31,34356.0,0.52,0.26,0.289,0.0
1,乐普转2,123108,2023-12-07 09:32,110.413,110.403,110.413,110.403,94,103780.0,0.01,-0.28,-0.306,0.01
2,乐普转2,123108,2023-12-07 09:33,110.403,110.403,110.403,110.403,0,0.0,0.0,0.0,0.0,0.0
3,乐普转2,123108,2023-12-07 09:34,110.403,110.403,110.403,110.403,0,0.0,0.0,0.0,0.0,0.0
4,乐普转2,123108,2023-12-07 09:35,110.4,110.4,110.4,110.4,1,1104.0,0.0,0.0,-0.003,0.0
5,乐普转2,123108,2023-12-07 09:36,110.433,110.433,110.433,110.433,18,19877.0,0.0,0.03,0.033,0.0
6,乐普转2,123108,2023-12-07 09:37,110.4,110.4,110.4,110.4,16,17664.0,0.0,-0.03,-0.033,0.0
7,乐普转2,123108,2023-12-07 09:38,110.46,110.489,110.489,110.46,26,28715.0,0.03,0.08,0.089,0.0
8,乐普转2,123108,2023-12-07 09:39,110.489,110.489,110.489,110.489,0,0.0,0.0,0.0,0.0,0.0
9,乐普转2,123108,2023-12-07 09:40,110.489,110.489,110.489,110.489,0,0.0,0.0,0.0,0.0,0.0
10,乐普转2,123108,2023-12-07 09:41,110.489,110.489,110.489,110.489,0,0.0,0.0,0.0,0.0,0.0
11,乐普转2,123108,2023-12-07 09:42,110.489,110.489,110.489,110.489,0,0.0,0.0,0.0,0.0,0.0
12,乐普转2,123108,2023-12-07 09:43,110.435,110.442,110.442,110.435,13,14357.0,0.01,-0.04,-0.047,0.0
13,乐普转2,123108,2023-12-07 09:44,110.443,110.443,110.443,110.443,1,1104.0,0.0,0.0,0.001,0.0
14,乐普转2,123108,2023-12-07 09:45,110.443,110.443,110.443,110.443,0,0.0,0.0,0.0,0.0,0.0
15,乐普转2,123108,2023-12-07 09:46,110.443,110.443,110.443,110.443,0,0.0,0.0,0.0,0.0,0.0
16,乐普转2,123108,2023-12-07 09:47,110.455,110.455,110.455,110.455,2,2209.0,0.0,0.01,0.012,0.0
17,乐普转2,123108,2023-12-07 09:48,110.455,110.455,110.455,110.455,0,0.0,0.0,0.0,0.0,0.0
18,乐普转2,123108,2023-12-07 09:49,110.455,110.455,110.455,110.455,0,0.0,0.0,0.0,0.0,0.0
19,乐普转2,123108,2023-12-07 09:50,110.464,110.464,110.464,110.464,20,22092.0,0.0,0.01,0.009,0.0
20,乐普转2,123108,2023-12-07 09:51,110.474,110.474,110.474,110.474,6,6628.0,0.0,0.01,0.01,0.0
21,乐普转2,123108,2023-12-07 09:52,110.484,110.484,110.484,110.484,1,1104.0,0.0,0.01,0.01,0.0
22,乐普转2,123108,2023-12-07 09:53,110.613,110.613,110.613,110.613,1,1106.0,0.0,0.12,0.129,0.0
23,乐普转2,123108,2023-12-07 09:54,110.649,110.649,110.649,110.649,1,1106.0,0.0,0.03,0.036,0.0
24,乐普转2,123108,2023-12-07 09:55,110.649,110.649,110.649,110.649,0,0.0,0.0,0.0,0.0,0.0
25,乐普转2,123108,2023-12-07 09:56,110.649,110.649,110.649,110.649,0,0.0,0.0,0.0,0.0,0.0
26,乐普转2,123108,2023-12-07 09:57,110.494,110.497,110.497,110.494,218,240881.0,0.0,-0.14,-0.152,0.01
27,乐普转2,123108,2023-12-07 09:58,110.497,110.627,110.627,110.497,8,8843.0,0.12,0.12,0.13,0.0
28,乐普转2,123108,2023-12-07 09:59,110.486,110.519,110.519,110.486,820,906074.0,0.03,-0.1,-0.108,0.05
29,乐普转2,123108,2023-12-07 10:00,110.519,110.519,110.519,110.519,0,0.0,0.0,0.0,0.0,0.0
30,乐普转2,123108,2023-12-07 10:01,110.519,110.519,110.519,110.519,0,0.0,0.0,0.0,0.0,0.0
31,乐普转2,123108,2023-12-07 10:02,110.51,110.51,110.51,110.51,1,1105.0,0.0,-0.01,-0.009,0.0
32,乐普转2,123108,2023-12-07 10:03,110.51,110.51,110.51,110.51,0,0.0,0.0,0.0,0.0,0.0
33,乐普转2,123108,2023-12-07 10:04,110.51,110.51,110.51,110.51,0,0.0,0.0,0.0,0.0,0.0
34,乐普转2,123108,2023-12-07 10:05,110.51,110.51,110.51,110.51,0,0.0,0.0,0.0,0.0,0.0
35,乐普转2,123108,2023-12-07 10:06,110.519,110.519,110.519,110.519,1,1105.0,0.0,0.01,0.009,0.0
36,乐普转2,123108,2023-12-07 10:07,110.58,110.58,110.58,110.58,1,1105.0,0.0,0.06,0.061,0.0
37,乐普转2,123108,2023-12-07 10:08,110.58,110.58,110.58,110.58,0,0.0,0.0,0.0,0.0,0.0
38,乐普转2,123108,2023-12-07 10:09,110.596,110.652,110.652,110.596,20,22124.0,0.05,0.07,0.072,0.0
39,乐普转2,123108,2023-12-07 10:10,110.652,110.652,110.652,110.652,0,0.0,0.0,0.0,0.0,0.0
40,乐普转2,123108,2023-12-07 10:11,110.652,110.652,110.652,110.652,0,0.0,0.0,0.0,0.0,0.0
41,乐普转2,123108,2023-12-07 10:12,110.63,110.633,110.633,110.63,40,44253.0,0.0,-0.02,-0.019,0.0
42,乐普转2,123108,2023-12-07 10:13,110.699,110.708,110.708,110.699,6,6642.0,0.01,0.07,0.075,0.0
43,乐普转2,123108,2023-12-07 10:14,110.708,110.8,110.8,110.708,31,34324.0,0.08,0.08,0.092,0.0
44,乐普转2,123108,2023-12-07 10:15,110.877,111.0,111.0,110.871,60,66527.0,0.12,0.18,0.2,0.0
45,乐普转2,123108,2023-12-07 10:16,110.969,111.0,111.0,110.877,64,71023.0,0.11,0.0,0.0,0.0
46,乐普转2,123108,2023-12-07 10:17,111.0,111.0,111.0,111.0,29,32190.0,0.0,0.0,0.0,0.0
47,乐普转2,123108,2023-12-07 10:18,111.0,111.0,111.0,111.0,47,52170.0,0.0,0.0,0.0,0.0
48,乐普转2,123108,2023-12-07 10:19,111.0,111.0,111.11,110.852,648,719397.0,0.23,0.0,0.0,0.04
49,乐普转2,123108,2023-12-07 10:20,111.0,111.011,111.107,111.0,163,180962.0,0.1,0.01,0.011,0.01
50,乐普转2,123108,2023-12-07 10:21,111.011,111.011,111.011,111.011,2,2220.0,0.0,0.0,0.0,0.0
51,乐普转2,123108,2023-12-07 10:22,111.011,111.012,111.012,111.011,47,52175.0,0.0,0.0,0.001,0.0
52,乐普转2,123108,2023-12-07 10:23,111.012,111.012,111.012,111.012,28,31083.0,0.0,0.0,0.0,0.0
53,乐普转2,123108,2023-12-07 10:24,111.022,111.022,111.022,111.022,6,6661.0,0.0,0.01,0.01,0.0
54,乐普转2,123108,2023-12-07 10:25,111.022,111.022,111.022,111.022,36,39967.0,0.0,0.0,0.0,0.0
