,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-12-07 09:31,121.488,121.021,121.491,121.021,22,26703.0,0.39,-0.39,-0.468,0.0
1,景20转债,113602,2023-12-07 09:32,121.505,121.372,121.696,121.326,149,180981.0,0.31,0.29,0.351,0.01
2,景20转债,113602,2023-12-07 09:33,121.379,121.327,121.379,121.225,63,76402.0,0.13,-0.04,-0.045,0.0
3,景20转债,113602,2023-12-07 09:34,121.52,121.594,121.727,121.476,139,169031.0,0.21,0.22,0.267,0.01
4,景20转债,113602,2023-12-07 09:35,121.679,121.639,121.704,121.639,42,51102.0,0.05,0.04,0.045,0.0
5,景20转债,113602,2023-12-07 09:36,121.36,121.338,121.372,121.325,259,314335.0,0.04,-0.25,-0.301,0.01
6,景20转债,113602,2023-12-07 09:37,121.148,121.69,121.692,121.148,146,177403.0,0.45,0.29,0.352,0.01
7,景20转债,113602,2023-12-07 09:38,121.69,121.43,121.732,121.428,117,142214.0,0.25,-0.21,-0.26,0.01
8,景20转债,113602,2023-12-07 09:39,121.52,121.521,121.57,121.52,28,34027.0,0.04,0.07,0.091,0.0
9,景20转债,113602,2023-12-07 09:40,121.479,121.372,121.479,121.33,108,131087.0,0.12,-0.12,-0.149,0.01
10,景20转债,113602,2023-12-07 09:41,121.375,121.302,121.533,121.302,127,154163.0,0.19,-0.06,-0.07,0.01
11,景20转债,113602,2023-12-07 09:42,121.301,121.369,121.372,121.301,35,42469.0,0.06,0.06,0.067,0.0
12,景20转债,113602,2023-12-07 09:43,121.338,121.534,121.647,121.338,81,98413.0,0.25,0.14,0.165,0.0
13,景20转债,113602,2023-12-07 09:44,121.7,121.666,121.845,121.615,225,273670.0,0.19,0.11,0.132,0.01
14,景20转债,113602,2023-12-07 09:45,121.529,121.571,121.614,121.464,155,188372.0,0.12,-0.08,-0.095,0.01
15,景20转债,113602,2023-12-07 09:46,121.574,121.578,121.578,121.485,56,68066.0,0.08,0.01,0.007,0.0
16,景20转债,113602,2023-12-07 09:47,121.579,121.764,121.775,121.579,53,64477.0,0.16,0.15,0.186,0.0
17,景20转债,113602,2023-12-07 09:48,121.727,121.867,121.867,121.703,740,901286.0,0.13,0.08,0.103,0.04
18,景20转债,113602,2023-12-07 09:49,121.992,121.962,121.992,121.8,307,374124.0,0.16,0.08,0.095,0.02
19,景20转债,113602,2023-12-07 09:50,121.83,122.064,122.118,121.83,467,569209.0,0.24,0.08,0.102,0.03
20,景20转债,113602,2023-12-07 09:51,122.064,122.01,122.133,121.84,679,827575.0,0.24,-0.04,-0.054,0.04
21,景20转债,113602,2023-12-07 09:52,122.096,122.031,122.096,121.965,271,330629.0,0.11,0.02,0.021,0.02
22,景20转债,113602,2023-12-07 09:53,122.006,122.025,122.025,121.936,165,201283.0,0.07,0.0,-0.006,0.01
23,景20转债,113602,2023-12-07 09:54,122.049,122.13,122.16,121.99,268,327163.0,0.14,0.09,0.105,0.02
24,景20转债,113602,2023-12-07 09:55,122.17,122.14,122.172,122.116,195,238181.0,0.05,0.01,0.01,0.01
25,景20转债,113602,2023-12-07 09:56,122.141,122.247,122.247,121.901,249,304126.0,0.28,0.09,0.107,0.01
