,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-07 09:31,133.121,133.08,133.367,133.0,165,219652.0,0.28,-0.04,-0.052,0.02
1,水羊转债,123188,2023-12-07 09:32,133.065,133.15,133.151,132.936,144,191683.0,0.16,0.05,0.07,0.02
2,水羊转债,123188,2023-12-07 09:33,133.15,133.052,133.15,132.989,110,146350.0,0.12,-0.07,-0.098,0.02
3,水羊转债,123188,2023-12-07 09:34,133.01,133.134,133.134,133.01,10,13305.0,0.09,0.06,0.082,0.0
4,水羊转债,123188,2023-12-07 09:35,133.134,133.0,133.134,132.955,152,202181.0,0.13,-0.1,-0.134,0.02
5,水羊转债,123188,2023-12-07 09:36,133.0,132.922,133.0,132.81,128,170115.0,0.14,-0.06,-0.078,0.02
6,水羊转债,123188,2023-12-07 09:37,132.893,132.919,132.919,132.812,87,115573.0,0.08,0.0,-0.003,0.01
7,水羊转债,123188,2023-12-07 09:38,132.87,132.74,132.87,132.718,135,179264.0,0.11,-0.13,-0.179,0.02
8,水羊转债,123188,2023-12-07 09:39,132.746,132.748,132.919,132.7,133,176694.0,0.16,0.01,0.008,0.02
9,水羊转债,123188,2023-12-07 09:40,132.75,132.394,132.75,132.12,451,597386.0,0.47,-0.27,-0.354,0.06
10,水羊转债,123188,2023-12-07 09:41,132.157,132.182,132.39,132.157,97,128333.0,0.18,-0.16,-0.212,0.01
11,水羊转债,123188,2023-12-07 09:42,132.303,132.503,132.504,132.303,114,150847.0,0.15,0.24,0.321,0.02
12,水羊转债,123188,2023-12-07 09:43,132.5,132.25,132.5,132.25,105,138974.0,0.19,-0.19,-0.253,0.02
13,水羊转债,123188,2023-12-07 09:44,132.324,132.326,132.326,132.283,15,19848.0,0.03,0.06,0.076,0.0
14,水羊转债,123188,2023-12-07 09:45,132.325,132.285,132.325,132.238,160,211631.0,0.07,-0.03,-0.041,0.02
15,水羊转债,123188,2023-12-07 09:46,132.231,132.121,132.231,132.12,188,248495.0,0.08,-0.12,-0.164,0.03
16,水羊转债,123188,2023-12-07 09:47,132.323,132.212,132.323,132.212,23,30405.0,0.08,0.07,0.091,0.0
17,水羊转债,123188,2023-12-07 09:48,132.214,132.174,132.214,132.124,212,280189.0,0.07,-0.03,-0.038,0.03
18,水羊转债,123188,2023-12-07 09:49,132.248,132.22,132.248,132.174,49,64783.0,0.06,0.03,0.046,0.01
19,水羊转债,123188,2023-12-07 09:50,132.312,132.346,132.418,132.273,52,68813.0,0.11,0.1,0.126,0.01
20,水羊转债,123188,2023-12-07 09:51,132.383,132.356,132.386,132.241,70,92637.0,0.11,0.01,0.01,0.01
21,水羊转债,123188,2023-12-07 09:52,132.333,132.399,132.399,132.22,90,119027.0,0.14,0.03,0.043,0.01
22,水羊转债,123188,2023-12-07 09:53,132.433,132.587,132.587,132.385,97,128486.0,0.15,0.14,0.188,0.01
23,水羊转债,123188,2023-12-07 09:54,132.5,132.77,132.77,132.5,185,245571.0,0.2,0.14,0.183,0.03
24,水羊转债,123188,2023-12-07 09:55,132.8,132.596,132.8,132.596,58,76928.0,0.15,-0.13,-0.174,0.01
25,水羊转债,123188,2023-12-07 09:56,132.659,132.65,132.697,132.534,35,46409.0,0.12,0.04,0.054,0.01
26,水羊转债,123188,2023-12-07 09:57,132.588,132.539,132.621,132.533,80,106050.0,0.07,-0.08,-0.111,0.01
