,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-12-07 09:31,111.3,111.152,111.381,111.09,78,86805.0,0.26,-0.13,-0.148,0.01
1,密卫转债,113658,2023-12-07 09:32,111.001,111.21,111.389,111.001,69,76693.0,0.35,0.05,0.058,0.01
2,密卫转债,113658,2023-12-07 09:33,111.144,111.177,111.209,111.034,23,25567.0,0.16,-0.03,-0.033,0.0
3,密卫转债,113658,2023-12-07 09:34,111.102,111.39,111.39,111.07,15,16675.0,0.29,0.19,0.213,0.0
4,密卫转债,113658,2023-12-07 09:35,111.158,111.002,111.159,111.002,54,59988.0,0.14,-0.35,-0.388,0.01
5,密卫转债,113658,2023-12-07 09:36,111.002,110.836,111.002,110.815,46,51051.0,0.17,-0.15,-0.166,0.01
6,密卫转债,113658,2023-12-07 09:37,110.8,111.068,111.068,110.625,69,76478.0,0.4,0.21,0.232,0.01
7,密卫转债,113658,2023-12-07 09:38,110.946,111.034,111.034,110.946,4,4441.0,0.08,-0.03,-0.034,0.0
8,密卫转债,113658,2023-12-07 09:39,110.988,110.95,110.988,110.882,5,5547.0,0.1,-0.08,-0.084,0.0
9,密卫转债,113658,2023-12-07 09:40,110.837,110.667,110.837,110.5,54,59789.0,0.3,-0.26,-0.283,0.01
10,密卫转债,113658,2023-12-07 09:41,110.49,110.636,110.636,110.49,40,44230.0,0.13,-0.03,-0.031,0.0
11,密卫转债,113658,2023-12-07 09:42,110.7,110.681,110.7,110.681,9,9962.0,0.02,0.04,0.045,0.0
12,密卫转债,113658,2023-12-07 09:43,110.7,110.7,110.7,110.7,3,3321.0,0.0,0.02,0.019,0.0
13,密卫转债,113658,2023-12-07 09:44,110.578,110.719,110.719,110.494,170,188077.0,0.2,0.02,0.019,0.02
14,密卫转债,113658,2023-12-07 09:45,110.938,111.03,111.035,110.906,122,135296.0,0.12,0.28,0.311,0.01
15,密卫转债,113658,2023-12-07 09:46,110.963,111.02,111.02,110.962,21,23308.0,0.05,-0.01,-0.01,0.0
16,密卫转债,113658,2023-12-07 09:47,111.09,111.067,111.164,111.067,51,56631.0,0.09,0.04,0.047,0.01
17,密卫转债,113658,2023-12-07 09:48,111.061,111.38,111.38,110.977,79,87795.0,0.36,0.28,0.313,0.01
18,密卫转债,113658,2023-12-07 09:49,111.234,111.215,111.24,111.215,30,33368.0,0.02,-0.15,-0.165,0.0
19,密卫转债,113658,2023-12-07 09:50,111.4,111.416,111.524,111.4,71,79107.0,0.11,0.18,0.201,0.01
20,密卫转债,113658,2023-12-07 09:51,111.49,111.49,111.49,111.49,9,10034.0,0.0,0.07,0.074,0.0
21,密卫转债,113658,2023-12-07 09:52,111.49,111.481,111.49,111.481,8,8919.0,0.01,-0.01,-0.009,0.0
22,密卫转债,113658,2023-12-07 09:53,111.569,111.569,111.569,111.569,1,1115.0,0.0,0.08,0.088,0.0
23,密卫转债,113658,2023-12-07 09:54,111.48,111.405,111.48,111.405,2,2229.0,0.07,-0.15,-0.164,0.0
24,密卫转债,113658,2023-12-07 09:55,111.407,111.442,111.442,111.407,42,46793.0,0.03,0.03,0.037,0.0
25,密卫转债,113658,2023-12-07 09:56,111.407,111.407,111.407,111.405,21,23395.0,0.0,-0.03,-0.035,0.0
26,密卫转债,113658,2023-12-07 09:57,111.39,111.439,111.439,111.39,46,51241.0,0.04,0.03,0.032,0.01
27,密卫转债,113658,2023-12-07 09:58,111.403,111.48,111.48,111.391,74,82447.0,0.08,0.04,0.041,0.01
28,密卫转债,113658,2023-12-07 09:59,111.482,111.57,111.57,111.482,11,12272.0,0.08,0.08,0.09,0.0
29,密卫转债,113658,2023-12-07 10:00,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
30,密卫转债,113658,2023-12-07 10:01,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
31,密卫转债,113658,2023-12-07 10:02,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
32,密卫转债,113658,2023-12-07 10:03,111.801,111.8,111.801,111.704,124,138619.0,0.09,0.21,0.23,0.01
33,密卫转债,113658,2023-12-07 10:04,111.715,111.715,111.715,111.715,1,1117.0,0.0,-0.08,-0.085,0.0
34,密卫转债,113658,2023-12-07 10:05,111.715,111.715,111.715,111.715,0,0.0,0.0,0.0,0.0,0.0
35,密卫转债,113658,2023-12-07 10:06,111.639,111.697,111.697,111.639,38,42428.0,0.05,-0.02,-0.018,0.0
36,密卫转债,113658,2023-12-07 10:07,111.705,111.705,111.705,111.705,1,1117.0,0.0,0.01,0.008,0.0
37,密卫转债,113658,2023-12-07 10:08,111.64,111.64,111.64,111.64,29,32376.0,0.0,-0.06,-0.065,0.0
38,密卫转债,113658,2023-12-07 10:09,111.495,111.495,111.495,111.495,2,2229.0,0.0,-0.13,-0.145,0.0
39,密卫转债,113658,2023-12-07 10:10,111.64,111.669,111.669,111.64,31,34609.0,0.03,0.16,0.174,0.0
40,密卫转债,113658,2023-12-07 10:11,111.669,111.669,111.669,111.669,0,0.0,0.0,0.0,0.0,0.0
41,密卫转债,113658,2023-12-07 10:12,111.631,111.631,111.631,111.631,1,1117.0,0.0,-0.03,-0.038,0.0
42,密卫转债,113658,2023-12-07 10:13,111.631,111.631,111.631,111.631,0,0.0,0.0,0.0,0.0,0.0
43,密卫转债,113658,2023-12-07 10:14,111.705,111.705,111.705,111.705,24,26805.0,0.0,0.07,0.074,0.0
44,密卫转债,113658,2023-12-07 10:15,111.685,111.731,111.731,111.685,11,12289.0,0.04,0.02,0.026,0.0
45,密卫转债,113658,2023-12-07 10:16,111.702,111.678,111.702,111.678,34,37973.0,0.02,-0.05,-0.053,0.0
46,密卫转债,113658,2023-12-07 10:17,111.678,111.678,111.678,111.678,25,27920.0,0.0,0.0,0.0,0.0
47,密卫转债,113658,2023-12-07 10:18,111.678,111.678,111.678,111.678,0,0.0,0.0,0.0,0.0,0.0
48,密卫转债,113658,2023-12-07 10:19,111.678,111.678,111.678,111.678,2,2233.0,0.0,0.0,0.0,0.0
49,密卫转债,113658,2023-12-07 10:20,111.678,111.678,111.678,111.678,0,0.0,0.0,0.0,0.0,0.0
50,密卫转债,113658,2023-12-07 10:21,111.678,111.678,111.678,111.678,0,0.0,0.0,0.0,0.0,0.0
51,密卫转债,113658,2023-12-07 10:22,111.678,111.678,111.678,111.678,7,7818.0,0.0,0.0,0.0,0.0
52,密卫转债,113658,2023-12-07 10:23,111.678,111.693,111.693,111.678,8,8935.0,0.01,0.01,0.015,0.0
53,密卫转债,113658,2023-12-07 10:24,111.693,111.693,111.693,111.693,0,0.0,0.0,0.0,0.0,0.0
54,密卫转债,113658,2023-12-07 10:25,111.693,111.693,111.693,111.693,0,0.0,0.0,0.0,0.0,0.0
55,密卫转债,113658,2023-12-07 10:26,111.679,111.704,111.704,111.679,2,2233.0,0.02,0.01,0.011,0.0
56,密卫转债,113658,2023-12-07 10:27,111.704,111.704,111.704,111.704,0,0.0,0.0,0.0,0.0,0.0
57,密卫转债,113658,2023-12-07 10:28,111.678,111.554,111.678,111.554,35,39086.0,0.11,-0.13,-0.15,0.0
58,密卫转债,113658,2023-12-07 10:29,111.566,111.493,111.566,111.493,10,11155.0,0.07,-0.05,-0.061,0.0
59,密卫转债,113658,2023-12-07 10:30,111.493,111.493,111.493,111.493,0,0.0,0.0,0.0,0.0,0.0
60,密卫转债,113658,2023-12-07 10:31,111.41,111.435,111.435,111.41,2,2228.0,0.02,-0.05,-0.058,0.0
61,密卫转债,113658,2023-12-07 10:32,111.439,111.5,111.5,111.439,3,3345.0,0.05,0.06,0.065,0.0
62,密卫转债,113658,2023-12-07 10:33,111.675,111.675,111.675,111.675,116,129360.0,0.0,0.16,0.175,0.01
63,密卫转债,113658,2023-12-07 10:34,111.61,111.61,111.61,111.61,2,2232.0,0.0,-0.06,-0.065,0.0
64,密卫转债,113658,2023-12-07 10:35,111.61,111.61,111.61,111.61,0,0.0,0.0,0.0,0.0,0.0
65,密卫转债,113658,2023-12-07 10:36,111.577,111.58,111.58,111.577,11,12273.0,0.0,-0.03,-0.03,0.0
66,密卫转债,113658,2023-12-07 10:37,111.583,111.583,111.583,111.583,1,1116.0,0.0,0.0,0.003,0.0
67,密卫转债,113658,2023-12-07 10:38,111.583,111.583,111.583,111.583,0,0.0,0.0,0.0,0.0,0.0
68,密卫转债,113658,2023-12-07 10:39,111.583,111.583,111.583,111.583,0,0.0,0.0,0.0,0.0,0.0
69,密卫转债,113658,2023-12-07 10:40,111.583,111.583,111.583,111.583,0,0.0,0.0,0.0,0.0,0.0
70,密卫转债,113658,2023-12-07 10:41,111.583,111.583,111.583,111.583,0,0.0,0.0,0.0,0.0,0.0
71,密卫转债,113658,2023-12-07 10:42,111.679,111.796,111.796,111.679,20,22338.0,0.1,0.19,0.213,0.0
72,密卫转债,113658,2023-12-07 10:43,111.689,111.689,111.689,111.689,21,23459.0,0.0,-0.1,-0.107,0.0
73,密卫转债,113658,2023-12-07 10:44,111.684,111.782,112.0,111.684,150,167769.0,0.28,0.08,0.093,0.02
74,密卫转债,113658,2023-12-07 10:45,111.824,111.828,112.301,111.824,68,76302.0,0.43,0.04,0.046,0.01
75,密卫转债,113658,2023-12-07 10:46,111.91,111.91,111.91,111.91,1,1119.0,0.0,0.07,0.082,0.0
76,密卫转债,113658,2023-12-07 10:47,111.91,111.91,111.91,111.91,1,1119.0,0.0,0.0,0.0,0.0
77,密卫转债,113658,2023-12-07 10:48,112.099,112.153,112.153,112.099,36,40363.0,0.05,0.22,0.243,0.0
78,密卫转债,113658,2023-12-07 10:49,112.153,112.153,112.153,112.153,0,0.0,0.0,0.0,0.0,0.0
79,密卫转债,113658,2023-12-07 10:50,112.2,112.143,112.2,112.111,10,11215.0,0.08,-0.01,-0.01,0.0
80,密卫转债,113658,2023-12-07 10:51,112.113,112.111,112.113,112.111,13,14575.0,0.0,-0.03,-0.032,0.0
81,密卫转债,113658,2023-12-07 10:52,112.143,112.143,112.143,112.143,64,71753.0,0.0,0.03,0.032,0.01
82,密卫转债,113658,2023-12-07 10:53,112.2,112.2,112.2,112.2,12,13464.0,0.0,0.05,0.057,0.0
83,密卫转债,113658,2023-12-07 10:54,112.189,112.11,112.193,112.11,10,11218.0,0.07,-0.08,-0.09,0.0
84,密卫转债,113658,2023-12-07 10:55,112.113,112.11,112.113,112.11,3,3363.0,0.0,0.0,0.0,0.0
85,密卫转债,113658,2023-12-07 10:56,112.11,112.11,112.11,112.11,0,0.0,0.0,0.0,0.0,0.0
86,密卫转债,113658,2023-12-07 10:57,112.11,112.11,112.11,112.11,0,0.0,0.0,0.0,0.0,0.0
87,密卫转债,113658,2023-12-07 10:58,112.11,112.11,112.11,112.11,0,0.0,0.0,0.0,0.0,0.0
88,密卫转债,113658,2023-12-07 10:59,112.103,112.103,112.103,112.103,2,2243.0,0.0,-0.01,-0.007,0.0
89,密卫转债,113658,2023-12-07 11:00,112.103,112.103,112.103,112.103,0,0.0,0.0,0.0,0.0,0.0
90,密卫转债,113658,2023-12-07 11:01,112.103,112.103,112.103,112.103,0,0.0,0.0,0.0,0.0,0.0
91,密卫转债,113658,2023-12-07 11:02,112.103,112.103,112.103,112.103,0,0.0,0.0,0.0,0.0,0.0
92,密卫转债,113658,2023-12-07 11:03,112.103,112.103,112.103,112.103,0,0.0,0.0,0.0,0.0,0.0
93,密卫转债,113658,2023-12-07 11:04,112.103,112.103,112.103,112.103,0,0.0,0.0,0.0,0.0,0.0
94,密卫转债,113658,2023-12-07 11:05,112.18,112.18,112.18,112.18,1,1121.0,0.0,0.07,0.077,0.0
95,密卫转债,113658,2023-12-07 11:06,112.122,112.187,112.187,112.114,18,20184.0,0.07,0.01,0.007,0.0
96,密卫转债,113658,2023-12-07 11:07,112.187,112.187,112.187,112.187,0,0.0,0.0,0.0,0.0,0.0
97,密卫转债,113658,2023-12-07 11:08,112.17,112.193,112.193,112.17,29,32530.0,0.02,0.01,0.006,0.0
98,密卫转债,113658,2023-12-07 11:09,112.173,112.173,112.173,112.173,2,2244.0,0.0,-0.02,-0.02,0.0
99,密卫转债,113658,2023-12-07 11:10,112.173,112.173,112.173,112.173,0,0.0,0.0,0.0,0.0,0.0
100,密卫转债,113658,2023-12-07 11:11,112.198,112.198,112.198,112.198,3,3366.0,0.0,0.02,0.025,0.0
101,密卫转债,113658,2023-12-07 11:12,112.202,112.202,112.202,112.202,10,11220.0,0.0,0.0,0.004,0.0
102,密卫转债,113658,2023-12-07 11:13,112.202,112.202,112.202,112.202,0,0.0,0.0,0.0,0.0,0.0
103,密卫转债,113658,2023-12-07 11:14,112.203,112.2,112.203,112.171,72,80770.0,0.03,0.0,-0.002,0.01
104,密卫转债,113658,2023-12-07 11:15,112.2,112.2,112.2,112.2,0,0.0,0.0,0.0,0.0,0.0
105,密卫转债,113658,2023-12-07 11:16,112.169,112.169,112.169,112.169,14,15704.0,0.0,-0.03,-0.031,0.0
106,密卫转债,113658,2023-12-07 11:17,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
107,密卫转债,113658,2023-12-07 11:18,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
108,密卫转债,113658,2023-12-07 11:19,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
109,密卫转债,113658,2023-12-07 11:20,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
110,密卫转债,113658,2023-12-07 11:21,112.169,112.169,112.169,112.169,1,1121.0,0.0,0.0,0.0,0.0
111,密卫转债,113658,2023-12-07 11:22,112.193,112.193,112.193,112.193,17,19073.0,0.0,0.02,0.024,0.0
112,密卫转债,113658,2023-12-07 11:23,112.193,112.193,112.193,112.193,0,0.0,0.0,0.0,0.0,0.0
113,密卫转债,113658,2023-12-07 11:24,112.17,112.17,112.17,112.17,20,22434.0,0.0,-0.02,-0.023,0.0
114,密卫转债,113658,2023-12-07 11:25,112.17,112.17,112.17,112.17,0,0.0,0.0,0.0,0.0,0.0
115,密卫转债,113658,2023-12-07 11:26,112.169,112.169,112.169,112.169,6,6730.0,0.0,0.0,-0.001,0.0
116,密卫转债,113658,2023-12-07 11:27,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
117,密卫转债,113658,2023-12-07 11:28,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
