,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-12-07 09:31,124.365,124.7,125.2,124.365,25,31210.0,0.67,0.08,0.1,0.01
1,明电转02,123203,2023-12-07 09:32,124.999,124.999,124.999,124.999,2,2499.0,0.0,0.24,0.299,0.0
2,明电转02,123203,2023-12-07 09:33,124.748,124.748,124.748,124.748,1,1247.0,0.0,-0.2,-0.251,0.0
3,明电转02,123203,2023-12-07 09:34,124.636,124.651,124.651,124.635,17,21188.0,0.01,-0.08,-0.097,0.0
4,明电转02,123203,2023-12-07 09:35,124.651,124.651,124.651,124.651,11,13714.0,0.0,0.0,0.0,0.0
5,明电转02,123203,2023-12-07 09:36,124.651,124.651,124.651,124.651,0,0.0,0.0,0.0,0.0,0.0
6,明电转02,123203,2023-12-07 09:37,124.67,124.9,124.9,124.67,26,32462.0,0.18,0.2,0.249,0.01
7,明电转02,123203,2023-12-07 09:38,124.9,124.9,124.9,124.9,0,0.0,0.0,0.0,0.0,0.0
8,明电转02,123203,2023-12-07 09:39,124.9,124.9,124.9,124.9,0,0.0,0.0,0.0,0.0,0.0
9,明电转02,123203,2023-12-07 09:40,124.807,124.664,124.998,124.664,100,124830.0,0.27,-0.19,-0.236,0.02
10,明电转02,123203,2023-12-07 09:41,124.659,124.665,124.907,124.659,48,59916.0,0.2,0.0,0.001,0.01
11,明电转02,123203,2023-12-07 09:42,124.6,124.899,124.902,124.519,113,140915.0,0.31,0.19,0.234,0.03
12,明电转02,123203,2023-12-07 09:43,124.899,124.899,124.899,124.899,0,0.0,0.0,0.0,0.0,0.0
13,明电转02,123203,2023-12-07 09:44,124.526,124.526,124.526,124.526,2,2241.0,0.0,-0.3,-0.373,0.0
14,明电转02,123203,2023-12-07 09:45,124.526,124.526,124.526,124.526,0,0.0,0.0,0.0,0.0,0.0
15,明电转02,123203,2023-12-07 09:46,124.529,124.529,124.529,124.529,4,4981.0,0.0,0.0,0.003,0.0
16,明电转02,123203,2023-12-07 09:47,124.579,124.579,124.579,124.579,1,1245.0,0.0,0.04,0.05,0.0
17,明电转02,123203,2023-12-07 09:48,124.579,124.579,124.579,124.579,0,0.0,0.0,0.0,0.0,0.0
18,明电转02,123203,2023-12-07 09:49,124.579,124.579,124.579,124.579,0,0.0,0.0,0.0,0.0,0.0
19,明电转02,123203,2023-12-07 09:50,124.581,124.581,124.581,124.581,24,29899.0,0.0,0.0,0.002,0.01
20,明电转02,123203,2023-12-07 09:51,124.581,124.522,124.581,124.522,9,11211.0,0.05,-0.05,-0.059,0.0
21,明电转02,123203,2023-12-07 09:52,124.34,124.34,124.34,124.34,1,1243.0,0.0,-0.15,-0.182,0.0
22,明电转02,123203,2023-12-07 09:53,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
23,明电转02,123203,2023-12-07 09:54,124.449,124.449,124.548,124.449,11,13694.0,0.08,0.09,0.109,0.0
24,明电转02,123203,2023-12-07 09:55,124.449,124.449,124.449,124.449,0,0.0,0.0,0.0,0.0,0.0
25,明电转02,123203,2023-12-07 09:56,124.548,124.548,124.548,124.548,1,1245.0,0.0,0.08,0.099,0.0
26,明电转02,123203,2023-12-07 09:57,124.548,124.548,124.548,124.548,0,0.0,0.0,0.0,0.0,0.0
27,明电转02,123203,2023-12-07 09:58,124.352,124.352,124.352,124.352,13,16165.0,0.0,-0.16,-0.196,0.0
28,明电转02,123203,2023-12-07 09:59,124.352,124.352,124.352,124.352,0,0.0,0.0,0.0,0.0,0.0
29,明电转02,123203,2023-12-07 10:00,124.352,124.352,124.352,124.352,0,0.0,0.0,0.0,0.0,0.0
30,明电转02,123203,2023-12-07 10:01,124.352,124.352,124.352,124.352,0,0.0,0.0,0.0,0.0,0.0
31,明电转02,123203,2023-12-07 10:02,124.52,124.518,124.52,124.518,7,8716.0,0.0,0.13,0.166,0.0
32,明电转02,123203,2023-12-07 10:03,124.361,124.34,124.514,124.34,7,8707.0,0.14,-0.14,-0.178,0.0
33,明电转02,123203,2023-12-07 10:04,124.3,124.34,124.34,124.3,12,14920.0,0.03,0.0,0.0,0.0
34,明电转02,123203,2023-12-07 10:05,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
35,明电转02,123203,2023-12-07 10:06,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
36,明电转02,123203,2023-12-07 10:07,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
37,明电转02,123203,2023-12-07 10:08,124.256,124.256,124.256,124.256,1,1242.0,0.0,-0.07,-0.084,0.0
38,明电转02,123203,2023-12-07 10:09,124.256,124.256,124.256,124.256,0,0.0,0.0,0.0,0.0,0.0
39,明电转02,123203,2023-12-07 10:10,124.34,124.34,124.34,124.34,18,22381.0,0.0,0.07,0.084,0.0
40,明电转02,123203,2023-12-07 10:11,124.34,124.24,124.34,124.24,2,2485.0,0.08,-0.08,-0.1,0.0
41,明电转02,123203,2023-12-07 10:12,124.251,124.24,124.251,124.24,1,1739.0,0.01,0.0,0.0,0.0
42,明电转02,123203,2023-12-07 10:13,124.24,124.24,124.24,124.24,0,0.0,0.0,0.0,0.0,0.0
43,明电转02,123203,2023-12-07 10:14,124.243,124.34,124.34,124.243,9,11308.0,0.08,0.08,0.1,0.0
44,明电转02,123203,2023-12-07 10:15,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
45,明电转02,123203,2023-12-07 10:16,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
46,明电转02,123203,2023-12-07 10:17,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
47,明电转02,123203,2023-12-07 10:18,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
48,明电转02,123203,2023-12-07 10:19,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
49,明电转02,123203,2023-12-07 10:20,124.34,124.34,124.34,124.34,0,0.0,0.0,0.0,0.0,0.0
50,明电转02,123203,2023-12-07 10:21,124.34,124.243,124.34,124.243,10,12433.0,0.08,-0.08,-0.097,0.0
51,明电转02,123203,2023-12-07 10:22,124.243,124.243,124.243,124.243,0,0.0,0.0,0.0,0.0,0.0
52,明电转02,123203,2023-12-07 10:23,124.243,124.243,124.243,124.243,0,0.0,0.0,0.0,0.0,0.0
53,明电转02,123203,2023-12-07 10:24,124.243,124.243,124.243,124.243,0,0.0,0.0,0.0,0.0,0.0
54,明电转02,123203,2023-12-07 10:25,124.301,124.239,124.301,124.239,17,21129.0,0.05,0.0,-0.004,0.0
55,明电转02,123203,2023-12-07 10:26,124.249,124.249,124.249,124.249,3,3727.0,0.0,0.01,0.01,0.0
56,明电转02,123203,2023-12-07 10:27,124.2,124.2,124.2,124.2,5,6210.0,0.0,-0.04,-0.049,0.0
57,明电转02,123203,2023-12-07 10:28,124.297,124.297,124.297,124.297,7,8700.0,0.0,0.08,0.097,0.0
58,明电转02,123203,2023-12-07 10:29,124.34,124.176,124.34,124.176,18,22377.0,0.13,-0.1,-0.121,0.0
59,明电转02,123203,2023-12-07 10:30,124.168,124.168,124.168,124.168,2,2483.0,0.0,-0.01,-0.008,0.0
60,明电转02,123203,2023-12-07 10:31,124.166,124.166,124.166,124.166,1,1241.0,0.0,0.0,-0.002,0.0
61,明电转02,123203,2023-12-07 10:32,124.166,124.166,124.166,124.166,0,0.0,0.0,0.0,0.0,0.0
62,明电转02,123203,2023-12-07 10:33,124.339,124.339,124.339,124.339,1,1243.0,0.0,0.14,0.173,0.0
