,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-12-07 09:31,120.868,120.768,120.868,120.57,109,131471.0,0.25,-0.19,-0.23,0.02
1,三诺转债,123090,2023-12-07 09:32,120.764,120.68,120.764,120.568,141,170150.0,0.16,-0.07,-0.088,0.03
2,三诺转债,123090,2023-12-07 09:33,120.8,120.871,120.968,120.8,41,49521.0,0.14,0.16,0.191,0.01
3,三诺转债,123090,2023-12-07 09:34,120.871,120.871,120.871,120.871,0,0.0,0.0,0.0,0.0,0.0
4,三诺转债,123090,2023-12-07 09:35,120.88,120.763,120.88,120.762,108,130496.0,0.1,-0.09,-0.108,0.02
5,三诺转债,123090,2023-12-07 09:36,120.763,120.75,120.763,120.75,4,4830.0,0.01,-0.01,-0.013,0.0
6,三诺转债,123090,2023-12-07 09:37,120.684,120.765,120.84,120.684,132,159415.0,0.13,0.01,0.015,0.03
7,三诺转债,123090,2023-12-07 09:38,120.764,120.772,120.84,120.692,147,177528.0,0.12,0.01,0.007,0.03
8,三诺转债,123090,2023-12-07 09:39,120.794,120.741,120.794,120.741,62,74867.0,0.04,-0.03,-0.031,0.01
9,三诺转债,123090,2023-12-07 09:40,120.6,120.493,120.647,120.489,219,264050.0,0.13,-0.21,-0.248,0.04
10,三诺转债,123090,2023-12-07 09:41,120.4,120.49,120.49,120.368,186,224071.0,0.1,0.0,-0.003,0.04
11,三诺转债,123090,2023-12-07 09:42,120.49,120.368,120.49,120.368,39,46953.0,0.1,-0.1,-0.122,0.01
12,三诺转债,123090,2023-12-07 09:43,120.318,120.465,120.465,120.318,17,20461.0,0.12,0.08,0.097,0.0
13,三诺转债,123090,2023-12-07 09:44,120.45,120.218,120.45,120.218,31,37313.0,0.19,-0.21,-0.247,0.01
14,三诺转债,123090,2023-12-07 09:45,120.301,120.442,120.442,120.301,7,8424.0,0.12,0.19,0.224,0.0
15,三诺转债,123090,2023-12-07 09:46,120.442,120.442,120.442,120.442,0,0.0,0.0,0.0,0.0,0.0
16,三诺转债,123090,2023-12-07 09:47,120.273,120.327,120.327,120.27,37,44505.0,0.05,-0.1,-0.115,0.01
17,三诺转债,123090,2023-12-07 09:48,120.27,120.223,120.27,120.1,66,79333.0,0.14,-0.09,-0.104,0.01
18,三诺转债,123090,2023-12-07 09:49,120.102,120.079,120.102,120.0,43,51615.0,0.08,-0.12,-0.144,0.01
19,三诺转债,123090,2023-12-07 09:50,120.079,120.092,120.092,119.968,142,170489.0,0.1,0.01,0.013,0.03
20,三诺转债,123090,2023-12-07 09:51,120.168,120.093,120.168,120.093,66,79286.0,0.06,0.0,0.001,0.01
21,三诺转债,123090,2023-12-07 09:52,120.57,120.212,120.57,120.212,180,216390.0,0.3,0.1,0.119,0.04
22,三诺转债,123090,2023-12-07 09:53,120.268,120.337,120.402,120.268,52,62586.0,0.11,0.1,0.125,0.01
23,三诺转债,123090,2023-12-07 09:54,120.455,120.558,120.568,120.455,191,230101.0,0.09,0.18,0.221,0.04
24,三诺转债,123090,2023-12-07 09:55,120.558,120.68,120.688,120.558,52,62703.0,0.11,0.1,0.122,0.01
25,三诺转债,123090,2023-12-07 09:56,120.68,120.568,120.68,120.46,37,44588.0,0.18,-0.09,-0.112,0.01
26,三诺转债,123090,2023-12-07 09:57,120.344,120.384,120.468,120.344,103,124016.0,0.1,-0.15,-0.184,0.02
27,三诺转债,123090,2023-12-07 09:58,120.384,120.668,120.68,120.272,218,262827.0,0.34,0.24,0.284,0.04
28,三诺转债,123090,2023-12-07 09:59,120.568,120.56,120.568,120.468,54,65078.0,0.08,-0.09,-0.108,0.01
29,三诺转债,123090,2023-12-07 10:00,120.485,120.46,120.567,120.46,98,118079.0,0.09,-0.08,-0.1,0.02
30,三诺转债,123090,2023-12-07 10:01,120.516,120.769,120.828,120.516,270,325759.0,0.26,0.26,0.309,0.05
31,三诺转债,123090,2023-12-07 10:02,120.71,120.567,120.834,120.567,141,170157.0,0.22,-0.17,-0.202,0.03
32,三诺转债,123090,2023-12-07 10:03,120.721,120.5,120.721,120.463,148,178485.0,0.21,-0.06,-0.067,0.03
33,三诺转债,123090,2023-12-07 10:04,120.501,120.58,120.58,120.501,44,52682.0,0.07,0.07,0.08,0.01
34,三诺转债,123090,2023-12-07 10:05,120.58,120.668,120.721,120.511,123,148333.0,0.17,0.07,0.088,0.02
35,三诺转债,123090,2023-12-07 10:06,120.581,120.47,120.581,120.47,89,107247.0,0.09,-0.16,-0.198,0.02
36,三诺转债,123090,2023-12-07 10:07,120.51,120.509,120.51,120.432,177,213228.0,0.06,0.03,0.039,0.04
37,三诺转债,123090,2023-12-07 10:08,120.51,120.65,120.65,120.51,127,153118.0,0.12,0.12,0.141,0.03
38,三诺转债,123090,2023-12-07 10:09,120.65,120.71,120.721,120.65,44,53110.0,0.06,0.05,0.06,0.01
39,三诺转债,123090,2023-12-07 10:10,120.71,120.868,120.97,120.71,99,119555.0,0.22,0.13,0.158,0.02
40,三诺转债,123090,2023-12-07 10:11,120.724,120.75,120.784,120.668,81,97807.0,0.1,-0.1,-0.118,0.02
41,三诺转债,123090,2023-12-07 10:12,120.669,120.764,120.764,120.589,71,85696.0,0.14,0.01,0.014,0.01
42,三诺转债,123090,2023-12-07 10:13,120.984,120.937,120.984,120.937,84,101513.0,0.04,0.14,0.173,0.02
43,三诺转债,123090,2023-12-07 10:14,120.918,120.968,120.968,120.918,24,29020.0,0.04,0.03,0.031,0.0
44,三诺转债,123090,2023-12-07 10:15,120.998,121.235,121.25,120.869,76,92026.0,0.31,0.22,0.267,0.02
45,三诺转债,123090,2023-12-07 10:16,121.231,121.192,121.231,120.91,146,176790.0,0.26,-0.04,-0.043,0.03
46,三诺转债,123090,2023-12-07 10:17,121.069,120.96,121.096,120.96,51,61731.0,0.11,-0.19,-0.232,0.01
47,三诺转债,123090,2023-12-07 10:18,120.975,120.874,120.975,120.873,14,16929.0,0.08,-0.07,-0.086,0.0
48,三诺转债,123090,2023-12-07 10:19,120.88,120.867,120.924,120.78,56,67682.0,0.12,-0.01,-0.007,0.01
49,三诺转债,123090,2023-12-07 10:20,120.819,120.873,120.873,120.768,45,54361.0,0.09,0.0,0.006,0.01
50,三诺转债,123090,2023-12-07 10:21,120.896,120.736,120.896,120.709,66,79735.0,0.15,-0.11,-0.137,0.01
51,三诺转债,123090,2023-12-07 10:22,120.736,120.736,120.737,120.736,36,43465.0,0.0,0.0,0.0,0.01
52,三诺转债,123090,2023-12-07 10:23,120.736,120.8,120.8,120.736,5,6038.0,0.05,0.05,0.064,0.0
53,三诺转债,123090,2023-12-07 10:24,120.786,120.786,120.786,120.786,12,14494.0,0.0,-0.01,-0.014,0.0
54,三诺转债,123090,2023-12-07 10:25,120.736,120.786,120.786,120.736,11,13284.0,0.04,0.0,0.0,0.0
55,三诺转债,123090,2023-12-07 10:26,120.779,120.822,120.822,120.721,34,41058.0,0.08,0.03,0.036,0.01
56,三诺转债,123090,2023-12-07 10:27,120.822,120.822,120.822,120.822,12,14500.0,0.0,0.0,0.0,0.0
57,三诺转债,123090,2023-12-07 10:28,120.769,120.714,120.769,120.669,61,73628.0,0.08,-0.09,-0.108,0.01
58,三诺转债,123090,2023-12-07 10:29,120.67,120.759,120.768,120.67,39,47092.0,0.08,0.04,0.045,0.01
59,三诺转债,123090,2023-12-07 10:30,120.714,120.775,120.775,120.663,111,133953.0,0.09,0.01,0.016,0.02
60,三诺转债,123090,2023-12-07 10:31,120.867,120.763,120.867,120.686,29,35034.0,0.15,-0.01,-0.012,0.01
61,三诺转债,123090,2023-12-07 10:32,120.867,120.968,120.968,120.867,34,41105.0,0.08,0.17,0.205,0.01
62,三诺转债,123090,2023-12-07 10:33,120.868,121.0,121.025,120.868,77,93167.0,0.13,0.03,0.032,0.02
63,三诺转债,123090,2023-12-07 10:34,121.0,121.41,121.701,121.0,240,291338.0,0.58,0.34,0.41,0.05
64,三诺转债,123090,2023-12-07 10:35,121.603,121.695,121.695,121.55,74,90009.0,0.12,0.23,0.285,0.01
65,三诺转债,123090,2023-12-07 10:36,121.551,121.378,121.551,121.172,315,382299.0,0.31,-0.26,-0.317,0.06
66,三诺转债,123090,2023-12-07 10:37,121.543,121.448,121.543,121.202,213,258505.0,0.28,0.06,0.07,0.04
67,三诺转债,123090,2023-12-07 10:38,121.448,121.344,121.448,121.252,66,80082.0,0.16,-0.09,-0.104,0.01
68,三诺转债,123090,2023-12-07 10:39,121.226,121.346,121.346,121.2,85,103103.0,0.12,0.0,0.002,0.02
69,三诺转债,123090,2023-12-07 10:40,121.294,121.094,121.379,121.094,122,147753.0,0.23,-0.21,-0.252,0.02
70,三诺转债,123090,2023-12-07 10:41,121.046,120.981,121.046,120.981,42,50825.0,0.05,-0.09,-0.113,0.01
71,三诺转债,123090,2023-12-07 10:42,120.972,120.959,120.972,120.852,67,81040.0,0.1,-0.02,-0.022,0.01
72,三诺转债,123090,2023-12-07 10:43,120.946,120.768,120.946,120.73,60,72492.0,0.18,-0.16,-0.191,0.01
73,三诺转债,123090,2023-12-07 10:44,120.732,120.768,120.768,120.644,69,83302.0,0.1,0.0,0.0,0.01
74,三诺转债,123090,2023-12-07 10:45,120.801,120.837,120.837,120.801,7,8457.0,0.03,0.06,0.069,0.0
75,三诺转债,123090,2023-12-07 10:46,120.75,120.75,120.75,120.75,3,3622.0,0.0,-0.07,-0.087,0.0
76,三诺转债,123090,2023-12-07 10:47,120.81,120.81,120.81,120.81,3,3624.0,0.0,0.05,0.06,0.0
77,三诺转债,123090,2023-12-07 10:48,120.77,120.77,120.77,120.77,6,7246.0,0.0,-0.03,-0.04,0.0
78,三诺转债,123090,2023-12-07 10:49,120.77,120.77,120.77,120.77,0,0.0,0.0,0.0,0.0,0.0
79,三诺转债,123090,2023-12-07 10:50,120.836,120.836,120.836,120.77,7,8457.0,0.05,0.05,0.066,0.0
80,三诺转债,123090,2023-12-07 10:51,120.72,120.668,120.72,120.6,100,120687.0,0.1,-0.14,-0.168,0.02
81,三诺转债,123090,2023-12-07 10:52,120.5,120.572,120.572,120.5,31,37372.0,0.06,-0.08,-0.096,0.01
82,三诺转债,123090,2023-12-07 10:53,120.538,120.573,120.61,120.538,7,8440.0,0.06,0.0,0.001,0.0
83,三诺转债,123090,2023-12-07 10:54,120.585,120.631,120.631,120.561,40,48237.0,0.06,0.05,0.058,0.01
84,三诺转债,123090,2023-12-07 10:55,120.568,120.512,120.609,120.512,20,24119.0,0.08,-0.1,-0.119,0.0
85,三诺转债,123090,2023-12-07 10:56,120.572,120.54,120.599,120.468,177,213367.0,0.11,0.02,0.028,0.04
86,三诺转债,123090,2023-12-07 10:57,120.539,120.786,120.786,120.519,102,122974.0,0.22,0.2,0.246,0.02
87,三诺转债,123090,2023-12-07 10:58,120.749,120.751,120.849,120.739,123,148561.0,0.09,-0.03,-0.035,0.02
88,三诺转债,123090,2023-12-07 10:59,120.964,120.768,120.964,120.768,18,21753.0,0.16,0.01,0.017,0.0
89,三诺转债,123090,2023-12-07 11:00,120.67,120.868,120.868,120.67,31,37420.0,0.16,0.08,0.1,0.01
90,三诺转债,123090,2023-12-07 11:01,120.9,120.9,120.9,120.9,2,2418.0,0.0,0.03,0.032,0.0
