,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-11-14 09:31,112.87,112.8,113.0,112.8,119,134369.0,0.18,-0.07,-0.08,0.02
1,拓斯转债,123101,2023-11-14 09:32,112.723,112.809,112.985,112.723,42,47385.0,0.23,0.01,0.009,0.01
2,拓斯转债,123101,2023-11-14 09:33,112.809,112.98,112.98,112.808,30,33854.0,0.15,0.15,0.171,0.0
3,拓斯转债,123101,2023-11-14 09:34,112.985,112.837,112.985,112.832,95,107295.0,0.14,-0.13,-0.143,0.01
4,拓斯转债,123101,2023-11-14 09:35,112.839,112.841,112.985,112.802,44,49650.0,0.16,0.0,0.004,0.01
5,拓斯转债,123101,2023-11-14 09:36,112.751,112.975,112.975,112.751,21,23690.0,0.2,0.12,0.134,0.0
6,拓斯转债,123101,2023-11-14 09:37,112.975,112.846,112.975,112.845,14,15803.0,0.12,-0.11,-0.129,0.0
7,拓斯转债,123101,2023-11-14 09:38,112.972,112.88,112.972,112.88,14,15805.0,0.08,0.03,0.034,0.0
8,拓斯转债,123101,2023-11-14 09:39,112.972,112.87,112.972,112.87,6,6774.0,0.09,-0.01,-0.01,0.0
9,拓斯转债,123101,2023-11-14 09:40,112.87,112.87,112.87,112.87,12,13544.0,0.0,0.0,0.0,0.0
10,拓斯转债,123101,2023-11-14 09:41,112.874,112.937,112.972,112.874,52,58719.0,0.09,0.06,0.067,0.01
11,拓斯转债,123101,2023-11-14 09:42,112.985,113.18,113.18,112.912,79,89269.0,0.24,0.22,0.243,0.01
12,拓斯转债,123101,2023-11-14 09:43,113.008,112.995,113.169,112.911,64,72324.0,0.23,-0.16,-0.185,0.01
13,拓斯转债,123101,2023-11-14 09:44,112.995,112.989,112.997,112.916,32,36152.0,0.07,-0.01,-0.006,0.0
14,拓斯转债,123101,2023-11-14 09:45,112.986,113.162,113.162,112.916,77,87082.0,0.22,0.15,0.173,0.01
15,拓斯转债,123101,2023-11-14 09:46,113.159,113.007,113.163,113.007,100,113129.0,0.14,-0.14,-0.155,0.01
16,拓斯转债,123101,2023-11-14 09:47,113.006,113.163,113.163,113.006,7,7913.0,0.14,0.14,0.156,0.0
17,拓斯转债,123101,2023-11-14 09:48,113.011,113.162,113.163,113.011,131,148131.0,0.13,0.0,-0.001,0.02
18,拓斯转债,123101,2023-11-14 09:49,113.021,113.163,113.163,113.021,32,36199.0,0.13,0.0,0.001,0.0
19,拓斯转债,123101,2023-11-14 09:50,113.03,113.031,113.163,113.03,54,61075.0,0.12,-0.12,-0.132,0.01
20,拓斯转债,123101,2023-11-14 09:51,113.162,113.163,113.163,113.03,110,124416.0,0.12,0.12,0.132,0.02
21,拓斯转债,123101,2023-11-14 09:52,113.035,113.04,113.161,113.035,15,16963.0,0.11,-0.11,-0.123,0.0
22,拓斯转债,123101,2023-11-14 09:53,113.157,113.159,113.16,113.041,26,29415.0,0.11,0.11,0.119,0.0
23,拓斯转债,123101,2023-11-14 09:54,113.159,113.05,113.159,113.044,17,19231.0,0.1,-0.1,-0.109,0.0
24,拓斯转债,123101,2023-11-14 09:55,113.159,113.046,113.159,113.046,15,16963.0,0.1,0.0,-0.004,0.0
25,拓斯转债,123101,2023-11-14 09:56,113.046,113.158,113.159,113.022,29,32807.0,0.12,0.1,0.112,0.0
26,拓斯转债,123101,2023-11-14 09:57,113.026,113.157,113.157,113.024,22,24876.0,0.12,0.0,-0.001,0.0
27,拓斯转债,123101,2023-11-14 09:58,113.027,113.397,113.403,113.025,348,394090.0,0.33,0.21,0.24,0.05
28,拓斯转债,123101,2023-11-14 09:59,113.447,113.277,113.47,113.276,148,167844.0,0.17,-0.11,-0.12,0.02
29,拓斯转债,123101,2023-11-14 10:00,113.272,113.396,113.445,113.175,63,71384.0,0.24,0.11,0.119,0.01
30,拓斯转债,123101,2023-11-14 10:01,113.349,113.241,113.393,113.227,64,72536.0,0.15,-0.14,-0.155,0.01
31,拓斯转债,123101,2023-11-14 10:02,113.37,113.362,113.37,113.23,41,46458.0,0.12,0.11,0.121,0.01
32,拓斯转债,123101,2023-11-14 10:03,113.362,113.362,113.362,113.362,0,0.0,0.0,0.0,0.0,0.0
33,拓斯转债,123101,2023-11-14 10:04,113.37,113.366,113.37,113.245,37,41925.0,0.11,0.0,0.004,0.01
34,拓斯转债,123101,2023-11-14 10:05,113.369,113.369,113.369,113.245,52,58927.0,0.11,0.0,0.003,0.01
35,拓斯转债,123101,2023-11-14 10:06,113.369,113.253,113.369,113.253,37,41927.0,0.1,-0.1,-0.116,0.01
36,拓斯转债,123101,2023-11-14 10:07,113.36,113.36,113.36,113.36,1,1133.0,0.0,0.09,0.107,0.0
37,拓斯转债,123101,2023-11-14 10:08,113.359,113.36,113.36,113.359,5,5667.0,0.0,0.0,0.0,0.0
38,拓斯转债,123101,2023-11-14 10:09,113.367,113.368,113.368,113.365,21,23801.0,0.0,0.01,0.008,0.0
39,拓斯转债,123101,2023-11-14 10:10,113.368,113.699,113.786,113.368,664,753873.0,0.37,0.29,0.331,0.1
40,拓斯转债,123101,2023-11-14 10:11,113.658,113.57,113.689,113.391,258,292902.0,0.26,-0.11,-0.129,0.04
41,拓斯转债,123101,2023-11-14 10:12,113.65,113.635,113.653,113.418,255,289438.0,0.21,0.06,0.065,0.04
42,拓斯转债,123101,2023-11-14 10:13,113.636,113.66,113.686,113.464,153,173919.0,0.2,0.02,0.025,0.02
43,拓斯转债,123101,2023-11-14 10:14,113.686,113.685,113.686,113.515,29,32965.0,0.15,0.02,0.025,0.0
44,拓斯转债,123101,2023-11-14 10:15,113.482,113.454,113.482,113.372,96,108920.0,0.1,-0.2,-0.231,0.01
45,拓斯转债,123101,2023-11-14 10:16,113.372,113.398,113.398,113.265,56,63458.0,0.12,-0.05,-0.056,0.01
46,拓斯转债,123101,2023-11-14 10:17,113.217,113.262,113.262,113.217,8,9060.0,0.04,-0.12,-0.136,0.0
47,拓斯转债,123101,2023-11-14 10:18,113.38,113.384,113.384,113.245,53,60075.0,0.12,0.11,0.122,0.01
48,拓斯转债,123101,2023-11-14 10:19,113.384,113.345,113.384,113.249,3,3399.0,0.12,-0.03,-0.039,0.0
49,拓斯转债,123101,2023-11-14 10:20,113.348,113.5,113.5,113.348,34,38555.0,0.13,0.14,0.155,0.01
50,拓斯转债,123101,2023-11-14 10:21,113.59,113.59,113.59,113.59,2,2271.0,0.0,0.08,0.09,0.0
51,拓斯转债,123101,2023-11-14 10:22,113.421,113.392,113.589,113.383,180,204100.0,0.18,-0.17,-0.198,0.03
52,拓斯转债,123101,2023-11-14 10:23,113.293,113.293,113.293,113.293,3,3398.0,0.0,-0.09,-0.099,0.0
53,拓斯转债,123101,2023-11-14 10:24,113.293,113.327,113.337,113.293,20,22659.0,0.04,0.03,0.034,0.0
54,拓斯转债,123101,2023-11-14 10:25,113.293,113.203,113.293,113.202,50,56631.0,0.08,-0.11,-0.124,0.01
55,拓斯转债,123101,2023-11-14 10:26,113.202,113.202,113.239,113.202,16,18113.0,0.03,0.0,-0.001,0.0
56,拓斯转债,123101,2023-11-14 10:27,113.125,113.125,113.125,113.125,2,2262.0,0.0,-0.07,-0.077,0.0
57,拓斯转债,123101,2023-11-14 10:28,113.228,113.15,113.228,113.15,6,6790.0,0.07,0.02,0.025,0.0
58,拓斯转债,123101,2023-11-14 10:29,113.15,113.227,113.227,113.15,2,2263.0,0.07,0.07,0.077,0.0
59,拓斯转债,123101,2023-11-14 10:30,113.15,113.15,113.15,113.15,3,3395.0,0.0,-0.07,-0.077,0.0
60,拓斯转债,123101,2023-11-14 10:31,113.219,113.15,113.219,113.15,7,7923.0,0.06,0.0,0.0,0.0
61,拓斯转债,123101,2023-11-14 10:32,113.15,113.15,113.15,113.15,0,0.0,0.0,0.0,0.0,0.0
62,拓斯转债,123101,2023-11-14 10:33,113.245,113.245,113.245,113.161,28,31702.0,0.07,0.08,0.095,0.0
63,拓斯转债,123101,2023-11-14 10:34,113.333,113.191,113.41,113.189,7,7928.0,0.2,-0.05,-0.054,0.0
64,拓斯转债,123101,2023-11-14 10:35,113.198,113.198,113.198,113.198,5,5659.0,0.0,0.01,0.007,0.0
65,拓斯转债,123101,2023-11-14 10:36,113.203,113.204,113.204,113.203,4,4528.0,0.0,0.01,0.006,0.0
66,拓斯转债,123101,2023-11-14 10:37,113.204,113.204,113.204,113.204,0,0.0,0.0,0.0,0.0,0.0
67,拓斯转债,123101,2023-11-14 10:38,113.206,113.345,113.345,113.206,6,6795.0,0.12,0.12,0.141,0.0
68,拓斯转债,123101,2023-11-14 10:39,113.345,113.345,113.345,113.345,1,1133.0,0.0,0.0,0.0,0.0
69,拓斯转债,123101,2023-11-14 10:40,113.291,113.237,113.291,113.237,21,23782.0,0.05,-0.1,-0.108,0.0
70,拓斯转债,123101,2023-11-14 10:41,113.345,113.344,113.345,113.237,72,81591.0,0.1,0.09,0.107,0.01
71,拓斯转债,123101,2023-11-14 10:42,113.239,113.34,113.34,113.239,11,12460.0,0.09,0.0,-0.004,0.0
72,拓斯转债,123101,2023-11-14 10:43,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,0.0,0.0
73,拓斯转债,123101,2023-11-14 10:44,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,0.0,0.0
74,拓斯转债,123101,2023-11-14 10:45,113.345,113.353,113.353,113.345,150,170012.0,0.01,0.01,0.013,0.02
75,拓斯转债,123101,2023-11-14 10:46,113.49,113.38,113.49,113.38,6,6807.0,0.1,0.02,0.027,0.0
76,拓斯转债,123101,2023-11-14 10:47,113.5,113.381,113.5,113.381,4,4537.0,0.1,0.0,0.001,0.0
77,拓斯转债,123101,2023-11-14 10:48,113.385,113.39,113.499,113.385,11,12473.0,0.1,0.01,0.009,0.0
78,拓斯转债,123101,2023-11-14 10:49,113.499,113.39,113.499,113.39,6,6805.0,0.1,0.0,0.0,0.0
79,拓斯转债,123101,2023-11-14 10:50,113.39,113.5,113.5,113.39,10,11342.0,0.1,0.1,0.11,0.0
80,拓斯转债,123101,2023-11-14 10:51,113.57,113.5,113.57,113.5,5,5677.0,0.06,0.0,0.0,0.0
81,拓斯转债,123101,2023-11-14 10:52,113.5,113.5,113.5,113.5,7,7945.0,0.0,0.0,0.0,0.0
82,拓斯转债,123101,2023-11-14 10:53,113.57,113.57,113.57,113.57,3,3407.0,0.0,0.06,0.07,0.0
83,拓斯转债,123101,2023-11-14 10:54,113.5,113.5,113.57,113.5,44,49943.0,0.06,-0.06,-0.07,0.01
84,拓斯转债,123101,2023-11-14 10:55,113.5,113.5,113.5,113.5,3,3405.0,0.0,0.0,0.0,0.0
85,拓斯转债,123101,2023-11-14 10:56,113.5,113.385,113.527,113.385,63,71486.0,0.13,-0.1,-0.115,0.01
86,拓斯转债,123101,2023-11-14 10:57,113.385,113.385,113.385,113.385,0,0.0,0.0,0.0,0.0,0.0
87,拓斯转债,123101,2023-11-14 10:58,113.385,113.524,113.524,113.385,16,18142.0,0.12,0.12,0.139,0.0
88,拓斯转债,123101,2023-11-14 10:59,113.498,113.498,113.498,113.498,2,2269.0,0.0,-0.02,-0.026,0.0
89,拓斯转债,123101,2023-11-14 11:00,113.524,113.385,113.524,113.385,90,102146.0,0.12,-0.1,-0.113,0.01
90,拓斯转债,123101,2023-11-14 11:01,113.385,113.385,113.385,113.385,0,0.0,0.0,0.0,0.0,0.0
91,拓斯转债,123101,2023-11-14 11:02,113.385,113.385,113.509,113.385,16,18147.0,0.11,0.0,0.0,0.0
92,拓斯转债,123101,2023-11-14 11:03,113.385,113.385,113.385,113.385,0,0.0,0.0,0.0,0.0,0.0
93,拓斯转债,123101,2023-11-14 11:04,113.385,113.385,113.385,113.385,0,0.0,0.0,0.0,0.0,0.0
94,拓斯转债,123101,2023-11-14 11:05,113.385,113.385,113.385,113.385,0,0.0,0.0,0.0,0.0,0.0
