,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-11-14 09:31,129.408,129.218,129.408,129.218,3,3878.0,0.15,-0.25,-0.321,0.0
1,力合转债,118036,2023-11-14 09:32,129.217,129.217,129.217,129.217,6,7754.0,0.0,0.0,-0.001,0.0
2,力合转债,118036,2023-11-14 09:33,129.216,129.189,129.216,129.058,100,129113.0,0.12,-0.02,-0.028,0.03
3,力合转债,118036,2023-11-14 09:34,129.216,129.521,129.521,129.216,88,113787.0,0.24,0.26,0.332,0.02
4,力合转债,118036,2023-11-14 09:35,129.446,129.538,129.538,129.446,31,40145.0,0.07,0.01,0.017,0.01
5,力合转债,118036,2023-11-14 09:36,129.605,129.605,129.605,129.605,2,2592.0,0.0,0.05,0.067,0.0
6,力合转债,118036,2023-11-14 09:37,129.692,129.669,129.698,129.669,51,66141.0,0.02,0.05,0.064,0.01
7,力合转债,118036,2023-11-14 09:38,129.667,129.671,129.774,129.665,51,66132.0,0.08,0.0,0.002,0.01
8,力合转债,118036,2023-11-14 09:39,129.779,129.865,129.949,129.779,41,53245.0,0.13,0.15,0.194,0.01
9,力合转债,118036,2023-11-14 09:40,129.95,129.802,130.008,129.802,59,76694.0,0.16,-0.05,-0.063,0.02
10,力合转债,118036,2023-11-14 09:41,129.806,129.999,129.999,129.806,9,11694.0,0.15,0.15,0.197,0.0
11,力合转债,118036,2023-11-14 09:42,130.139,130.027,130.139,130.027,51,66315.0,0.09,0.02,0.028,0.01
12,力合转债,118036,2023-11-14 09:43,130.019,129.944,130.019,129.925,100,129984.0,0.07,-0.06,-0.083,0.03
13,力合转债,118036,2023-11-14 09:44,129.944,129.944,129.944,129.944,2,2599.0,0.0,0.0,0.0,0.0
14,力合转债,118036,2023-11-14 09:45,130.15,130.228,130.228,130.111,151,196512.0,0.09,0.22,0.284,0.04
15,力合转债,118036,2023-11-14 09:46,130.235,130.235,130.235,130.235,9,11721.0,0.0,0.01,0.007,0.0
16,力合转债,118036,2023-11-14 09:47,130.108,130.108,130.108,130.108,3,3903.0,0.0,-0.1,-0.127,0.0
17,力合转债,118036,2023-11-14 09:48,130.06,129.982,130.06,129.982,29,37712.0,0.06,-0.1,-0.126,0.01
18,力合转债,118036,2023-11-14 09:49,130.06,130.06,130.06,130.06,20,26011.0,0.0,0.06,0.078,0.01
19,力合转债,118036,2023-11-14 09:50,129.906,129.854,129.906,129.854,15,19482.0,0.04,-0.16,-0.206,0.0
20,力合转债,118036,2023-11-14 09:51,129.843,129.944,130.034,129.612,76,98709.0,0.32,0.07,0.09,0.02
21,力合转债,118036,2023-11-14 09:52,129.886,130.056,130.179,129.886,77,100120.0,0.23,0.09,0.112,0.02
22,力合转债,118036,2023-11-14 09:53,130.056,130.056,130.056,130.056,0,0.0,0.0,0.0,0.0,0.0
23,力合转债,118036,2023-11-14 09:54,130.107,130.134,130.134,130.107,14,18215.0,0.02,0.06,0.078,0.0
24,力合转债,118036,2023-11-14 09:55,130.095,130.091,130.095,130.017,37,48118.0,0.06,-0.03,-0.043,0.01
25,力合转债,118036,2023-11-14 09:56,130.196,130.2,130.2,130.123,18,23427.0,0.06,0.08,0.109,0.0
26,力合转债,118036,2023-11-14 09:57,130.242,130.389,130.393,130.242,166,216271.0,0.12,0.15,0.189,0.04
27,力合转债,118036,2023-11-14 09:58,130.351,130.277,130.351,130.028,41,53405.0,0.25,-0.09,-0.112,0.01
28,力合转债,118036,2023-11-14 09:59,130.281,130.24,130.29,130.234,8,10421.0,0.04,-0.03,-0.037,0.0
29,力合转债,118036,2023-11-14 10:00,130.263,130.399,130.399,130.263,32,41694.0,0.1,0.12,0.159,0.01
30,力合转债,118036,2023-11-14 10:01,130.376,130.7,130.7,130.376,119,155321.0,0.25,0.23,0.301,0.03
31,力合转债,118036,2023-11-14 10:02,130.7,130.7,130.7,130.642,9,11760.0,0.04,0.0,0.0,0.0
32,力合转债,118036,2023-11-14 10:03,130.699,130.886,130.886,130.699,130,169935.0,0.14,0.14,0.186,0.03
33,力合转债,118036,2023-11-14 10:04,130.888,130.897,130.897,130.693,113,147770.0,0.16,0.01,0.011,0.03
34,力合转债,118036,2023-11-14 10:05,130.8,130.797,130.9,130.755,91,119063.0,0.11,-0.08,-0.1,0.02
