,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-11-14 09:31,123.26,123.502,123.9,123.242,375,463372.0,0.53,0.14,0.177,0.06
1,松霖转债,113651,2023-11-14 09:32,123.502,123.626,123.626,123.502,17,21003.0,0.1,0.1,0.124,0.0
2,松霖转债,113651,2023-11-14 09:33,123.627,123.786,123.786,123.608,45,55682.0,0.14,0.13,0.16,0.01
3,松霖转债,113651,2023-11-14 09:34,123.795,123.855,123.966,123.763,57,70576.0,0.16,0.06,0.069,0.01
4,松霖转债,113651,2023-11-14 09:35,123.871,123.792,123.874,123.792,70,86695.0,0.07,-0.05,-0.063,0.01
5,松霖转债,113651,2023-11-14 09:36,123.872,123.797,123.873,123.795,41,50763.0,0.06,0.0,0.005,0.01
6,松霖转债,113651,2023-11-14 09:37,123.797,123.873,123.873,123.766,37,45815.0,0.09,0.06,0.076,0.01
7,松霖转债,113651,2023-11-14 09:38,123.874,123.927,123.958,123.871,30,37170.0,0.07,0.04,0.054,0.0
8,松霖转债,113651,2023-11-14 09:39,123.956,124.053,124.073,123.903,77,95455.0,0.14,0.1,0.126,0.01
9,松霖转债,113651,2023-11-14 09:40,124.054,124.113,124.184,123.98,96,119106.0,0.16,0.05,0.06,0.02
10,松霖转债,113651,2023-11-14 09:41,124.115,124.187,124.2,124.085,52,64549.0,0.09,0.06,0.074,0.01
11,松霖转债,113651,2023-11-14 09:42,124.195,124.184,124.195,124.183,27,33530.0,0.01,0.0,-0.003,0.0
12,松霖转债,113651,2023-11-14 09:43,124.184,124.277,124.299,124.168,102,126705.0,0.11,0.07,0.093,0.02
13,松霖转债,113651,2023-11-14 09:44,124.267,124.237,124.278,124.214,133,165257.0,0.05,-0.03,-0.04,0.02
14,松霖转债,113651,2023-11-14 09:45,124.238,124.32,124.32,124.231,78,96938.0,0.07,0.07,0.083,0.01
15,松霖转债,113651,2023-11-14 09:46,124.32,124.37,124.471,124.32,55,68404.0,0.12,0.04,0.05,0.01
16,松霖转债,113651,2023-11-14 09:47,124.37,124.382,124.387,124.357,72,89550.0,0.02,0.01,0.012,0.01
17,松霖转债,113651,2023-11-14 09:48,124.402,124.229,124.409,124.159,113,140443.0,0.2,-0.12,-0.153,0.02
18,松霖转债,113651,2023-11-14 09:49,124.225,124.321,124.321,124.225,107,132959.0,0.08,0.07,0.092,0.02
19,松霖转债,113651,2023-11-14 09:50,124.326,124.325,124.363,124.257,39,48489.0,0.09,0.0,0.004,0.01
20,松霖转债,113651,2023-11-14 09:51,124.257,124.329,124.329,124.257,60,74570.0,0.06,0.0,0.004,0.01
21,松霖转债,113651,2023-11-14 09:52,124.328,124.363,124.363,124.328,69,85803.0,0.03,0.03,0.034,0.01
22,松霖转债,113651,2023-11-14 09:53,124.396,124.347,124.398,124.308,73,90770.0,0.07,-0.01,-0.016,0.01
23,松霖转债,113651,2023-11-14 09:54,124.359,124.316,124.41,124.316,75,93265.0,0.08,-0.02,-0.031,0.01
24,松霖转债,113651,2023-11-14 09:55,124.316,124.309,124.317,124.25,85,105657.0,0.05,-0.01,-0.007,0.01
25,松霖转债,113651,2023-11-14 09:56,124.317,124.419,124.419,124.317,59,73379.0,0.08,0.09,0.11,0.01
26,松霖转债,113651,2023-11-14 09:57,124.419,124.512,124.514,124.409,362,450440.0,0.08,0.07,0.093,0.06
27,松霖转债,113651,2023-11-14 09:58,124.489,124.539,124.539,124.429,147,183020.0,0.09,0.02,0.027,0.02
28,松霖转债,113651,2023-11-14 09:59,124.528,124.5,124.528,124.388,466,579880.0,0.11,-0.03,-0.039,0.08
29,松霖转债,113651,2023-11-14 10:00,124.5,124.373,124.649,124.318,209,260100.0,0.27,-0.1,-0.127,0.03
30,松霖转债,113651,2023-11-14 10:01,124.3,124.287,124.3,124.18,108,134232.0,0.1,-0.07,-0.086,0.02
31,松霖转债,113651,2023-11-14 10:02,124.216,124.225,124.288,124.216,36,44726.0,0.06,-0.05,-0.062,0.01
32,松霖转债,113651,2023-11-14 10:03,124.229,124.273,124.273,124.229,24,29824.0,0.04,0.04,0.048,0.0
33,松霖转债,113651,2023-11-14 10:04,124.18,124.241,124.269,124.172,187,232314.0,0.08,-0.03,-0.032,0.03
34,松霖转债,113651,2023-11-14 10:05,124.241,124.209,124.241,124.165,80,99351.0,0.06,-0.03,-0.032,0.01
35,松霖转债,113651,2023-11-14 10:06,124.221,124.17,124.221,124.17,145,180120.0,0.04,-0.03,-0.039,0.02
36,松霖转债,113651,2023-11-14 10:07,124.24,124.168,124.24,124.168,46,57157.0,0.06,0.0,-0.002,0.01
37,松霖转债,113651,2023-11-14 10:08,124.188,124.1,124.193,124.1,106,131572.0,0.07,-0.05,-0.068,0.02
38,松霖转债,113651,2023-11-14 10:09,124.123,124.083,124.198,124.081,148,183712.0,0.09,-0.01,-0.017,0.02
39,松霖转债,113651,2023-11-14 10:10,124.129,124.203,124.396,124.129,122,151559.0,0.22,0.1,0.12,0.02
40,松霖转债,113651,2023-11-14 10:11,124.288,124.274,124.295,124.274,75,93209.0,0.02,0.06,0.071,0.01
41,松霖转债,113651,2023-11-14 10:12,124.417,124.456,124.498,124.258,857,1066140.0,0.19,0.15,0.182,0.14
42,松霖转债,113651,2023-11-14 10:13,124.457,124.42,124.458,124.349,425,528724.0,0.09,-0.03,-0.036,0.07
43,松霖转债,113651,2023-11-14 10:14,124.42,124.405,124.458,124.352,519,645737.0,0.09,-0.01,-0.015,0.09
44,松霖转债,113651,2023-11-14 10:15,124.405,124.354,124.405,124.354,51,63430.0,0.04,-0.04,-0.051,0.01
45,松霖转债,113651,2023-11-14 10:16,124.354,124.353,124.387,124.353,54,67154.0,0.03,0.0,-0.001,0.01
46,松霖转债,113651,2023-11-14 10:17,124.386,124.331,124.386,124.329,114,141747.0,0.05,-0.02,-0.022,0.02
47,松霖转债,113651,2023-11-14 10:18,124.349,124.345,124.349,124.315,302,375503.0,0.03,0.01,0.014,0.05
48,松霖转债,113651,2023-11-14 10:19,124.35,124.4,124.4,124.343,103,128110.0,0.05,0.04,0.055,0.02
49,松霖转债,113651,2023-11-14 10:20,124.399,124.402,124.402,124.398,85,105739.0,0.0,0.0,0.002,0.01
50,松霖转债,113651,2023-11-14 10:21,124.402,124.465,124.499,124.402,475,591025.0,0.08,0.05,0.063,0.08
51,松霖转债,113651,2023-11-14 10:22,124.465,124.466,124.466,124.422,107,133165.0,0.04,0.0,0.001,0.02
52,松霖转债,113651,2023-11-14 10:23,124.466,124.399,124.529,124.399,226,281315.0,0.1,-0.05,-0.067,0.04
53,松霖转债,113651,2023-11-14 10:24,124.379,124.353,124.414,124.34,198,246232.0,0.06,-0.04,-0.046,0.03
54,松霖转债,113651,2023-11-14 10:25,124.412,124.412,124.414,124.412,77,95799.0,0.0,0.05,0.059,0.01
55,松霖转债,113651,2023-11-14 10:26,124.415,124.399,124.415,124.359,153,190315.0,0.05,-0.01,-0.013,0.03
56,松霖转债,113651,2023-11-14 10:27,124.382,124.408,124.408,124.382,56,69657.0,0.02,0.01,0.009,0.01
57,松霖转债,113651,2023-11-14 10:28,124.409,124.426,124.426,124.409,366,455369.0,0.01,0.01,0.018,0.06
58,松霖转债,113651,2023-11-14 10:29,124.449,124.506,124.529,124.449,78,97113.0,0.06,0.06,0.08,0.01
59,松霖转债,113651,2023-11-14 10:30,124.526,124.432,124.526,124.399,344,428105.0,0.1,-0.06,-0.074,0.06
60,松霖转债,113651,2023-11-14 10:31,124.432,124.421,124.432,124.389,117,145567.0,0.03,-0.01,-0.011,0.02
61,松霖转债,113651,2023-11-14 10:32,124.437,124.411,124.437,124.37,143,177893.0,0.05,-0.01,-0.01,0.02
62,松霖转债,113651,2023-11-14 10:33,124.409,124.522,124.522,124.409,459,571121.0,0.09,0.09,0.111,0.08
63,松霖转债,113651,2023-11-14 10:34,124.52,124.514,124.522,124.48,132,164348.0,0.03,-0.01,-0.008,0.02
64,松霖转债,113651,2023-11-14 10:35,124.519,124.42,124.529,124.42,411,511480.0,0.09,-0.08,-0.094,0.07
65,松霖转债,113651,2023-11-14 10:36,124.474,124.515,124.522,124.468,273,339728.0,0.04,0.08,0.095,0.04
66,松霖转债,113651,2023-11-14 10:37,124.522,124.58,124.583,124.52,58,72234.0,0.05,0.05,0.065,0.01
67,松霖转债,113651,2023-11-14 10:38,124.576,124.404,124.643,124.379,496,617498.0,0.21,-0.14,-0.176,0.08
68,松霖转债,113651,2023-11-14 10:39,124.402,124.4,124.411,124.328,315,391758.0,0.07,0.0,-0.004,0.05
69,松霖转债,113651,2023-11-14 10:40,124.39,124.379,124.4,124.36,93,115671.0,0.03,-0.02,-0.021,0.02
70,松霖转债,113651,2023-11-14 10:41,124.382,124.412,124.412,124.375,51,63438.0,0.03,0.03,0.033,0.01
71,松霖转债,113651,2023-11-14 10:42,124.412,124.423,124.445,124.405,444,552418.0,0.03,0.01,0.011,0.07
72,松霖转债,113651,2023-11-14 10:43,124.423,124.5,124.5,124.423,56,69709.0,0.06,0.06,0.077,0.01
73,松霖转债,113651,2023-11-14 10:44,124.5,124.59,124.59,124.5,534,664855.0,0.07,0.07,0.09,0.09
74,松霖转债,113651,2023-11-14 10:45,124.593,124.53,124.593,124.42,368,458046.0,0.14,-0.05,-0.06,0.06
75,松霖转债,113651,2023-11-14 10:46,124.53,124.626,124.627,124.53,59,73520.0,0.08,0.08,0.096,0.01
76,松霖转债,113651,2023-11-14 10:47,124.608,124.666,124.666,124.608,109,135835.0,0.05,0.03,0.04,0.02
77,松霖转债,113651,2023-11-14 10:48,124.671,124.42,124.675,124.42,505,628720.0,0.2,-0.2,-0.246,0.08
78,松霖转债,113651,2023-11-14 10:49,124.534,124.499,124.534,124.429,108,134444.0,0.08,0.06,0.079,0.02
79,松霖转债,113651,2023-11-14 10:50,124.502,124.577,124.58,124.502,39,48567.0,0.06,0.06,0.078,0.01
80,松霖转债,113651,2023-11-14 10:51,124.508,124.621,124.621,124.508,50,62283.0,0.09,0.04,0.044,0.01
81,松霖转债,113651,2023-11-14 10:52,124.618,124.62,124.672,124.618,43,53597.0,0.04,0.0,-0.001,0.01
82,松霖转债,113651,2023-11-14 10:53,124.62,124.636,124.672,124.62,75,93477.0,0.04,0.01,0.016,0.01
83,松霖转债,113651,2023-11-14 10:54,124.552,124.579,124.579,124.552,80,99664.0,0.02,-0.05,-0.057,0.01
84,松霖转债,113651,2023-11-14 10:55,124.603,124.678,124.678,124.603,55,68553.0,0.06,0.08,0.099,0.01
85,松霖转债,113651,2023-11-14 10:56,124.68,124.405,124.742,124.405,2168,2701224.0,0.27,-0.22,-0.273,0.36
86,松霖转债,113651,2023-11-14 10:57,124.4,124.404,124.42,124.28,257,319641.0,0.11,0.0,-0.001,0.04
87,松霖转债,113651,2023-11-14 10:58,124.403,124.42,124.42,124.356,743,924326.0,0.05,0.01,0.016,0.12
88,松霖转债,113651,2023-11-14 10:59,124.68,124.614,124.68,124.614,80,99710.0,0.05,0.16,0.194,0.01
89,松霖转债,113651,2023-11-14 11:00,124.662,124.599,124.662,124.554,121,150739.0,0.09,-0.01,-0.015,0.02
90,松霖转债,113651,2023-11-14 11:01,124.598,124.551,124.598,124.55,69,85943.0,0.04,-0.04,-0.048,0.01
91,松霖转债,113651,2023-11-14 11:02,124.551,124.487,124.551,124.487,127,158158.0,0.05,-0.05,-0.064,0.02
92,松霖转债,113651,2023-11-14 11:03,124.492,124.48,124.541,124.48,62,77196.0,0.05,-0.01,-0.007,0.01
93,松霖转债,113651,2023-11-14 11:04,124.48,124.522,124.524,124.48,58,72215.0,0.04,0.03,0.042,0.01
94,松霖转债,113651,2023-11-14 11:05,124.523,124.66,124.66,124.522,88,109623.0,0.11,0.11,0.138,0.01
95,松霖转债,113651,2023-11-14 11:06,124.657,124.605,124.657,124.551,96,119606.0,0.09,-0.04,-0.055,0.02
96,松霖转债,113651,2023-11-14 11:07,124.604,124.603,124.604,124.603,34,42366.0,0.0,0.0,-0.002,0.01
97,松霖转债,113651,2023-11-14 11:08,124.603,124.66,124.66,124.603,119,148298.0,0.05,0.05,0.057,0.02
98,松霖转债,113651,2023-11-14 11:09,124.66,124.659,124.662,124.655,128,159558.0,0.01,0.0,-0.001,0.02
99,松霖转债,113651,2023-11-14 11:10,124.659,124.659,124.659,124.659,40,49864.0,0.0,0.0,0.0,0.01
100,松霖转债,113651,2023-11-14 11:11,124.659,124.614,124.659,124.58,132,164513.0,0.06,-0.04,-0.045,0.02
101,松霖转债,113651,2023-11-14 11:12,124.6,124.612,124.614,124.595,78,97190.0,0.02,0.0,-0.002,0.01
102,松霖转债,113651,2023-11-14 11:13,124.612,124.67,124.67,124.612,59,73546.0,0.05,0.05,0.058,0.01
103,松霖转债,113651,2023-11-14 11:14,124.67,124.67,124.67,124.67,37,46128.0,0.0,0.0,0.0,0.01
104,松霖转债,113651,2023-11-14 11:15,124.67,124.655,124.67,124.655,86,107213.0,0.01,-0.01,-0.015,0.01
105,松霖转债,113651,2023-11-14 11:16,124.67,124.67,124.67,124.67,47,58595.0,0.0,0.01,0.015,0.01
106,松霖转债,113651,2023-11-14 11:17,124.664,124.68,124.68,124.664,431,537352.0,0.01,0.01,0.01,0.07
107,松霖转债,113651,2023-11-14 11:18,124.68,124.68,124.68,124.68,142,177037.0,0.0,0.0,0.0,0.02
108,松霖转债,113651,2023-11-14 11:19,124.673,124.676,124.679,124.673,25,31168.0,0.0,0.0,-0.004,0.0
109,松霖转债,113651,2023-11-14 11:20,124.655,124.668,124.673,124.601,61,76028.0,0.06,-0.01,-0.008,0.01
110,松霖转债,113651,2023-11-14 11:21,124.617,124.667,124.673,124.588,76,94716.0,0.07,0.0,-0.001,0.01
111,松霖转债,113651,2023-11-14 11:22,124.666,124.64,124.666,124.567,52,64803.0,0.08,-0.02,-0.027,0.01
112,松霖转债,113651,2023-11-14 11:23,124.617,124.584,124.641,124.578,33,41122.0,0.05,-0.04,-0.056,0.01
113,松霖转债,113651,2023-11-14 11:24,124.608,124.617,124.668,124.567,66,82232.0,0.08,0.03,0.033,0.01
114,松霖转债,113651,2023-11-14 11:25,124.617,124.609,124.617,124.521,17,21179.0,0.08,-0.01,-0.008,0.0
115,松霖转债,113651,2023-11-14 11:26,124.612,124.666,124.666,124.581,35,43628.0,0.07,0.05,0.057,0.01
116,松霖转债,113651,2023-11-14 11:27,124.669,124.663,124.669,124.592,38,47369.0,0.06,0.0,-0.003,0.01
117,松霖转债,113651,2023-11-14 11:28,124.659,124.67,124.67,124.653,36,44879.0,0.01,0.01,0.007,0.01
118,松霖转债,113651,2023-11-14 11:29,124.666,124.777,124.777,124.615,898,1119604.0,0.13,0.09,0.107,0.15
119,松霖转债,113651,2023-11-14 11:30,124.77,124.677,124.789,124.638,175,218215.0,0.12,-0.08,-0.1,0.03
120,松霖转债,113651,2023-11-14 13:01,124.622,124.676,124.676,124.622,68,84755.0,0.04,0.0,-0.001,0.01
121,松霖转债,113651,2023-11-14 13:02,124.676,124.68,124.68,124.676,162,201981.0,0.0,0.0,0.004,0.03
122,松霖转债,113651,2023-11-14 13:03,124.68,124.672,124.68,124.65,38,47369.0,0.02,-0.01,-0.008,0.01
123,松霖转债,113651,2023-11-14 13:04,124.673,124.68,124.68,124.673,68,84780.0,0.01,0.01,0.008,0.01
124,松霖转债,113651,2023-11-14 13:05,124.68,124.68,124.68,124.649,48,59844.0,0.02,0.0,0.0,0.01
125,松霖转债,113651,2023-11-14 13:06,124.68,124.647,124.68,124.591,135,168264.0,0.07,-0.03,-0.033,0.02
126,松霖转债,113651,2023-11-14 13:07,124.591,124.636,124.646,124.584,161,200529.0,0.05,-0.01,-0.011,0.03
127,松霖转债,113651,2023-11-14 13:08,124.587,124.634,124.634,124.535,29,36132.0,0.08,0.0,-0.002,0.0
128,松霖转债,113651,2023-11-14 13:09,124.636,124.635,124.637,124.632,27,33651.0,0.0,0.0,0.001,0.0
129,松霖转债,113651,2023-11-14 13:10,124.641,124.652,124.652,124.641,38,47366.0,0.01,0.01,0.017,0.01
130,松霖转债,113651,2023-11-14 13:11,124.651,124.584,124.652,124.584,57,71038.0,0.05,-0.05,-0.068,0.01
131,松霖转债,113651,2023-11-14 13:12,124.636,124.625,124.636,124.624,28,34894.0,0.01,0.03,0.041,0.0
132,松霖转债,113651,2023-11-14 13:13,124.625,124.627,124.651,124.625,61,76028.0,0.02,0.0,0.002,0.01
133,松霖转债,113651,2023-11-14 13:14,124.65,124.652,124.652,124.65,25,31163.0,0.0,0.02,0.025,0.0
134,松霖转债,113651,2023-11-14 13:15,124.652,124.68,124.68,124.652,86,107222.0,0.02,0.02,0.028,0.01
135,松霖转债,113651,2023-11-14 13:16,124.68,124.745,124.745,124.68,464,578519.0,0.05,0.05,0.065,0.08
136,松霖转债,113651,2023-11-14 13:17,124.735,124.737,124.74,124.699,57,71089.0,0.03,-0.01,-0.008,0.01
137,松霖转债,113651,2023-11-14 13:18,124.737,124.788,124.79,124.737,130,162199.0,0.04,0.04,0.051,0.02
138,松霖转债,113651,2023-11-14 13:19,124.766,124.74,124.766,124.726,117,145949.0,0.03,-0.04,-0.048,0.02
139,松霖转债,113651,2023-11-14 13:20,124.71,124.658,124.738,124.658,193,240676.0,0.06,-0.07,-0.082,0.03
140,松霖转债,113651,2023-11-14 13:21,124.68,124.74,124.74,124.68,354,441398.0,0.05,0.07,0.082,0.06
141,松霖转债,113651,2023-11-14 13:22,124.74,124.68,124.74,124.68,138,172086.0,0.05,-0.05,-0.06,0.02
142,松霖转债,113651,2023-11-14 13:23,124.68,124.803,124.879,124.68,1336,1667026.0,0.16,0.1,0.123,0.22
143,松霖转债,113651,2023-11-14 13:24,124.853,124.65,124.853,124.65,1757,2192101.0,0.16,-0.12,-0.153,0.29
144,松霖转债,113651,2023-11-14 13:25,124.666,124.662,124.721,124.6,276,344054.0,0.1,0.01,0.012,0.05
145,松霖转债,113651,2023-11-14 13:26,124.638,124.67,124.67,124.63,109,135885.0,0.03,0.01,0.008,0.02
146,松霖转债,113651,2023-11-14 13:27,124.67,124.73,124.73,124.67,147,183317.0,0.05,0.05,0.06,0.02
147,松霖转债,113651,2023-11-14 13:28,124.739,124.732,124.74,124.67,228,284305.0,0.06,0.0,0.002,0.04
148,松霖转债,113651,2023-11-14 13:29,124.732,124.74,124.74,124.727,140,174633.0,0.01,0.01,0.008,0.02
149,松霖转债,113651,2023-11-14 13:30,124.74,124.74,124.74,124.74,167,208316.0,0.0,0.0,0.0,0.03
150,松霖转债,113651,2023-11-14 13:31,124.74,124.74,124.74,124.74,246,306860.0,0.0,0.0,0.0,0.04
151,松霖转债,113651,2023-11-14 13:32,124.73,124.74,124.75,124.73,152,189612.0,0.02,0.0,0.0,0.02
152,松霖转债,113651,2023-11-14 13:33,124.73,124.746,124.748,124.724,141,175887.0,0.02,0.0,0.006,0.02
153,松霖转债,113651,2023-11-14 13:34,124.746,124.75,124.75,124.734,101,125997.0,0.01,0.0,0.004,0.02
154,松霖转债,113651,2023-11-14 13:35,124.75,124.743,124.75,124.743,122,152195.0,0.01,-0.01,-0.007,0.02
155,松霖转债,113651,2023-11-14 13:36,124.744,124.725,124.75,124.725,141,175890.0,0.02,-0.01,-0.018,0.02
156,松霖转债,113651,2023-11-14 13:37,124.726,124.75,124.75,124.726,121,150945.0,0.02,0.02,0.025,0.02
157,松霖转债,113651,2023-11-14 13:38,124.75,124.736,124.75,124.736,107,133479.0,0.01,-0.01,-0.014,0.02
158,松霖转债,113651,2023-11-14 13:39,124.74,124.74,124.75,124.74,151,188361.0,0.01,0.0,0.004,0.02
159,松霖转债,113651,2023-11-14 13:40,124.74,124.742,124.75,124.736,157,195848.0,0.01,0.0,0.002,0.03
160,松霖转债,113651,2023-11-14 13:41,124.742,124.745,124.749,124.742,119,148448.0,0.01,0.0,0.003,0.02
161,松霖转债,113651,2023-11-14 13:42,124.75,124.728,124.75,124.728,176,219536.0,0.02,-0.01,-0.017,0.03
162,松霖转债,113651,2023-11-14 13:43,124.726,124.75,124.75,124.7,102,127239.0,0.04,0.02,0.022,0.02
163,松霖转债,113651,2023-11-14 13:44,124.75,124.75,124.75,124.707,142,177144.0,0.03,0.0,0.0,0.02
164,松霖转债,113651,2023-11-14 13:45,124.75,124.75,124.75,124.75,192,239520.0,0.0,0.0,0.0,0.03
165,松霖转债,113651,2023-11-14 13:46,124.76,124.773,124.809,124.76,1025,1278891.0,0.04,0.02,0.023,0.17
166,松霖转债,113651,2023-11-14 13:47,124.772,124.716,124.806,124.716,195,243294.0,0.07,-0.05,-0.057,0.03
167,松霖转债,113651,2023-11-14 13:48,124.708,124.74,124.748,124.707,152,189596.0,0.03,0.02,0.024,0.02
168,松霖转债,113651,2023-11-14 13:49,124.74,124.677,124.802,124.641,393,490110.0,0.13,-0.05,-0.063,0.06
169,松霖转债,113651,2023-11-14 13:50,124.672,124.731,124.806,124.672,995,1240721.0,0.11,0.04,0.054,0.16
170,松霖转债,113651,2023-11-14 13:51,124.748,124.799,124.803,124.748,152,189650.0,0.04,0.05,0.068,0.02
171,松霖转债,113651,2023-11-14 13:52,124.802,124.744,124.802,124.738,211,263227.0,0.05,-0.04,-0.055,0.03
172,松霖转债,113651,2023-11-14 13:53,124.744,124.68,124.75,124.638,288,359174.0,0.09,-0.05,-0.064,0.05
173,松霖转债,113651,2023-11-14 13:54,124.68,124.68,124.68,124.673,151,188265.0,0.01,0.0,0.0,0.02
174,松霖转债,113651,2023-11-14 13:55,124.68,124.772,124.798,124.655,323,402740.0,0.11,0.07,0.092,0.05
175,松霖转债,113651,2023-11-14 13:56,124.72,124.74,124.8,124.72,285,355574.0,0.06,-0.03,-0.032,0.05
176,松霖转债,113651,2023-11-14 13:57,124.74,124.8,124.8,124.693,365,455411.0,0.09,0.05,0.06,0.06
177,松霖转债,113651,2023-11-14 13:58,124.804,124.753,124.853,124.747,930,1160620.0,0.08,-0.04,-0.047,0.15
178,松霖转债,113651,2023-11-14 13:59,124.779,124.68,124.843,124.68,397,495171.0,0.13,-0.06,-0.073,0.07
179,松霖转债,113651,2023-11-14 14:00,124.68,124.68,124.746,124.604,444,553535.0,0.11,0.0,0.0,0.07
180,松霖转债,113651,2023-11-14 14:01,124.633,124.582,124.68,124.538,191,238030.0,0.11,-0.08,-0.098,0.03
181,松霖转债,113651,2023-11-14 14:02,124.68,124.748,124.802,124.623,595,741867.0,0.14,0.13,0.166,0.1
182,松霖转债,113651,2023-11-14 14:03,124.717,124.696,124.747,124.649,31,38663.0,0.08,-0.04,-0.052,0.01
183,松霖转债,113651,2023-11-14 14:04,124.747,124.812,124.812,124.747,134,167234.0,0.05,0.09,0.116,0.02
184,松霖转债,113651,2023-11-14 14:05,124.763,124.85,124.854,124.763,30,37443.0,0.07,0.03,0.038,0.0
185,松霖转债,113651,2023-11-14 14:06,124.808,124.812,124.853,124.768,46,57426.0,0.07,-0.03,-0.038,0.01
186,松霖转债,113651,2023-11-14 14:07,124.769,124.812,124.812,124.769,17,21218.0,0.03,0.0,0.0,0.0
187,松霖转债,113651,2023-11-14 14:08,124.812,124.878,124.878,124.812,52,64908.0,0.05,0.05,0.066,0.01
188,松霖转债,113651,2023-11-14 14:09,124.83,124.877,124.877,124.83,27,33711.0,0.04,0.0,-0.001,0.0
189,松霖转债,113651,2023-11-14 14:10,124.88,124.9,124.9,124.871,51,63694.0,0.02,0.02,0.023,0.01
