,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-11-14 09:31,126.163,125.968,126.3,125.88,125,157691.0,0.33,-0.09,-0.119,0.02
1,智尚转债,123191,2023-11-14 09:32,125.968,126.099,126.226,125.708,82,103426.0,0.41,0.1,0.131,0.01
2,智尚转债,123191,2023-11-14 09:33,126.026,125.788,126.217,125.788,73,92012.0,0.34,-0.25,-0.311,0.01
3,智尚转债,123191,2023-11-14 09:34,125.896,126.199,126.199,125.896,88,111002.0,0.24,0.33,0.411,0.01
4,智尚转债,123191,2023-11-14 09:35,126.199,126.106,126.225,126.106,150,189248.0,0.09,-0.07,-0.093,0.02
5,智尚转债,123191,2023-11-14 09:36,125.907,126.066,126.106,125.907,18,22686.0,0.16,-0.03,-0.04,0.0
6,智尚转债,123191,2023-11-14 09:37,126.153,126.2,126.2,126.153,10,12617.0,0.04,0.11,0.134,0.0
7,智尚转债,123191,2023-11-14 09:38,126.2,126.208,126.3,125.973,122,153818.0,0.26,0.01,0.008,0.02
8,智尚转债,123191,2023-11-14 09:39,126.208,126.084,126.208,126.054,35,44125.0,0.12,-0.1,-0.124,0.01
9,智尚转债,123191,2023-11-14 09:40,125.975,126.073,126.195,125.908,65,81871.0,0.23,-0.01,-0.011,0.01
10,智尚转债,123191,2023-11-14 09:41,126.065,126.059,126.065,125.95,43,54191.0,0.09,-0.01,-0.014,0.01
11,智尚转债,123191,2023-11-14 09:42,125.908,125.935,126.026,125.908,101,127182.0,0.09,-0.1,-0.124,0.01
12,智尚转债,123191,2023-11-14 09:43,125.936,125.936,125.936,125.935,123,154895.0,0.0,0.0,0.001,0.02
13,智尚转债,123191,2023-11-14 09:44,125.936,125.936,125.936,125.909,123,154900.0,0.02,0.0,0.0,0.02
14,智尚转债,123191,2023-11-14 09:45,126.023,126.135,126.135,126.023,18,22697.0,0.09,0.16,0.199,0.0
15,智尚转债,123191,2023-11-14 09:46,126.162,126.224,126.224,126.1,248,312871.0,0.1,0.07,0.089,0.04
16,智尚转债,123191,2023-11-14 09:47,126.3,126.214,126.303,126.066,82,103451.0,0.19,-0.01,-0.01,0.01
17,智尚转债,123191,2023-11-14 09:48,126.214,126.193,126.229,126.193,24,30289.0,0.03,-0.02,-0.021,0.0
18,智尚转债,123191,2023-11-14 09:49,126.103,126.2,126.2,126.103,80,100899.0,0.08,0.01,0.007,0.01
19,智尚转债,123191,2023-11-14 09:50,126.2,126.205,126.205,126.067,23,29024.0,0.11,0.0,0.005,0.0
20,智尚转债,123191,2023-11-14 09:51,126.26,126.213,126.26,126.213,30,37873.0,0.04,0.01,0.008,0.0
21,智尚转债,123191,2023-11-14 09:52,126.205,126.199,126.205,126.197,33,41646.0,0.01,-0.01,-0.014,0.0
22,智尚转债,123191,2023-11-14 09:53,126.199,126.205,126.205,126.199,22,27764.0,0.0,0.0,0.006,0.0
23,智尚转债,123191,2023-11-14 09:54,126.205,126.2,126.207,126.089,122,153915.0,0.09,0.0,-0.005,0.02
24,智尚转债,123191,2023-11-14 09:55,126.1,126.064,126.2,126.064,46,58005.0,0.11,-0.11,-0.136,0.01
25,智尚转债,123191,2023-11-14 09:56,126.189,126.244,126.244,126.022,74,93367.0,0.18,0.14,0.18,0.01
26,智尚转债,123191,2023-11-14 09:57,126.265,126.27,126.27,126.265,15,18939.0,0.0,0.02,0.026,0.0
27,智尚转债,123191,2023-11-14 09:58,126.279,126.294,126.294,126.09,32,40395.0,0.16,0.02,0.024,0.0
28,智尚转债,123191,2023-11-14 09:59,126.238,126.095,126.286,126.095,35,44176.0,0.15,-0.16,-0.199,0.01
29,智尚转债,123191,2023-11-14 10:00,126.095,126.203,126.238,126.095,64,80778.0,0.11,0.09,0.108,0.01
30,智尚转债,123191,2023-11-14 10:01,126.203,126.138,126.203,126.122,39,49197.0,0.06,-0.05,-0.065,0.01
31,智尚转债,123191,2023-11-14 10:02,126.115,126.097,126.189,126.097,4,5044.0,0.07,-0.03,-0.041,0.0
32,智尚转债,123191,2023-11-14 10:03,126.097,126.07,126.184,126.07,116,146253.0,0.09,-0.02,-0.027,0.02
33,智尚转债,123191,2023-11-14 10:04,126.002,125.994,126.027,125.994,619,779951.0,0.03,-0.06,-0.076,0.09
34,智尚转债,123191,2023-11-14 10:05,125.881,125.881,125.9,125.8,218,274161.0,0.08,-0.09,-0.113,0.03
35,智尚转债,123191,2023-11-14 10:06,125.709,125.771,125.844,125.709,118,148386.0,0.11,-0.09,-0.11,0.02
36,智尚转债,123191,2023-11-14 10:07,125.769,125.769,125.91,125.769,61,76726.0,0.11,0.0,-0.002,0.01
37,智尚转债,123191,2023-11-14 10:08,125.769,125.768,125.776,125.768,5,6288.0,0.01,0.0,-0.001,0.0
38,智尚转债,123191,2023-11-14 10:09,125.8,125.941,125.941,125.8,69,86900.0,0.11,0.14,0.173,0.01
39,智尚转债,123191,2023-11-14 10:10,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
40,智尚转债,123191,2023-11-14 10:11,125.941,125.941,125.941,125.941,86,108309.0,0.0,0.0,0.0,0.01
41,智尚转债,123191,2023-11-14 10:12,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
42,智尚转债,123191,2023-11-14 10:13,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
43,智尚转债,123191,2023-11-14 10:14,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
44,智尚转债,123191,2023-11-14 10:15,125.933,126.0,126.0,125.93,117,147379.0,0.06,0.05,0.059,0.02
45,智尚转债,123191,2023-11-14 10:16,126.0,126.0,126.0,126.0,1,1260.0,0.0,0.0,0.0,0.0
46,智尚转债,123191,2023-11-14 10:17,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,0.0,0.0
47,智尚转债,123191,2023-11-14 10:18,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,0.0,0.0
48,智尚转债,123191,2023-11-14 10:19,125.88,125.817,126.0,125.817,10,12586.0,0.15,-0.15,-0.183,0.0
49,智尚转债,123191,2023-11-14 10:20,125.817,125.817,125.817,125.817,9,11323.0,0.0,0.0,0.0,0.0
50,智尚转债,123191,2023-11-14 10:21,125.843,125.843,125.843,125.843,23,28943.0,0.0,0.02,0.026,0.0
51,智尚转债,123191,2023-11-14 10:22,125.942,125.8,125.989,125.8,16,20137.0,0.15,-0.03,-0.043,0.0
52,智尚转债,123191,2023-11-14 10:23,125.8,125.72,125.8,125.72,77,96833.0,0.06,-0.06,-0.08,0.01
53,智尚转债,123191,2023-11-14 10:24,125.72,125.84,125.876,125.72,36,45273.0,0.12,0.1,0.12,0.01
54,智尚转债,123191,2023-11-14 10:25,125.721,125.84,125.84,125.721,6,7549.0,0.09,0.0,0.0,0.0
55,智尚转债,123191,2023-11-14 10:26,125.84,125.84,125.84,125.84,0,0.0,0.0,0.0,0.0,0.0
56,智尚转债,123191,2023-11-14 10:27,125.73,125.802,125.827,125.73,24,30187.0,0.08,-0.03,-0.038,0.0
57,智尚转债,123191,2023-11-14 10:28,125.833,125.893,125.893,125.833,59,74255.0,0.05,0.07,0.091,0.01
58,智尚转债,123191,2023-11-14 10:29,125.875,125.875,125.875,125.875,1,1258.0,0.0,-0.01,-0.018,0.0
59,智尚转债,123191,2023-11-14 10:30,125.79,125.79,125.79,125.79,1,1257.0,0.0,-0.07,-0.085,0.0
60,智尚转债,123191,2023-11-14 10:31,125.79,125.79,125.79,125.79,0,0.0,0.0,0.0,0.0,0.0
61,智尚转债,123191,2023-11-14 10:32,125.899,126.05,126.05,125.899,47,59205.0,0.12,0.21,0.26,0.01
62,智尚转债,123191,2023-11-14 10:33,126.05,126.05,126.05,126.05,0,0.0,0.0,0.0,0.0,0.0
63,智尚转债,123191,2023-11-14 10:34,126.012,125.944,126.012,125.944,14,17632.0,0.05,-0.08,-0.106,0.0
64,智尚转债,123191,2023-11-14 10:35,125.944,125.944,125.944,125.944,0,0.0,0.0,0.0,0.0,0.0
65,智尚转债,123191,2023-11-14 10:36,126.024,126.024,126.024,126.024,3,3780.0,0.0,0.06,0.08,0.0
66,智尚转债,123191,2023-11-14 10:37,126.024,126.024,126.024,126.024,0,0.0,0.0,0.0,0.0,0.0
67,智尚转债,123191,2023-11-14 10:38,126.017,125.996,126.1,125.992,84,105860.0,0.09,-0.02,-0.028,0.01
68,智尚转债,123191,2023-11-14 10:39,125.996,126.0,126.0,125.996,2,2519.0,0.0,0.0,0.004,0.0
69,智尚转债,123191,2023-11-14 10:40,125.996,126.1,126.1,125.995,6,7561.0,0.08,0.08,0.1,0.0
70,智尚转债,123191,2023-11-14 10:41,126.076,125.998,126.1,125.998,5,6302.0,0.08,-0.08,-0.102,0.0
71,智尚转债,123191,2023-11-14 10:42,126.0,126.1,126.18,126.0,14,17652.0,0.14,0.08,0.102,0.0
72,智尚转债,123191,2023-11-14 10:43,126.1,126.189,126.189,126.1,5,6306.0,0.07,0.07,0.089,0.0
73,智尚转债,123191,2023-11-14 10:44,126.188,126.105,126.188,126.044,4,5043.0,0.11,-0.07,-0.084,0.0
74,智尚转债,123191,2023-11-14 10:45,126.188,126.18,126.188,126.18,10,12618.0,0.01,0.06,0.075,0.0
75,智尚转债,123191,2023-11-14 10:46,126.18,126.085,126.18,126.085,15,18914.0,0.08,-0.08,-0.095,0.0
76,智尚转债,123191,2023-11-14 10:47,126.085,126.085,126.085,126.085,1,1260.0,0.0,0.0,0.0,0.0
77,智尚转债,123191,2023-11-14 10:48,126.178,126.085,126.178,126.085,6,7566.0,0.07,0.0,0.0,0.0
78,智尚转债,123191,2023-11-14 10:49,126.085,126.085,126.085,126.085,0,0.0,0.0,0.0,0.0,0.0
79,智尚转债,123191,2023-11-14 10:50,126.175,126.178,126.178,126.052,11,13875.0,0.1,0.07,0.093,0.0
80,智尚转债,123191,2023-11-14 10:51,126.18,126.081,126.199,126.081,8,10093.0,0.09,-0.08,-0.097,0.0
81,智尚转债,123191,2023-11-14 10:52,126.061,126.198,126.198,126.061,16,20183.0,0.11,0.09,0.117,0.0
82,智尚转债,123191,2023-11-14 10:53,126.198,126.135,126.2,126.135,48,60574.0,0.05,-0.05,-0.063,0.01
83,智尚转债,123191,2023-11-14 10:54,126.135,126.245,126.245,126.135,44,55518.0,0.09,0.09,0.11,0.01
