,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-11-14 09:31,129.691,129.002,129.998,128.813,1605,2079189.0,0.92,-0.17,-0.218,0.6
1,锦鸡转债,123129,2023-11-14 09:32,129.104,128.701,129.104,128.701,616,794102.0,0.31,-0.23,-0.301,0.23
2,锦鸡转债,123129,2023-11-14 09:33,128.701,128.974,128.974,128.7,414,533412.0,0.21,0.21,0.273,0.15
3,锦鸡转债,123129,2023-11-14 09:34,129.1,128.857,129.1,128.824,339,437122.0,0.21,-0.09,-0.117,0.13
4,锦鸡转债,123129,2023-11-14 09:35,128.8,128.76,129.008,128.76,420,541254.0,0.19,-0.08,-0.097,0.16
5,锦鸡转债,123129,2023-11-14 09:36,128.806,128.776,128.876,128.674,421,542146.0,0.16,0.01,0.016,0.16
6,锦鸡转债,123129,2023-11-14 09:37,128.816,128.944,128.944,128.775,208,268022.0,0.13,0.13,0.168,0.08
7,锦鸡转债,123129,2023-11-14 09:38,128.994,129.028,129.22,128.994,195,251686.0,0.18,0.07,0.084,0.07
8,锦鸡转债,123129,2023-11-14 09:39,129.037,129.2,129.303,129.037,681,880016.0,0.21,0.13,0.172,0.25
9,锦鸡转债,123129,2023-11-14 09:40,129.228,129.09,129.228,129.0,368,475128.0,0.18,-0.09,-0.11,0.14
10,锦鸡转债,123129,2023-11-14 09:41,129.125,129.5,129.5,129.125,1326,1715319.0,0.29,0.32,0.41,0.49
11,锦鸡转债,123129,2023-11-14 09:42,129.45,129.396,129.526,129.276,367,475095.0,0.19,-0.08,-0.104,0.14
12,锦鸡转债,123129,2023-11-14 09:43,129.396,129.656,129.826,129.396,654,847885.0,0.33,0.2,0.26,0.24
13,锦鸡转债,123129,2023-11-14 09:44,129.678,129.508,129.678,129.448,320,414662.0,0.18,-0.11,-0.148,0.12
14,锦鸡转债,123129,2023-11-14 09:45,129.586,129.68,129.798,129.508,604,783520.0,0.22,0.13,0.172,0.22
15,锦鸡转债,123129,2023-11-14 09:46,129.686,129.923,130.142,129.686,1071,1391023.0,0.35,0.19,0.243,0.4
16,锦鸡转债,123129,2023-11-14 09:47,129.799,129.934,129.95,129.799,122,158442.0,0.12,0.01,0.011,0.05
17,锦鸡转债,123129,2023-11-14 09:48,129.891,129.928,130.047,129.872,970,1260464.0,0.13,0.0,-0.006,0.36
18,锦鸡转债,123129,2023-11-14 09:49,129.928,129.748,129.979,129.748,276,358478.0,0.18,-0.14,-0.18,0.1
19,锦鸡转债,123129,2023-11-14 09:50,129.771,130.022,130.068,129.771,978,1271149.0,0.23,0.21,0.274,0.36
20,锦鸡转债,123129,2023-11-14 09:51,129.913,130.114,130.196,129.88,1146,1490082.0,0.24,0.07,0.092,0.43
21,锦鸡转债,123129,2023-11-14 09:52,130.149,130.08,130.149,130.0,327,425331.0,0.11,-0.03,-0.034,0.12
22,锦鸡转债,123129,2023-11-14 09:53,130.25,130.455,130.5,130.197,1370,1785398.0,0.23,0.29,0.375,0.51
23,锦鸡转债,123129,2023-11-14 09:54,130.497,130.46,130.6,130.447,1162,1516608.0,0.12,0.0,0.005,0.43
24,锦鸡转债,123129,2023-11-14 09:55,130.473,130.513,130.808,130.472,1616,2111181.0,0.26,0.04,0.053,0.6
25,锦鸡转债,123129,2023-11-14 09:56,130.565,130.301,130.565,130.228,1295,1689626.0,0.26,-0.16,-0.212,0.48
26,锦鸡转债,123129,2023-11-14 09:57,130.291,130.528,130.6,130.271,738,962445.0,0.25,0.17,0.227,0.27
27,锦鸡转债,123129,2023-11-14 09:58,130.528,130.358,130.562,130.358,673,878043.0,0.16,-0.13,-0.17,0.25
28,锦鸡转债,123129,2023-11-14 09:59,130.457,130.648,130.648,130.3,632,824709.0,0.27,0.22,0.29,0.23
29,锦鸡转债,123129,2023-11-14 10:00,130.598,130.92,131.056,130.598,1536,2010412.0,0.35,0.21,0.272,0.57
30,锦鸡转债,123129,2023-11-14 10:01,130.805,130.827,131.2,130.607,2434,3186495.0,0.45,-0.07,-0.093,0.9
31,锦鸡转债,123129,2023-11-14 10:02,130.786,131.142,131.25,130.783,1866,2444906.0,0.36,0.24,0.315,0.69
32,锦鸡转债,123129,2023-11-14 10:03,131.057,131.391,131.494,131.0,1325,1738502.0,0.38,0.19,0.249,0.49
33,锦鸡转债,123129,2023-11-14 10:04,131.537,131.408,131.589,131.24,1631,2143184.0,0.27,0.01,0.017,0.61
34,锦鸡转债,123129,2023-11-14 10:05,131.399,131.052,131.399,131.05,780,1022956.0,0.27,-0.27,-0.356,0.29
35,锦鸡转债,123129,2023-11-14 10:06,131.097,130.787,131.097,130.787,575,752786.0,0.24,-0.2,-0.265,0.21
36,锦鸡转债,123129,2023-11-14 10:07,130.8,130.6,130.835,130.6,545,712339.0,0.18,-0.14,-0.187,0.2
37,锦鸡转债,123129,2023-11-14 10:08,130.606,130.559,130.67,130.45,620,809368.0,0.17,-0.03,-0.041,0.23
38,锦鸡转债,123129,2023-11-14 10:09,130.54,130.493,130.6,130.42,448,584690.0,0.14,-0.05,-0.066,0.17
39,锦鸡转债,123129,2023-11-14 10:10,130.417,130.404,130.499,130.404,461,601245.0,0.07,-0.07,-0.089,0.17
40,锦鸡转债,123129,2023-11-14 10:11,130.4,130.417,130.628,130.4,354,461939.0,0.17,0.01,0.013,0.13
41,锦鸡转债,123129,2023-11-14 10:12,130.45,130.519,130.531,130.42,305,397795.0,0.09,0.08,0.102,0.11
