,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-14 09:31,236.2,233.013,236.526,231.444,5693,13323479.0,2.16,-1.01,-2.387,3.05
1,瑞鹄转债,127065,2023-11-14 09:32,232.654,233.575,234.016,232.654,2730,6379316.0,0.58,0.24,0.562,1.46
2,瑞鹄转债,127065,2023-11-14 09:33,233.375,233.055,234.237,232.539,2105,4910637.0,0.73,-0.22,-0.52,1.13
3,瑞鹄转债,127065,2023-11-14 09:34,232.911,231.946,232.953,231.7,1993,4625848.0,0.54,-0.48,-1.109,1.07
4,瑞鹄转债,127065,2023-11-14 09:35,232.1,232.115,232.812,231.865,1966,4568049.0,0.41,0.07,0.169,1.05
5,瑞鹄转债,127065,2023-11-14 09:36,232.076,232.66,232.7,232.076,1057,2457800.0,0.27,0.23,0.545,0.57
6,瑞鹄转债,127065,2023-11-14 09:37,232.633,232.39,232.758,232.35,813,1890574.0,0.18,-0.12,-0.27,0.44
7,瑞鹄转债,127065,2023-11-14 09:38,232.35,232.197,232.35,231.9,1276,2961652.0,0.19,-0.08,-0.193,0.68
8,瑞鹄转债,127065,2023-11-14 09:39,232.136,233.221,233.4,232.136,1978,4609138.0,0.54,0.44,1.024,1.06
9,瑞鹄转债,127065,2023-11-14 09:40,233.562,233.813,234.012,233.4,2335,5458787.0,0.26,0.25,0.592,1.25
10,瑞鹄转债,127065,2023-11-14 09:41,233.8,234.001,234.39,233.8,1742,4077415.0,0.25,0.08,0.188,0.93
11,瑞鹄转债,127065,2023-11-14 09:42,233.973,233.651,233.973,233.226,1701,3973866.0,0.32,-0.15,-0.35,0.91
12,瑞鹄转债,127065,2023-11-14 09:43,233.659,234.064,234.064,233.301,1058,2471969.0,0.33,0.18,0.413,0.57
13,瑞鹄转债,127065,2023-11-14 09:44,234.2,233.971,234.3,233.971,1197,2802753.0,0.14,-0.04,-0.093,0.64
14,瑞鹄转债,127065,2023-11-14 09:45,233.831,233.534,234.08,233.512,678,1584988.0,0.24,-0.19,-0.437,0.36
15,瑞鹄转债,127065,2023-11-14 09:46,233.534,233.606,233.947,233.534,582,1360646.0,0.18,0.03,0.072,0.31
16,瑞鹄转债,127065,2023-11-14 09:47,233.606,233.233,233.606,233.233,1050,2450139.0,0.16,-0.16,-0.373,0.56
17,瑞鹄转债,127065,2023-11-14 09:48,233.1,232.863,233.1,232.61,1225,2853152.0,0.21,-0.16,-0.37,0.66
18,瑞鹄转债,127065,2023-11-14 09:49,232.7,232.571,233.058,232.459,1334,3105462.0,0.26,-0.13,-0.292,0.71
19,瑞鹄转债,127065,2023-11-14 09:50,232.549,232.412,232.95,232.412,1170,2721609.0,0.23,-0.07,-0.159,0.63
20,瑞鹄转债,127065,2023-11-14 09:51,232.412,232.328,232.547,232.124,1415,3286966.0,0.18,-0.04,-0.084,0.76
21,瑞鹄转债,127065,2023-11-14 09:52,232.449,232.715,232.9,232.449,1751,4075368.0,0.19,0.17,0.387,0.94
22,瑞鹄转债,127065,2023-11-14 09:53,232.745,233.326,233.481,232.7,1768,4120070.0,0.34,0.26,0.611,0.95
23,瑞鹄转债,127065,2023-11-14 09:54,233.365,234.03,234.077,233.365,2711,6339805.0,0.31,0.3,0.704,1.45
24,瑞鹄转债,127065,2023-11-14 09:55,234.005,233.861,234.005,233.6,1228,2871417.0,0.17,-0.07,-0.169,0.66
25,瑞鹄转债,127065,2023-11-14 09:56,233.757,233.969,234.227,233.544,1813,4243008.0,0.29,0.05,0.108,0.97
26,瑞鹄转债,127065,2023-11-14 09:57,233.919,234.592,234.895,233.809,4253,9980700.0,0.46,0.27,0.623,2.28
27,瑞鹄转债,127065,2023-11-14 09:58,234.625,234.785,234.972,234.228,1829,4288926.0,0.32,0.08,0.193,0.98
28,瑞鹄转债,127065,2023-11-14 09:59,234.786,234.4,234.786,234.351,1509,3539096.0,0.19,-0.16,-0.385,0.81
29,瑞鹄转债,127065,2023-11-14 10:00,234.6,234.662,235.106,234.538,2666,6260696.0,0.24,0.11,0.262,1.43
30,瑞鹄转债,127065,2023-11-14 10:01,234.59,234.465,235.079,234.411,1990,4673720.0,0.28,-0.08,-0.197,1.06
31,瑞鹄转债,127065,2023-11-14 10:02,234.442,235.3,235.3,234.325,1330,3122463.0,0.42,0.36,0.835,0.71
32,瑞鹄转债,127065,2023-11-14 10:03,235.218,234.919,235.3,234.919,1906,4483035.0,0.16,-0.16,-0.381,1.02
33,瑞鹄转债,127065,2023-11-14 10:04,235.08,235.48,235.48,234.964,2246,5282294.0,0.22,0.24,0.561,1.2
34,瑞鹄转债,127065,2023-11-14 10:05,235.39,235.441,235.999,235.258,2707,6378902.0,0.31,-0.02,-0.039,1.45
35,瑞鹄转债,127065,2023-11-14 10:06,235.411,236.2,236.2,235.396,4347,10258031.0,0.34,0.32,0.759,2.33
36,瑞鹄转债,127065,2023-11-14 10:07,236.146,236.651,236.653,236.02,2085,4927467.0,0.27,0.19,0.451,1.12
37,瑞鹄转债,127065,2023-11-14 10:08,236.599,237.1,237.161,236.599,2929,6937775.0,0.24,0.19,0.449,1.57
38,瑞鹄转债,127065,2023-11-14 10:09,236.884,236.7,237.2,236.566,3142,7440673.0,0.27,-0.17,-0.4,1.68
39,瑞鹄转债,127065,2023-11-14 10:10,236.851,237.182,237.226,236.765,2367,5610277.0,0.19,0.2,0.482,1.27
40,瑞鹄转债,127065,2023-11-14 10:11,237.0,236.392,237.08,236.392,2095,4959739.0,0.29,-0.33,-0.79,1.12
41,瑞鹄转债,127065,2023-11-14 10:12,236.491,236.102,236.491,236.086,2038,4814756.0,0.17,-0.12,-0.29,1.09
42,瑞鹄转债,127065,2023-11-14 10:13,236.01,236.59,236.6,236.01,1785,4218628.0,0.25,0.21,0.488,0.96
43,瑞鹄转债,127065,2023-11-14 10:14,236.707,236.246,236.9,236.246,1725,4081939.0,0.28,-0.15,-0.344,0.92
44,瑞鹄转债,127065,2023-11-14 10:15,236.369,236.193,236.369,235.9,1559,3680810.0,0.2,-0.02,-0.053,0.83
45,瑞鹄转债,127065,2023-11-14 10:16,236.293,236.878,236.95,236.211,1491,3528966.0,0.31,0.29,0.685,0.8
46,瑞鹄转债,127065,2023-11-14 10:17,236.876,236.906,236.952,236.492,2225,5269144.0,0.19,0.01,0.028,1.19
47,瑞鹄转债,127065,2023-11-14 10:18,237.013,237.136,237.19,236.823,1579,3742978.0,0.15,0.1,0.23,0.84
48,瑞鹄转债,127065,2023-11-14 10:19,237.2,237.281,237.388,236.689,2404,5698986.0,0.29,0.06,0.145,1.29
49,瑞鹄转债,127065,2023-11-14 10:20,237.287,236.829,237.291,236.792,747,1770035.0,0.21,-0.19,-0.452,0.4
50,瑞鹄转债,127065,2023-11-14 10:21,236.721,236.536,236.721,236.48,1182,2796116.0,0.1,-0.12,-0.293,0.63
51,瑞鹄转债,127065,2023-11-14 10:22,236.649,236.72,236.721,236.542,256,605784.0,0.08,0.08,0.184,0.14
52,瑞鹄转债,127065,2023-11-14 10:23,236.737,236.395,236.798,236.395,710,1680398.0,0.17,-0.14,-0.325,0.38
53,瑞鹄转债,127065,2023-11-14 10:24,236.335,236.448,236.535,236.134,733,1732784.0,0.17,0.02,0.053,0.39
54,瑞鹄转债,127065,2023-11-14 10:25,236.443,236.592,236.6,236.377,571,1350118.0,0.09,0.06,0.144,0.31
55,瑞鹄转债,127065,2023-11-14 10:26,236.475,236.307,236.6,236.3,417,986075.0,0.13,-0.12,-0.285,0.22
56,瑞鹄转债,127065,2023-11-14 10:27,236.3,236.785,236.8,236.3,497,1175797.0,0.21,0.2,0.478,0.27
57,瑞鹄转债,127065,2023-11-14 10:28,236.798,237.1,237.13,236.74,1496,3544058.0,0.16,0.13,0.315,0.8
58,瑞鹄转债,127065,2023-11-14 10:29,237.207,237.639,237.789,237.199,2202,5229912.0,0.25,0.23,0.539,1.18
59,瑞鹄转债,127065,2023-11-14 10:30,237.608,237.3,237.608,237.24,1353,3213343.0,0.15,-0.14,-0.339,0.72
60,瑞鹄转债,127065,2023-11-14 10:31,237.362,238.331,238.479,237.362,2845,6770245.0,0.47,0.43,1.031,1.52
61,瑞鹄转债,127065,2023-11-14 10:32,238.08,238.5,238.5,238.041,1784,4249686.0,0.19,0.07,0.169,0.95
62,瑞鹄转债,127065,2023-11-14 10:33,238.373,238.789,238.801,238.234,4047,9654029.0,0.24,0.12,0.289,2.17
63,瑞鹄转债,127065,2023-11-14 10:34,238.88,238.465,239.048,238.3,3459,8256434.0,0.31,-0.14,-0.324,1.85
64,瑞鹄转债,127065,2023-11-14 10:35,238.384,238.62,238.902,238.3,2173,5186439.0,0.25,0.07,0.155,1.16
65,瑞鹄转债,127065,2023-11-14 10:36,238.7,238.034,238.72,237.657,2306,5493277.0,0.45,-0.25,-0.586,1.23
66,瑞鹄转债,127065,2023-11-14 10:37,238.219,238.453,238.476,237.989,1019,2427364.0,0.2,0.18,0.419,0.55
67,瑞鹄转债,127065,2023-11-14 10:38,238.302,237.788,238.379,237.759,751,1787478.0,0.26,-0.28,-0.665,0.4
68,瑞鹄转债,127065,2023-11-14 10:39,237.635,237.7,237.846,237.635,428,1017504.0,0.09,-0.04,-0.088,0.23
69,瑞鹄转债,127065,2023-11-14 10:40,237.766,237.504,237.8,237.417,669,1589594.0,0.16,-0.08,-0.196,0.36
70,瑞鹄转债,127065,2023-11-14 10:41,237.558,237.317,237.7,237.317,594,1411025.0,0.16,-0.08,-0.187,0.32
71,瑞鹄转债,127065,2023-11-14 10:42,237.377,237.302,237.402,237.118,1174,2785509.0,0.12,-0.01,-0.015,0.63
72,瑞鹄转债,127065,2023-11-14 10:43,237.453,237.765,237.765,237.405,529,1256723.0,0.15,0.2,0.463,0.28
73,瑞鹄转债,127065,2023-11-14 10:44,237.761,238.1,238.178,237.704,865,2058593.0,0.2,0.14,0.335,0.46
74,瑞鹄转债,127065,2023-11-14 10:45,238.149,237.926,238.149,237.815,383,911491.0,0.14,-0.07,-0.174,0.2
75,瑞鹄转债,127065,2023-11-14 10:46,237.998,238.04,238.1,237.923,231,549807.0,0.07,0.05,0.114,0.12
76,瑞鹄转债,127065,2023-11-14 10:47,238.05,237.855,238.05,237.853,412,980224.0,0.08,-0.08,-0.185,0.22
77,瑞鹄转债,127065,2023-11-14 10:48,237.851,237.897,237.93,237.82,260,618485.0,0.05,0.02,0.042,0.14
78,瑞鹄转债,127065,2023-11-14 10:49,237.901,238.3,238.3,237.8,951,2264762.0,0.21,0.17,0.403,0.51
