,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-14 09:31,126.324,125.825,126.354,125.395,1149,1447949.0,0.76,-0.42,-0.529,0.26
1,大业转债,113535,2023-11-14 09:32,125.879,125.607,126.051,125.607,555,698472.0,0.35,-0.17,-0.218,0.13
2,大业转债,113535,2023-11-14 09:33,125.601,125.66,125.77,125.601,452,568040.0,0.13,0.04,0.053,0.1
3,大业转债,113535,2023-11-14 09:34,125.608,125.491,125.829,125.443,427,536669.0,0.31,-0.13,-0.169,0.1
4,大业转债,113535,2023-11-14 09:35,125.51,125.261,125.661,125.202,463,580693.0,0.37,-0.18,-0.23,0.1
5,大业转债,113535,2023-11-14 09:36,125.318,125.574,125.574,125.231,774,970557.0,0.27,0.25,0.313,0.17
6,大业转债,113535,2023-11-14 09:37,125.486,125.561,125.663,125.399,362,454280.0,0.21,-0.01,-0.013,0.08
7,大业转债,113535,2023-11-14 09:38,125.554,125.468,125.684,125.46,219,275054.0,0.18,-0.07,-0.093,0.05
8,大业转债,113535,2023-11-14 09:39,125.47,125.492,125.584,125.43,228,286075.0,0.12,0.02,0.024,0.05
9,大业转债,113535,2023-11-14 09:40,125.495,125.464,125.496,125.453,295,370129.0,0.03,-0.02,-0.028,0.07
10,大业转债,113535,2023-11-14 09:41,125.495,125.771,125.773,125.458,307,385452.0,0.25,0.24,0.307,0.07
11,大业转债,113535,2023-11-14 09:42,125.714,125.844,125.869,125.685,317,398537.0,0.15,0.06,0.073,0.07
12,大业转债,113535,2023-11-14 09:43,125.847,126.294,126.554,125.844,969,1223757.0,0.56,0.36,0.45,0.22
13,大业转债,113535,2023-11-14 09:44,126.309,126.425,126.431,126.293,169,213579.0,0.11,0.1,0.131,0.04
14,大业转债,113535,2023-11-14 09:45,126.411,126.514,126.73,126.411,533,674635.0,0.25,0.07,0.089,0.12
15,大业转债,113535,2023-11-14 09:46,126.514,126.478,126.62,126.453,266,336536.0,0.13,-0.03,-0.036,0.06
16,大业转债,113535,2023-11-14 09:47,126.473,126.439,126.473,126.344,320,404436.0,0.1,-0.03,-0.039,0.07
17,大业转债,113535,2023-11-14 09:48,126.482,126.622,126.771,126.482,336,425346.0,0.23,0.14,0.183,0.08
18,大业转债,113535,2023-11-14 09:49,126.621,126.528,126.656,126.502,290,367157.0,0.12,-0.07,-0.094,0.07
19,大业转债,113535,2023-11-14 09:50,126.502,126.412,126.509,126.404,337,426109.0,0.08,-0.09,-0.116,0.08
20,大业转债,113535,2023-11-14 09:51,126.485,126.599,126.628,126.485,133,168367.0,0.11,0.15,0.187,0.03
21,大业转债,113535,2023-11-14 09:52,126.555,126.671,126.718,126.555,205,259621.0,0.13,0.06,0.072,0.05
22,大业转债,113535,2023-11-14 09:53,126.58,126.57,126.648,126.557,227,287408.0,0.07,-0.08,-0.101,0.05
23,大业转债,113535,2023-11-14 09:54,126.57,126.603,126.685,126.551,436,552027.0,0.11,0.03,0.033,0.1
24,大业转债,113535,2023-11-14 09:55,126.555,126.579,126.649,126.397,894,1130446.0,0.2,-0.02,-0.024,0.2
25,大业转债,113535,2023-11-14 09:56,126.564,126.43,126.602,126.43,134,169596.0,0.14,-0.12,-0.149,0.03
26,大业转债,113535,2023-11-14 09:57,126.575,126.552,126.575,126.45,203,256799.0,0.1,0.1,0.122,0.05
27,大业转债,113535,2023-11-14 09:58,126.575,126.668,126.696,126.498,438,554446.0,0.16,0.09,0.116,0.1
28,大业转债,113535,2023-11-14 09:59,126.67,127.167,127.262,126.67,971,1232914.0,0.47,0.39,0.499,0.22
29,大业转债,113535,2023-11-14 10:00,127.115,127.001,127.116,126.899,679,862396.0,0.17,-0.13,-0.166,0.15
30,大业转债,113535,2023-11-14 10:01,126.999,127.134,127.191,126.999,264,335488.0,0.15,0.1,0.133,0.06
31,大业转债,113535,2023-11-14 10:02,127.076,127.072,127.133,126.999,228,289740.0,0.11,-0.05,-0.062,0.05
32,大业转债,113535,2023-11-14 10:03,127.137,127.274,127.3,127.071,269,342042.0,0.18,0.16,0.202,0.06
33,大业转债,113535,2023-11-14 10:04,127.32,127.043,127.32,127.043,274,348228.0,0.22,-0.18,-0.231,0.06
34,大业转债,113535,2023-11-14 10:05,127.1,127.053,127.1,126.907,266,337931.0,0.15,0.01,0.01,0.06
35,大业转债,113535,2023-11-14 10:06,126.981,127.105,127.198,126.981,299,380127.0,0.17,0.04,0.052,0.07
36,大业转债,113535,2023-11-14 10:07,127.195,127.041,127.195,127.041,75,95319.0,0.12,-0.05,-0.064,0.02
37,大业转债,113535,2023-11-14 10:08,127.041,126.958,127.135,126.957,127,161374.0,0.14,-0.07,-0.083,0.03
