,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-11-14 09:31,113.76,113.76,113.81,113.76,3,3413.0,0.04,-0.3,-0.342,0.0
1,科顺转债,123216,2023-11-14 09:32,113.563,113.654,113.659,113.099,67,76038.0,0.49,-0.09,-0.106,0.0
2,科顺转债,123216,2023-11-14 09:33,113.312,113.7,113.747,113.312,34,38617.0,0.38,0.04,0.046,0.0
3,科顺转债,123216,2023-11-14 09:34,113.772,113.771,113.772,113.771,2,2275.0,0.0,0.06,0.071,0.0
4,科顺转债,123216,2023-11-14 09:35,113.824,114.497,114.497,113.824,55,62795.0,0.59,0.64,0.726,0.0
5,科顺转债,123216,2023-11-14 09:36,114.432,114.48,114.704,114.178,106,121279.0,0.46,-0.01,-0.017,0.0
6,科顺转债,123216,2023-11-14 09:37,114.381,114.497,114.776,114.381,14,16030.0,0.35,0.01,0.017,0.0
7,科顺转债,123216,2023-11-14 09:38,114.77,114.773,115.2,114.756,270,310065.0,0.39,0.24,0.276,0.01
8,科顺转债,123216,2023-11-14 09:39,114.68,114.768,114.773,114.68,33,37871.0,0.08,0.0,-0.005,0.0
9,科顺转债,123216,2023-11-14 09:40,114.67,114.779,114.896,114.67,75,86065.0,0.2,0.01,0.011,0.0
10,科顺转债,123216,2023-11-14 09:41,114.774,114.533,114.774,114.533,17,19499.0,0.21,-0.21,-0.246,0.0
11,科顺转债,123216,2023-11-14 09:42,114.837,114.676,115.0,114.676,84,96542.0,0.28,0.12,0.143,0.0
12,科顺转债,123216,2023-11-14 09:43,114.816,114.7,114.816,114.7,13,14911.0,0.1,0.02,0.024,0.0
13,科顺转债,123216,2023-11-14 09:44,114.696,114.696,114.696,114.696,1,1146.0,0.0,0.0,-0.004,0.0
14,科顺转债,123216,2023-11-14 09:45,114.7,114.696,114.7,114.541,31,35313.0,0.14,0.0,0.0,0.0
15,科顺转债,123216,2023-11-14 09:46,114.545,114.897,114.9,114.545,16,18355.0,0.31,0.18,0.201,0.0
