,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-11-14 09:31,105.061,105.41,105.451,105.061,667,701724.0,0.37,0.49,0.515,0.06
1,中装转2,127033,2023-11-14 09:32,105.39,105.353,105.454,105.24,1505,1585082.0,0.2,-0.05,-0.057,0.13
2,中装转2,127033,2023-11-14 09:33,105.361,105.53,105.559,105.361,590,622260.0,0.19,0.17,0.177,0.05
3,中装转2,127033,2023-11-14 09:34,105.559,105.566,105.6,105.524,779,822131.0,0.07,0.03,0.036,0.07
4,中装转2,127033,2023-11-14 09:35,105.63,105.5,105.63,105.4,939,990854.0,0.22,-0.06,-0.066,0.08
5,中装转2,127033,2023-11-14 09:36,105.4,105.496,105.498,105.4,120,126595.0,0.09,0.0,-0.004,0.01
6,中装转2,127033,2023-11-14 09:37,105.5,105.499,105.5,105.499,701,739552.0,0.0,0.0,0.003,0.06
7,中装转2,127033,2023-11-14 09:38,105.542,105.542,105.65,105.524,3144,3318486.0,0.12,0.04,0.043,0.27
8,中装转2,127033,2023-11-14 09:39,105.543,105.586,105.597,105.543,293,309328.0,0.05,0.04,0.044,0.03
9,中装转2,127033,2023-11-14 09:40,105.597,105.473,105.597,105.473,482,508759.0,0.12,-0.11,-0.113,0.04
10,中装转2,127033,2023-11-14 09:41,105.473,105.537,105.537,105.473,111,117129.0,0.06,0.06,0.064,0.01
11,中装转2,127033,2023-11-14 09:42,105.535,105.558,105.63,105.511,429,452764.0,0.11,0.02,0.021,0.04
12,中装转2,127033,2023-11-14 09:43,105.539,105.511,105.547,105.481,70,73864.0,0.06,-0.04,-0.047,0.01
13,中装转2,127033,2023-11-14 09:44,105.511,105.664,105.7,105.511,466,492247.0,0.18,0.15,0.153,0.04
14,中装转2,127033,2023-11-14 09:45,105.665,105.577,105.665,105.511,698,737088.0,0.15,-0.08,-0.087,0.06
15,中装转2,127033,2023-11-14 09:46,105.585,105.626,105.686,105.585,183,193305.0,0.1,0.05,0.049,0.02
16,中装转2,127033,2023-11-14 09:47,105.626,105.532,105.651,105.532,1383,1460761.0,0.11,-0.09,-0.094,0.12
17,中装转2,127033,2023-11-14 09:48,105.522,105.412,105.522,105.412,96,101263.0,0.1,-0.11,-0.12,0.01
18,中装转2,127033,2023-11-14 09:49,105.497,105.43,105.497,105.411,154,162362.0,0.08,0.02,0.018,0.01
19,中装转2,127033,2023-11-14 09:50,105.411,105.403,105.43,105.402,129,135977.0,0.03,-0.03,-0.027,0.01
20,中装转2,127033,2023-11-14 09:51,105.403,105.467,105.479,105.403,94,99124.0,0.07,0.06,0.064,0.01
21,中装转2,127033,2023-11-14 09:52,105.45,105.463,105.466,105.411,40,42179.0,0.05,0.0,-0.004,0.0
22,中装转2,127033,2023-11-14 09:53,105.463,105.49,105.514,105.463,261,275292.0,0.05,0.03,0.027,0.02
23,中装转2,127033,2023-11-14 09:54,105.498,105.558,105.558,105.498,35,36928.0,0.06,0.06,0.068,0.0
24,中装转2,127033,2023-11-14 09:55,105.502,105.503,105.556,105.5,307,323895.0,0.05,-0.05,-0.055,0.03
25,中装转2,127033,2023-11-14 09:56,105.503,105.5,105.686,105.461,2561,2702201.0,0.21,0.0,-0.003,0.22
26,中装转2,127033,2023-11-14 09:57,105.501,105.527,105.6,105.501,627,661813.0,0.09,0.03,0.027,0.05
27,中装转2,127033,2023-11-14 09:58,105.513,105.505,105.578,105.501,257,271301.0,0.07,-0.02,-0.022,0.02
28,中装转2,127033,2023-11-14 09:59,105.505,105.472,105.51,105.47,65,68574.0,0.04,-0.03,-0.033,0.01
29,中装转2,127033,2023-11-14 10:00,105.51,105.521,105.521,105.51,72,75973.0,0.01,0.05,0.049,0.01
30,中装转2,127033,2023-11-14 10:01,105.52,105.52,105.52,105.52,1,1055.0,0.0,0.0,-0.001,0.0
31,中装转2,127033,2023-11-14 10:02,105.521,105.513,105.58,105.513,265,279776.0,0.06,-0.01,-0.007,0.02
32,中装转2,127033,2023-11-14 10:03,105.545,105.501,105.545,105.496,105,110775.0,0.05,-0.01,-0.012,0.01
33,中装转2,127033,2023-11-14 10:04,105.47,105.502,105.544,105.47,289,304860.0,0.07,0.0,0.001,0.02
34,中装转2,127033,2023-11-14 10:05,105.542,105.509,105.542,105.508,15,15828.0,0.03,0.01,0.007,0.0
35,中装转2,127033,2023-11-14 10:06,105.594,105.666,105.666,105.554,103,108743.0,0.11,0.15,0.157,0.01
36,中装转2,127033,2023-11-14 10:07,105.665,105.699,105.699,105.643,146,154291.0,0.05,0.03,0.033,0.01
37,中装转2,127033,2023-11-14 10:08,105.65,105.746,105.77,105.609,1231,1301728.0,0.15,0.04,0.047,0.11
38,中装转2,127033,2023-11-14 10:09,105.746,105.612,105.746,105.612,419,442813.0,0.13,-0.13,-0.134,0.04
39,中装转2,127033,2023-11-14 10:10,105.61,105.6,105.61,105.6,95,100323.0,0.01,-0.01,-0.012,0.01
40,中装转2,127033,2023-11-14 10:11,105.58,105.647,105.647,105.58,27,28520.0,0.06,0.04,0.047,0.0
41,中装转2,127033,2023-11-14 10:12,105.648,105.648,105.648,105.648,20,21129.0,0.0,0.0,0.001,0.0
42,中装转2,127033,2023-11-14 10:13,105.601,105.591,105.644,105.591,122,128833.0,0.05,-0.05,-0.057,0.01
43,中装转2,127033,2023-11-14 10:14,105.6,105.648,105.648,105.591,175,184808.0,0.05,0.05,0.057,0.02
44,中装转2,127033,2023-11-14 10:15,105.65,105.65,105.7,105.65,166,175385.0,0.05,0.0,0.002,0.01
45,中装转2,127033,2023-11-14 10:16,105.632,105.65,105.65,105.632,90,95077.0,0.02,0.0,0.0,0.01
46,中装转2,127033,2023-11-14 10:17,105.667,105.588,105.667,105.5,360,380195.0,0.16,-0.06,-0.062,0.03
47,中装转2,127033,2023-11-14 10:18,105.677,105.698,105.724,105.631,212,224046.0,0.09,0.1,0.11,0.02
48,中装转2,127033,2023-11-14 10:19,105.677,105.63,105.698,105.594,189,199640.0,0.1,-0.06,-0.068,0.02
49,中装转2,127033,2023-11-14 10:20,105.617,105.631,105.631,105.603,303,320030.0,0.03,0.0,0.001,0.03
50,中装转2,127033,2023-11-14 10:21,105.631,105.631,105.677,105.618,269,284147.0,0.06,0.0,0.0,0.02
51,中装转2,127033,2023-11-14 10:22,105.676,105.688,105.688,105.656,99,104622.0,0.03,0.05,0.057,0.01
52,中装转2,127033,2023-11-14 10:23,105.687,105.635,105.687,105.631,225,237679.0,0.05,-0.05,-0.053,0.02
53,中装转2,127033,2023-11-14 10:24,105.677,105.622,105.677,105.588,305,322175.0,0.08,-0.01,-0.013,0.03
54,中装转2,127033,2023-11-14 10:25,105.622,105.622,105.622,105.622,120,126746.0,0.0,0.0,0.0,0.01
55,中装转2,127033,2023-11-14 10:26,105.622,105.617,105.649,105.617,225,237656.0,0.03,0.0,-0.005,0.02
56,中装转2,127033,2023-11-14 10:27,105.584,105.617,105.617,105.584,5,5279.0,0.03,0.0,0.0,0.0
57,中装转2,127033,2023-11-14 10:28,105.587,105.586,105.587,105.586,6,6335.0,0.0,-0.03,-0.031,0.0
58,中装转2,127033,2023-11-14 10:29,105.59,105.59,105.59,105.59,11,11614.0,0.0,0.0,0.004,0.0
59,中装转2,127033,2023-11-14 10:30,105.6,105.558,105.6,105.558,55,58073.0,0.04,-0.03,-0.032,0.0
60,中装转2,127033,2023-11-14 10:31,105.558,105.589,105.589,105.558,79,83402.0,0.03,0.03,0.031,0.01
61,中装转2,127033,2023-11-14 10:32,105.589,105.565,105.59,105.565,123,129858.0,0.02,-0.02,-0.024,0.01
62,中装转2,127033,2023-11-14 10:33,105.61,105.61,105.61,105.61,3,3168.0,0.0,0.04,0.045,0.0
63,中装转2,127033,2023-11-14 10:34,105.61,105.592,105.61,105.573,43,45409.0,0.04,-0.02,-0.018,0.0
64,中装转2,127033,2023-11-14 10:35,105.61,105.61,105.61,105.61,6,6336.0,0.0,0.02,0.018,0.0
65,中装转2,127033,2023-11-14 10:36,105.576,105.561,105.585,105.559,174,183692.0,0.02,-0.05,-0.049,0.02
66,中装转2,127033,2023-11-14 10:37,105.538,105.558,105.584,105.501,335,353651.0,0.08,0.0,-0.003,0.03
67,中装转2,127033,2023-11-14 10:38,105.558,105.549,105.558,105.549,7,7388.0,0.01,-0.01,-0.009,0.0
68,中装转2,127033,2023-11-14 10:39,105.558,105.571,105.591,105.558,25,26394.0,0.03,0.02,0.022,0.0
69,中装转2,127033,2023-11-14 10:40,105.592,105.592,105.592,105.592,1,1055.0,0.0,0.02,0.021,0.0
70,中装转2,127033,2023-11-14 10:41,105.592,105.6,105.617,105.576,374,394955.0,0.04,0.01,0.008,0.03
71,中装转2,127033,2023-11-14 10:42,105.617,105.576,105.618,105.576,54,57031.0,0.04,-0.02,-0.024,0.0
72,中装转2,127033,2023-11-14 10:43,105.575,105.576,105.596,105.575,17,17948.0,0.02,0.0,0.0,0.0
73,中装转2,127033,2023-11-14 10:44,105.615,105.6,105.615,105.6,8,8448.0,0.01,0.02,0.024,0.0
74,中装转2,127033,2023-11-14 10:45,105.584,105.561,105.614,105.561,119,125641.0,0.05,-0.04,-0.039,0.01
75,中装转2,127033,2023-11-14 10:46,105.581,105.581,105.581,105.581,50,52790.0,0.0,0.02,0.02,0.0
76,中装转2,127033,2023-11-14 10:47,105.58,105.613,105.613,105.58,435,459271.0,0.03,0.03,0.032,0.04
77,中装转2,127033,2023-11-14 10:48,105.612,105.612,105.612,105.605,16,16897.0,0.01,0.0,-0.001,0.0
78,中装转2,127033,2023-11-14 10:49,105.597,105.6,105.63,105.597,399,421391.0,0.03,-0.01,-0.012,0.03
79,中装转2,127033,2023-11-14 10:50,105.6,105.599,105.61,105.599,122,128831.0,0.01,0.0,-0.001,0.01
80,中装转2,127033,2023-11-14 10:51,105.598,105.606,105.614,105.598,24,25344.0,0.02,0.01,0.007,0.0
81,中装转2,127033,2023-11-14 10:52,105.606,105.598,105.613,105.598,36,38015.0,0.01,-0.01,-0.008,0.0
82,中装转2,127033,2023-11-14 10:53,105.61,105.613,105.613,105.61,42,44355.0,0.0,0.01,0.015,0.0
83,中装转2,127033,2023-11-14 10:54,105.598,105.598,105.598,105.598,112,118276.0,0.0,-0.01,-0.015,0.01
84,中装转2,127033,2023-11-14 10:55,105.596,105.59,105.596,105.59,8,8447.0,0.01,-0.01,-0.008,0.0
85,中装转2,127033,2023-11-14 10:56,105.589,105.581,105.589,105.581,120,126700.0,0.01,-0.01,-0.009,0.01
86,中装转2,127033,2023-11-14 10:57,105.542,105.543,105.543,105.542,16,16887.0,0.0,-0.04,-0.038,0.0
87,中装转2,127033,2023-11-14 10:58,105.57,105.576,105.576,105.561,4,4222.0,0.01,0.03,0.033,0.0
88,中装转2,127033,2023-11-14 10:59,105.57,105.561,105.57,105.561,106,111907.0,0.01,-0.01,-0.015,0.01
89,中装转2,127033,2023-11-14 11:00,105.568,105.568,105.568,105.568,6,6334.0,0.0,0.01,0.007,0.0
