,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-11-14 09:31,125.401,125.5,126.0,125.298,764,959958.0,0.56,0.24,0.3,0.23
1,胜蓝转债,123143,2023-11-14 09:32,125.42,125.495,125.5,125.411,92,115405.0,0.07,0.0,-0.005,0.03
2,胜蓝转债,123143,2023-11-14 09:33,125.625,125.695,125.697,125.505,119,149464.0,0.15,0.16,0.2,0.04
3,胜蓝转债,123143,2023-11-14 09:34,125.696,125.695,125.724,125.55,115,144537.0,0.14,0.0,0.0,0.03
4,胜蓝转债,123143,2023-11-14 09:35,125.614,125.688,125.695,125.536,90,113100.0,0.13,-0.01,-0.007,0.03
5,胜蓝转债,123143,2023-11-14 09:36,125.54,125.538,125.54,125.538,29,36406.0,0.0,-0.12,-0.15,0.01
6,胜蓝转债,123143,2023-11-14 09:37,125.538,125.414,125.538,125.414,60,75314.0,0.1,-0.1,-0.124,0.02
7,胜蓝转债,123143,2023-11-14 09:38,125.413,125.5,125.5,125.413,31,38897.0,0.07,0.07,0.086,0.01
8,胜蓝转债,123143,2023-11-14 09:39,125.519,125.701,125.701,125.519,92,115603.0,0.15,0.16,0.201,0.03
9,胜蓝转债,123143,2023-11-14 09:40,125.718,125.692,125.718,125.655,225,282811.0,0.05,-0.01,-0.009,0.07
10,胜蓝转债,123143,2023-11-14 09:41,125.655,125.739,125.787,125.655,232,291649.0,0.11,0.04,0.047,0.07
11,胜蓝转债,123143,2023-11-14 09:42,125.739,125.765,125.85,125.739,156,196237.0,0.09,0.02,0.026,0.05
12,胜蓝转债,123143,2023-11-14 09:43,125.765,125.815,125.816,125.755,232,291777.0,0.05,0.04,0.05,0.07
13,胜蓝转债,123143,2023-11-14 09:44,125.815,125.89,125.89,125.804,63,79281.0,0.07,0.06,0.075,0.02
14,胜蓝转债,123143,2023-11-14 09:45,125.89,125.92,125.921,125.873,105,132208.0,0.04,0.02,0.03,0.03
15,胜蓝转债,123143,2023-11-14 09:46,125.874,125.9,125.935,125.848,201,253039.0,0.07,-0.02,-0.02,0.06
16,胜蓝转债,123143,2023-11-14 09:47,125.931,125.818,125.931,125.818,16,20134.0,0.09,-0.07,-0.082,0.0
17,胜蓝转债,123143,2023-11-14 09:48,125.739,125.928,125.942,125.739,534,672365.0,0.16,0.09,0.11,0.16
18,胜蓝转债,123143,2023-11-14 09:49,125.863,125.8,125.863,125.746,116,146047.0,0.09,-0.1,-0.128,0.04
19,胜蓝转债,123143,2023-11-14 09:50,125.74,125.74,125.791,125.74,24,30180.0,0.04,-0.05,-0.06,0.01
20,胜蓝转债,123143,2023-11-14 09:51,125.703,125.862,125.862,125.7,103,129552.0,0.13,0.1,0.122,0.03
