,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-11-14 09:31,136.5,136.958,136.988,136.5,1458,1993278.0,0.36,0.09,0.125,0.04
1,中银转债,113057,2023-11-14 09:32,136.997,136.743,137.199,136.71,608,832796.0,0.36,-0.16,-0.215,0.02
2,中银转债,113057,2023-11-14 09:33,136.864,136.436,136.864,136.436,585,799213.0,0.31,-0.22,-0.307,0.02
3,中银转债,113057,2023-11-14 09:34,136.465,136.52,136.594,136.405,510,696094.0,0.14,0.06,0.084,0.01
4,中银转债,113057,2023-11-14 09:35,136.513,136.297,136.584,136.297,339,462451.0,0.21,-0.16,-0.223,0.01
5,中银转债,113057,2023-11-14 09:36,136.297,136.424,136.424,136.29,122,166388.0,0.1,0.09,0.127,0.0
6,中银转债,113057,2023-11-14 09:37,136.421,136.36,136.421,136.3,272,370869.0,0.09,-0.05,-0.064,0.01
7,中银转债,113057,2023-11-14 09:38,136.4,136.609,136.609,136.393,40,54612.0,0.16,0.18,0.249,0.0
8,中银转债,113057,2023-11-14 09:39,136.64,136.471,136.674,136.471,105,143431.0,0.15,-0.1,-0.138,0.0
9,中银转债,113057,2023-11-14 09:40,136.8,136.75,136.8,136.605,739,1010519.0,0.14,0.2,0.279,0.02
10,中银转债,113057,2023-11-14 09:41,136.692,136.828,136.828,136.692,90,123101.0,0.1,0.06,0.078,0.0
11,中银转债,113057,2023-11-14 09:42,136.799,136.69,136.801,136.675,324,443011.0,0.09,-0.1,-0.138,0.01
12,中银转债,113057,2023-11-14 09:43,136.757,136.727,136.757,136.6,523,714448.0,0.11,0.03,0.037,0.01
13,中银转债,113057,2023-11-14 09:44,136.724,136.715,136.724,136.628,1081,1477621.0,0.07,-0.01,-0.012,0.03
14,中银转债,113057,2023-11-14 09:45,136.667,136.64,136.672,136.62,982,1341604.0,0.04,-0.05,-0.075,0.03
15,中银转债,113057,2023-11-14 09:46,136.641,136.716,136.719,136.634,703,960689.0,0.06,0.06,0.076,0.02
16,中银转债,113057,2023-11-14 09:47,136.713,136.759,136.759,136.692,124,169530.0,0.05,0.03,0.043,0.0
17,中银转债,113057,2023-11-14 09:48,136.72,136.775,136.783,136.707,357,488059.0,0.06,0.01,0.016,0.01
18,中银转债,113057,2023-11-14 09:49,136.74,136.575,136.74,136.569,864,1180516.0,0.13,-0.15,-0.2,0.02
19,中银转债,113057,2023-11-14 09:50,136.536,136.487,136.555,136.4,156,212933.0,0.11,-0.06,-0.088,0.0
