,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-11-14 09:31,146.999,147.077,147.43,146.86,1475,2170399.0,0.39,-0.08,-0.113,0.57
1,永鼎转债,110058,2023-11-14 09:32,147.187,147.649,147.693,147.187,1353,1996239.0,0.34,0.39,0.572,0.52
2,永鼎转债,110058,2023-11-14 09:33,147.631,147.6,147.76,147.493,1186,1750508.0,0.18,-0.03,-0.049,0.46
3,永鼎转债,110058,2023-11-14 09:34,147.506,147.341,147.6,147.3,557,821184.0,0.2,-0.18,-0.259,0.21
4,永鼎转债,110058,2023-11-14 09:35,147.37,147.24,147.462,147.201,735,1082955.0,0.18,-0.07,-0.101,0.28
5,永鼎转债,110058,2023-11-14 09:36,147.212,147.25,147.288,147.116,315,463684.0,0.12,0.01,0.01,0.12
6,永鼎转债,110058,2023-11-14 09:37,147.288,147.496,147.528,147.284,346,510123.0,0.17,0.17,0.246,0.13
7,永鼎转债,110058,2023-11-14 09:38,147.498,147.547,147.575,147.486,791,1166868.0,0.06,0.03,0.051,0.3
8,永鼎转债,110058,2023-11-14 09:39,147.46,147.674,147.759,147.46,718,1059637.0,0.2,0.09,0.127,0.28
9,永鼎转债,110058,2023-11-14 09:40,147.685,147.781,147.874,147.685,535,790461.0,0.13,0.07,0.107,0.21
10,永鼎转债,110058,2023-11-14 09:41,147.713,147.604,147.8,147.6,560,827083.0,0.14,-0.12,-0.177,0.22
11,永鼎转债,110058,2023-11-14 09:42,147.698,147.726,147.778,147.634,696,1028014.0,0.1,0.08,0.122,0.27
12,永鼎转债,110058,2023-11-14 09:43,147.653,147.7,147.766,147.6,398,587728.0,0.11,-0.02,-0.026,0.15
13,永鼎转债,110058,2023-11-14 09:44,147.7,147.637,147.734,147.632,505,745815.0,0.07,-0.04,-0.063,0.19
14,永鼎转债,110058,2023-11-14 09:45,147.6,147.658,147.658,147.55,246,363093.0,0.07,0.01,0.021,0.09
15,永鼎转债,110058,2023-11-14 09:46,147.677,147.857,147.866,147.677,700,1034453.0,0.13,0.13,0.199,0.27
16,永鼎转债,110058,2023-11-14 09:47,147.857,147.866,147.866,147.754,314,464146.0,0.08,0.01,0.009,0.12
17,永鼎转债,110058,2023-11-14 09:48,147.817,148.039,148.2,147.817,1917,2838103.0,0.26,0.12,0.173,0.74
18,永鼎转债,110058,2023-11-14 09:49,148.031,147.93,148.181,147.852,664,982609.0,0.22,-0.07,-0.109,0.26
19,永鼎转债,110058,2023-11-14 09:50,147.912,147.914,147.994,147.842,519,767731.0,0.1,-0.01,-0.016,0.2
20,永鼎转债,110058,2023-11-14 09:51,147.914,148.102,148.133,147.832,455,673442.0,0.2,0.13,0.188,0.18
21,永鼎转债,110058,2023-11-14 09:52,148.181,147.926,148.181,147.913,956,1415707.0,0.18,-0.12,-0.176,0.37
22,永鼎转债,110058,2023-11-14 09:53,147.966,147.873,147.966,147.81,353,522042.0,0.11,-0.04,-0.053,0.14
23,永鼎转债,110058,2023-11-14 09:54,147.809,147.909,147.98,147.809,486,718908.0,0.12,0.02,0.036,0.19
24,永鼎转债,110058,2023-11-14 09:55,147.889,147.959,147.959,147.885,130,192302.0,0.05,0.03,0.05,0.05
25,永鼎转债,110058,2023-11-14 09:56,147.951,148.131,148.139,147.895,547,809890.0,0.16,0.12,0.172,0.21
26,永鼎转债,110058,2023-11-14 09:57,148.136,148.001,148.3,148.001,841,1246290.0,0.2,-0.09,-0.13,0.32
27,永鼎转债,110058,2023-11-14 09:58,147.99,148.054,148.054,147.949,243,359630.0,0.07,0.04,0.053,0.09
28,永鼎转债,110058,2023-11-14 09:59,148.054,147.9,148.054,147.9,225,332983.0,0.1,-0.1,-0.154,0.09
29,永鼎转债,110058,2023-11-14 10:00,147.9,147.869,147.965,147.864,515,761665.0,0.07,-0.02,-0.031,0.2
30,永鼎转债,110058,2023-11-14 10:01,147.866,147.991,148.0,147.82,505,747156.0,0.12,0.08,0.122,0.19
31,永鼎转债,110058,2023-11-14 10:02,148.0,148.145,148.345,148.0,625,926240.0,0.23,0.1,0.154,0.24
32,永鼎转债,110058,2023-11-14 10:03,148.145,148.289,148.289,148.11,484,717233.0,0.12,0.1,0.144,0.19
33,永鼎转债,110058,2023-11-14 10:04,148.293,148.042,148.293,148.012,177,262140.0,0.19,-0.17,-0.247,0.07
34,永鼎转债,110058,2023-11-14 10:05,148.039,148.0,148.113,148.0,343,507766.0,0.08,-0.03,-0.042,0.13
35,永鼎转债,110058,2023-11-14 10:06,147.95,147.914,148.002,147.9,311,460111.0,0.07,-0.06,-0.086,0.12
36,永鼎转债,110058,2023-11-14 10:07,147.915,147.865,147.915,147.849,244,360827.0,0.04,-0.03,-0.049,0.09
37,永鼎转债,110058,2023-11-14 10:08,147.887,147.9,147.913,147.866,123,181923.0,0.03,0.02,0.035,0.05
38,永鼎转债,110058,2023-11-14 10:09,147.9,147.809,147.9,147.791,648,957832.0,0.07,-0.06,-0.091,0.25
39,永鼎转债,110058,2023-11-14 10:10,147.822,147.845,147.852,147.79,191,282322.0,0.04,0.02,0.036,0.07
40,永鼎转债,110058,2023-11-14 10:11,147.818,147.614,147.837,147.601,404,596832.0,0.16,-0.16,-0.231,0.16
41,永鼎转债,110058,2023-11-14 10:12,147.605,148.0,148.005,147.551,1934,2859654.0,0.31,0.26,0.386,0.74
42,永鼎转债,110058,2023-11-14 10:13,148.0,147.833,148.0,147.826,957,1416162.0,0.12,-0.11,-0.167,0.37
43,永鼎转债,110058,2023-11-14 10:14,147.882,147.875,147.882,147.875,45,66547.0,0.0,0.03,0.042,0.02
44,永鼎转债,110058,2023-11-14 10:15,147.875,148.0,148.0,147.875,172,254478.0,0.08,0.08,0.125,0.07
45,永鼎转债,110058,2023-11-14 10:16,147.98,147.909,148.0,147.886,221,327023.0,0.08,-0.06,-0.091,0.09
46,永鼎转债,110058,2023-11-14 10:17,147.901,147.873,147.955,147.873,254,375652.0,0.06,-0.02,-0.036,0.1
47,永鼎转债,110058,2023-11-14 10:18,147.886,147.955,147.955,147.854,125,184846.0,0.07,0.06,0.082,0.05
48,永鼎转债,110058,2023-11-14 10:19,147.878,147.828,147.878,147.828,63,93149.0,0.03,-0.09,-0.127,0.02
49,永鼎转债,110058,2023-11-14 10:20,147.828,148.092,148.101,147.828,587,868839.0,0.18,0.18,0.264,0.23
50,永鼎转债,110058,2023-11-14 10:21,148.066,148.066,148.149,148.066,293,433910.0,0.06,-0.02,-0.026,0.11
51,永鼎转债,110058,2023-11-14 10:22,148.003,147.952,148.039,147.909,176,260491.0,0.09,-0.08,-0.114,0.07
52,永鼎转债,110058,2023-11-14 10:23,147.922,147.952,148.01,147.922,127,187930.0,0.06,0.0,0.0,0.05
53,永鼎转债,110058,2023-11-14 10:24,147.976,147.909,147.986,147.89,157,232266.0,0.06,-0.03,-0.043,0.06
54,永鼎转债,110058,2023-11-14 10:25,147.909,148.043,148.087,147.909,189,279701.0,0.12,0.09,0.134,0.07
55,永鼎转债,110058,2023-11-14 10:26,148.087,147.977,148.182,147.977,323,478407.0,0.14,-0.04,-0.066,0.12
56,永鼎转债,110058,2023-11-14 10:27,147.971,148.09,148.09,147.965,288,426297.0,0.08,0.08,0.113,0.11
57,永鼎转债,110058,2023-11-14 10:28,148.092,148.096,148.096,148.04,138,204331.0,0.04,0.0,0.006,0.05
58,永鼎转债,110058,2023-11-14 10:29,148.09,148.07,148.09,148.07,14,20731.0,0.01,-0.02,-0.026,0.01
59,永鼎转债,110058,2023-11-14 10:30,148.05,147.977,148.05,147.929,85,125826.0,0.08,-0.06,-0.093,0.03
60,永鼎转债,110058,2023-11-14 10:31,147.933,148.011,148.063,147.933,122,180541.0,0.09,0.02,0.034,0.05
61,永鼎转债,110058,2023-11-14 10:32,148.011,148.034,148.063,147.947,205,303440.0,0.08,0.02,0.023,0.08
62,永鼎转债,110058,2023-11-14 10:33,148.034,148.095,148.095,148.0,439,649890.0,0.06,0.04,0.061,0.17
63,永鼎转债,110058,2023-11-14 10:34,148.009,147.927,148.009,147.879,228,337264.0,0.09,-0.11,-0.168,0.09
64,永鼎转债,110058,2023-11-14 10:35,147.914,147.9,147.914,147.9,70,103539.0,0.01,-0.02,-0.027,0.03
65,永鼎转债,110058,2023-11-14 10:36,147.891,147.726,147.914,147.705,302,446406.0,0.14,-0.12,-0.174,0.12
66,永鼎转债,110058,2023-11-14 10:37,147.713,147.844,147.844,147.696,447,660392.0,0.1,0.08,0.118,0.17
67,永鼎转债,110058,2023-11-14 10:38,147.816,147.772,147.836,147.772,125,184728.0,0.04,-0.05,-0.072,0.05
68,永鼎转债,110058,2023-11-14 10:39,147.834,147.739,147.834,147.739,105,155179.0,0.06,-0.02,-0.033,0.04
69,永鼎转债,110058,2023-11-14 10:40,147.709,147.75,147.75,147.709,158,233419.0,0.03,0.01,0.011,0.06
70,永鼎转债,110058,2023-11-14 10:41,147.799,147.891,147.891,147.799,78,115334.0,0.06,0.1,0.141,0.03
71,永鼎转债,110058,2023-11-14 10:42,147.866,147.916,147.916,147.825,203,300243.0,0.06,0.02,0.025,0.08
72,永鼎转债,110058,2023-11-14 10:43,147.915,147.96,148.054,147.915,203,300398.0,0.09,0.03,0.044,0.08
