,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-11-14 09:31,123.971,123.81,124.198,123.682,379,469839.0,0.42,-0.05,-0.065,0.05
1,帝尔转债,123121,2023-11-14 09:32,124.142,124.302,124.399,124.142,403,500734.0,0.21,0.4,0.492,0.05
2,帝尔转债,123121,2023-11-14 09:33,124.299,124.69,124.691,124.299,364,453319.0,0.32,0.31,0.388,0.04
3,帝尔转债,123121,2023-11-14 09:34,124.853,124.609,124.861,124.51,489,609498.0,0.28,-0.06,-0.081,0.06
4,帝尔转债,123121,2023-11-14 09:35,124.878,124.847,125.078,124.841,974,1216962.0,0.19,0.19,0.238,0.12
5,帝尔转债,123121,2023-11-14 09:36,124.924,124.799,124.947,124.746,451,563036.0,0.16,-0.04,-0.048,0.05
6,帝尔转债,123121,2023-11-14 09:37,124.7,124.511,124.7,124.381,432,537987.0,0.26,-0.23,-0.288,0.05
7,帝尔转债,123121,2023-11-14 09:38,124.486,124.693,124.698,124.486,346,431197.0,0.17,0.15,0.182,0.04
8,帝尔转债,123121,2023-11-14 09:39,124.693,124.65,124.693,124.594,127,158303.0,0.08,-0.03,-0.043,0.02
9,帝尔转债,123121,2023-11-14 09:40,124.541,124.505,124.654,124.452,89,110856.0,0.16,-0.12,-0.145,0.01
10,帝尔转债,123121,2023-11-14 09:41,124.508,124.529,124.627,124.455,174,216740.0,0.14,0.02,0.024,0.02
11,帝尔转债,123121,2023-11-14 09:42,124.528,124.476,124.558,124.472,101,125761.0,0.07,-0.04,-0.053,0.01
12,帝尔转债,123121,2023-11-14 09:43,124.476,124.554,124.554,124.465,120,149364.0,0.07,0.06,0.078,0.01
13,帝尔转债,123121,2023-11-14 09:44,124.467,124.581,124.581,124.405,79,98350.0,0.14,0.02,0.027,0.01
14,帝尔转债,123121,2023-11-14 09:45,124.619,124.619,124.62,124.559,20,24915.0,0.05,0.03,0.038,0.0
15,帝尔转债,123121,2023-11-14 09:46,124.619,124.923,124.939,124.566,912,1138584.0,0.3,0.24,0.304,0.11
16,帝尔转债,123121,2023-11-14 09:47,124.919,124.712,124.923,124.712,193,240868.0,0.17,-0.17,-0.211,0.02
17,帝尔转债,123121,2023-11-14 09:48,124.717,124.564,124.819,124.445,260,323937.0,0.3,-0.12,-0.148,0.03
18,帝尔转债,123121,2023-11-14 09:49,124.581,124.464,124.655,124.464,55,68507.0,0.15,-0.08,-0.1,0.01
19,帝尔转债,123121,2023-11-14 09:50,124.465,124.47,124.552,124.465,34,42322.0,0.07,0.0,0.006,0.0
20,帝尔转债,123121,2023-11-14 09:51,124.471,124.53,124.599,124.463,26,32365.0,0.11,0.05,0.06,0.0
21,帝尔转债,123121,2023-11-14 09:52,124.484,124.712,124.752,124.484,154,191877.0,0.22,0.15,0.182,0.02
22,帝尔转债,123121,2023-11-14 09:53,124.712,124.707,124.712,124.707,22,27435.0,0.0,0.0,-0.005,0.0
23,帝尔转债,123121,2023-11-14 09:54,124.545,124.369,124.545,124.369,187,232729.0,0.14,-0.27,-0.338,0.02
24,帝尔转债,123121,2023-11-14 09:55,124.323,124.393,124.393,124.31,29,36057.0,0.07,0.02,0.024,0.0
25,帝尔转债,123121,2023-11-14 09:56,124.328,124.486,124.486,124.328,78,97039.0,0.13,0.07,0.093,0.01
26,帝尔转债,123121,2023-11-14 09:57,124.486,124.486,124.486,124.486,0,0.0,0.0,0.0,0.0,0.0
27,帝尔转债,123121,2023-11-14 09:58,124.513,124.513,124.513,124.513,35,43573.0,0.0,0.02,0.027,0.0
28,帝尔转债,123121,2023-11-14 09:59,124.615,124.512,124.616,124.512,26,32392.0,0.08,0.0,-0.001,0.0
29,帝尔转债,123121,2023-11-14 10:00,124.51,124.501,124.543,124.501,222,276409.0,0.03,-0.01,-0.011,0.03
30,帝尔转债,123121,2023-11-14 10:01,124.376,124.484,124.563,124.376,67,83451.0,0.15,-0.01,-0.017,0.01
31,帝尔转债,123121,2023-11-14 10:02,124.484,124.484,124.484,124.484,0,0.0,0.0,0.0,0.0,0.0
32,帝尔转债,123121,2023-11-14 10:03,124.413,124.435,124.646,124.413,13,16185.0,0.19,-0.04,-0.049,0.0
33,帝尔转债,123121,2023-11-14 10:04,124.435,124.435,124.435,124.435,0,0.0,0.0,0.0,0.0,0.0
34,帝尔转债,123121,2023-11-14 10:05,124.45,124.51,124.51,124.449,37,46055.0,0.05,0.06,0.075,0.0
35,帝尔转债,123121,2023-11-14 10:06,124.458,124.452,124.508,124.45,130,161798.0,0.05,-0.05,-0.058,0.02
36,帝尔转债,123121,2023-11-14 10:07,124.45,124.404,124.45,124.4,56,69676.0,0.04,-0.04,-0.048,0.01
37,帝尔转债,123121,2023-11-14 10:08,124.422,124.433,124.47,124.4,58,72178.0,0.06,0.02,0.029,0.01
38,帝尔转债,123121,2023-11-14 10:09,124.434,124.446,124.5,124.434,16,19913.0,0.05,0.01,0.013,0.0
39,帝尔转债,123121,2023-11-14 10:10,124.446,124.401,124.446,124.399,173,215234.0,0.04,-0.04,-0.045,0.02
40,帝尔转债,123121,2023-11-14 10:11,124.401,124.39,124.402,124.39,138,171665.0,0.01,-0.01,-0.011,0.02
41,帝尔转债,123121,2023-11-14 10:12,124.37,124.223,124.37,124.2,205,254751.0,0.14,-0.13,-0.167,0.02
42,帝尔转债,123121,2023-11-14 10:13,124.191,124.206,124.246,124.19,69,85710.0,0.05,-0.01,-0.017,0.01
43,帝尔转债,123121,2023-11-14 10:14,124.188,124.189,124.189,124.188,133,165176.0,0.0,-0.01,-0.017,0.02
44,帝尔转债,123121,2023-11-14 10:15,124.163,124.081,124.193,124.081,191,237127.0,0.09,-0.09,-0.108,0.02
45,帝尔转债,123121,2023-11-14 10:16,124.068,124.269,124.269,124.068,95,117967.0,0.16,0.15,0.188,0.01
46,帝尔转债,123121,2023-11-14 10:17,124.271,124.111,124.271,124.107,19,23587.0,0.13,-0.13,-0.158,0.0
47,帝尔转债,123121,2023-11-14 10:18,124.111,124.146,124.247,124.111,61,75753.0,0.11,0.03,0.035,0.01
48,帝尔转债,123121,2023-11-14 10:19,124.146,124.123,124.147,124.123,22,27311.0,0.02,-0.02,-0.023,0.0
49,帝尔转债,123121,2023-11-14 10:20,124.123,124.124,124.238,124.123,23,28554.0,0.09,0.0,0.001,0.0
50,帝尔转债,123121,2023-11-14 10:21,124.121,124.234,124.246,124.121,193,239713.0,0.1,0.09,0.11,0.02
51,帝尔转债,123121,2023-11-14 10:22,124.245,124.323,124.326,124.211,15,18642.0,0.09,0.07,0.089,0.0
52,帝尔转债,123121,2023-11-14 10:23,124.16,124.107,124.16,124.102,284,352572.0,0.05,-0.17,-0.216,0.03
53,帝尔转债,123121,2023-11-14 10:24,124.098,123.9,124.098,123.9,162,200876.0,0.16,-0.17,-0.207,0.02
54,帝尔转债,123121,2023-11-14 10:25,124.001,124.2,124.2,123.983,105,130229.0,0.18,0.24,0.3,0.01
55,帝尔转债,123121,2023-11-14 10:26,123.987,124.178,124.178,123.987,51,63270.0,0.15,-0.02,-0.022,0.01
56,帝尔转债,123121,2023-11-14 10:27,123.986,124.0,124.0,123.986,105,130195.0,0.01,-0.14,-0.178,0.01
57,帝尔转债,123121,2023-11-14 10:28,124.025,124.154,124.158,124.025,421,522057.0,0.11,0.12,0.154,0.05
58,帝尔转债,123121,2023-11-14 10:29,124.168,124.175,124.199,124.149,39,48423.0,0.04,0.02,0.021,0.0
59,帝尔转债,123121,2023-11-14 10:30,124.302,124.313,124.313,124.302,23,28590.0,0.01,0.11,0.138,0.0
60,帝尔转债,123121,2023-11-14 10:31,124.307,124.258,124.312,124.258,34,42263.0,0.04,-0.04,-0.055,0.0
61,帝尔转债,123121,2023-11-14 10:32,124.288,124.309,124.313,124.272,43,53447.0,0.03,0.04,0.051,0.01
62,帝尔转债,123121,2023-11-14 10:33,124.309,124.242,124.309,124.242,130,161535.0,0.05,-0.05,-0.067,0.02
63,帝尔转债,123121,2023-11-14 10:34,124.29,124.196,124.31,124.191,84,104394.0,0.1,-0.04,-0.046,0.01
64,帝尔转债,123121,2023-11-14 10:35,124.215,124.212,124.279,124.212,19,23607.0,0.05,0.01,0.016,0.0
65,帝尔转债,123121,2023-11-14 10:36,124.201,124.2,124.305,124.086,326,404893.0,0.18,-0.01,-0.012,0.04
66,帝尔转债,123121,2023-11-14 10:37,124.076,124.138,124.167,124.076,98,121630.0,0.07,-0.05,-0.062,0.01
67,帝尔转债,123121,2023-11-14 10:38,124.138,124.249,124.256,124.138,45,55901.0,0.1,0.09,0.111,0.01
68,帝尔转债,123121,2023-11-14 10:39,124.25,124.152,124.25,124.152,85,105584.0,0.08,-0.08,-0.097,0.01
69,帝尔转债,123121,2023-11-14 10:40,124.154,124.184,124.184,124.12,71,88152.0,0.05,0.03,0.032,0.01
70,帝尔转债,123121,2023-11-14 10:41,124.183,124.277,124.317,124.105,284,352860.0,0.17,0.07,0.093,0.03
71,帝尔转债,123121,2023-11-14 10:42,124.277,124.333,124.333,124.277,33,41022.0,0.05,0.05,0.056,0.0
72,帝尔转债,123121,2023-11-14 10:43,124.333,124.399,124.4,124.333,71,88296.0,0.05,0.05,0.066,0.01
73,帝尔转债,123121,2023-11-14 10:44,124.399,124.364,124.399,124.364,10,12437.0,0.03,-0.03,-0.035,0.0
74,帝尔转债,123121,2023-11-14 10:45,124.358,124.359,124.359,124.356,22,27358.0,0.0,0.0,-0.005,0.0
