,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-11-14 09:31,108.18,108.121,108.203,108.0,89,96224.0,0.19,0.04,0.041,0.0
1,三房转债,110092,2023-11-14 09:32,108.021,108.014,108.111,108.014,102,110190.0,0.09,-0.1,-0.107,0.0
2,三房转债,110092,2023-11-14 09:33,108.0,108.178,108.178,107.85,136,146902.0,0.3,0.15,0.164,0.01
3,三房转债,110092,2023-11-14 09:34,108.141,108.189,108.239,108.141,77,83305.0,0.09,0.01,0.011,0.0
4,三房转债,110092,2023-11-14 09:35,108.189,108.191,108.199,108.189,36,38950.0,0.01,0.0,0.002,0.0
5,三房转债,110092,2023-11-14 09:36,108.185,108.101,108.197,108.089,230,248764.0,0.1,-0.08,-0.09,0.01
6,三房转债,110092,2023-11-14 09:37,108.089,108.051,108.097,108.047,106,114546.0,0.05,-0.05,-0.05,0.0
7,三房转债,110092,2023-11-14 09:38,108.053,108.07,108.125,108.052,156,168615.0,0.07,0.02,0.019,0.01
8,三房转债,110092,2023-11-14 09:39,108.07,107.97,108.085,107.948,128,138297.0,0.13,-0.09,-0.1,0.01
9,三房转债,110092,2023-11-14 09:40,107.974,108.003,108.08,107.974,59,63727.0,0.1,0.03,0.033,0.0
10,三房转债,110092,2023-11-14 09:41,108.003,108.056,108.099,108.002,105,113443.0,0.09,0.05,0.053,0.0
11,三房转债,110092,2023-11-14 09:42,108.061,108.133,108.193,108.061,121,130800.0,0.12,0.07,0.077,0.0
12,三房转债,110092,2023-11-14 09:43,108.166,108.113,108.166,108.06,388,419419.0,0.1,-0.02,-0.02,0.02
13,三房转债,110092,2023-11-14 09:44,108.132,108.107,108.132,108.06,248,268010.0,0.07,-0.01,-0.006,0.01
14,三房转债,110092,2023-11-14 09:45,108.107,108.138,108.139,108.107,46,49733.0,0.03,0.03,0.031,0.0
15,三房转债,110092,2023-11-14 09:46,108.138,108.165,108.165,108.115,47,50828.0,0.05,0.02,0.027,0.0
16,三房转债,110092,2023-11-14 09:47,108.19,108.195,108.195,108.177,42,45435.0,0.02,0.03,0.03,0.0
17,三房转债,110092,2023-11-14 09:48,108.181,108.131,108.181,108.103,238,257436.0,0.07,-0.06,-0.064,0.01
18,三房转债,110092,2023-11-14 09:49,108.118,108.11,108.134,108.11,57,61627.0,0.02,-0.02,-0.021,0.0
19,三房转债,110092,2023-11-14 09:50,108.1,108.126,108.126,108.1,81,87579.0,0.02,0.01,0.016,0.0
20,三房转债,110092,2023-11-14 09:51,108.126,108.126,108.126,108.126,9,9731.0,0.0,0.0,0.0,0.0
21,三房转债,110092,2023-11-14 09:52,108.132,108.132,108.132,108.131,10,10813.0,0.0,0.01,0.006,0.0
22,三房转债,110092,2023-11-14 09:53,108.15,108.17,108.17,108.15,57,61656.0,0.02,0.04,0.038,0.0
23,三房转债,110092,2023-11-14 09:54,108.177,108.201,108.223,108.177,61,66013.0,0.04,0.03,0.031,0.0
24,三房转债,110092,2023-11-14 09:55,108.223,108.201,108.27,108.2,178,192638.0,0.06,0.0,0.0,0.01
25,三房转债,110092,2023-11-14 09:56,108.249,108.136,108.249,108.136,630,681692.0,0.1,-0.06,-0.065,0.03
26,三房转债,110092,2023-11-14 09:57,108.139,108.154,108.2,108.139,65,70326.0,0.06,0.02,0.018,0.0
27,三房转债,110092,2023-11-14 09:58,108.2,108.2,108.2,108.2,10,10820.0,0.0,0.04,0.046,0.0
28,三房转债,110092,2023-11-14 09:59,108.258,108.251,108.258,108.228,1034,1119198.0,0.03,0.05,0.051,0.04
29,三房转债,110092,2023-11-14 10:00,108.251,108.228,108.251,108.172,198,214280.0,0.07,-0.02,-0.023,0.01
30,三房转债,110092,2023-11-14 10:01,108.175,108.186,108.23,108.175,311,336591.0,0.05,-0.04,-0.042,0.01
31,三房转债,110092,2023-11-14 10:02,108.186,108.186,108.186,108.186,3,3246.0,0.0,0.0,0.0,0.0
32,三房转债,110092,2023-11-14 10:03,108.185,108.205,108.205,108.162,106,114676.0,0.04,0.02,0.019,0.0
33,三房转债,110092,2023-11-14 10:04,108.166,108.174,108.227,108.165,26,28136.0,0.06,-0.03,-0.031,0.0
34,三房转债,110092,2023-11-14 10:05,108.175,108.175,108.175,108.175,1,1081.0,0.0,0.0,0.001,0.0
35,三房转债,110092,2023-11-14 10:06,108.199,108.181,108.199,108.181,3,3246.0,0.02,0.01,0.006,0.0
36,三房转债,110092,2023-11-14 10:07,108.18,108.179,108.18,108.179,6,6491.0,0.0,0.0,-0.002,0.0
37,三房转债,110092,2023-11-14 10:08,108.177,108.241,108.277,108.177,1438,1556342.0,0.09,0.06,0.062,0.06
38,三房转债,110092,2023-11-14 10:09,108.239,108.201,108.239,108.201,35,37880.0,0.04,-0.04,-0.04,0.0
39,三房转债,110092,2023-11-14 10:10,108.2,108.201,108.22,108.2,20,21641.0,0.02,0.0,0.0,0.0
40,三房转债,110092,2023-11-14 10:11,108.205,108.202,108.205,108.201,5,5410.0,0.0,0.0,0.001,0.0
41,三房转债,110092,2023-11-14 10:12,108.2,108.2,108.2,108.2,253,273746.0,0.0,0.0,-0.002,0.01
42,三房转债,110092,2023-11-14 10:13,108.202,108.202,108.202,108.202,1,1083.0,0.0,0.0,0.002,0.0
43,三房转债,110092,2023-11-14 10:14,108.202,108.202,108.202,108.202,0,0.0,0.0,0.0,0.0,0.0
44,三房转债,110092,2023-11-14 10:15,108.202,108.218,108.218,108.202,27,29218.0,0.01,0.01,0.016,0.0
45,三房转债,110092,2023-11-14 10:16,108.218,108.221,108.223,108.212,35,37877.0,0.01,0.0,0.003,0.0
46,三房转债,110092,2023-11-14 10:17,108.213,108.009,108.213,107.929,5303,5737375.0,0.26,-0.2,-0.212,0.21
47,三房转债,110092,2023-11-14 10:18,108.018,108.051,108.051,108.018,13,14044.0,0.03,0.04,0.042,0.0
48,三房转债,110092,2023-11-14 10:19,108.04,108.076,108.083,108.04,6,6485.0,0.04,0.02,0.025,0.0
49,三房转债,110092,2023-11-14 10:20,108.1,108.1,108.1,108.1,13,14052.0,0.0,0.02,0.024,0.0
50,三房转债,110092,2023-11-14 10:21,108.136,108.122,108.136,108.122,15,16221.0,0.01,0.02,0.022,0.0
51,三房转债,110092,2023-11-14 10:22,108.159,108.159,108.2,108.159,40,43268.0,0.04,0.03,0.037,0.0
52,三房转债,110092,2023-11-14 10:23,108.21,108.182,108.21,108.182,28,30290.0,0.03,0.02,0.023,0.0
53,三房转债,110092,2023-11-14 10:24,108.174,108.2,108.2,108.174,12,12982.0,0.02,0.02,0.018,0.0
54,三房转债,110092,2023-11-14 10:25,108.204,108.181,108.218,108.181,19,20557.0,0.03,-0.02,-0.019,0.0
55,三房转债,110092,2023-11-14 10:26,108.199,108.199,108.199,108.199,4,4328.0,0.0,0.02,0.018,0.0
56,三房转债,110092,2023-11-14 10:27,108.209,108.209,108.209,108.209,3,3246.0,0.0,0.01,0.01,0.0
57,三房转债,110092,2023-11-14 10:28,108.164,108.182,108.198,108.164,67,72485.0,0.03,-0.02,-0.027,0.0
58,三房转债,110092,2023-11-14 10:29,108.184,108.182,108.184,108.182,3,3246.0,0.0,0.0,0.0,0.0
59,三房转债,110092,2023-11-14 10:30,108.197,108.197,108.197,108.197,1,1082.0,0.0,0.01,0.015,0.0
60,三房转债,110092,2023-11-14 10:31,108.199,108.198,108.199,108.198,8,8656.0,0.0,0.0,0.001,0.0
61,三房转债,110092,2023-11-14 10:32,108.192,108.165,108.192,108.165,40,43275.0,0.02,-0.03,-0.033,0.0
62,三房转债,110092,2023-11-14 10:33,108.181,108.181,108.181,108.181,10,10818.0,0.0,0.01,0.016,0.0
63,三房转债,110092,2023-11-14 10:34,108.181,108.18,108.181,108.18,7,7573.0,0.0,0.0,-0.001,0.0
64,三房转债,110092,2023-11-14 10:35,108.186,108.181,108.2,108.181,1290,1395732.0,0.02,0.0,0.001,0.05
65,三房转债,110092,2023-11-14 10:36,108.2,108.222,108.222,108.158,439,475050.0,0.06,0.04,0.041,0.02
66,三房转债,110092,2023-11-14 10:37,108.22,108.236,108.236,108.22,182,196963.0,0.01,0.01,0.014,0.01
67,三房转债,110092,2023-11-14 10:38,108.261,108.271,108.271,108.261,123,133166.0,0.01,0.03,0.035,0.0
68,三房转债,110092,2023-11-14 10:39,108.273,108.401,108.425,108.273,2386,2584207.0,0.14,0.12,0.13,0.1
69,三房转债,110092,2023-11-14 10:40,108.401,108.374,108.434,108.37,404,437876.0,0.06,-0.02,-0.027,0.02
70,三房转债,110092,2023-11-14 10:41,108.423,108.354,108.423,108.354,83,89965.0,0.06,-0.02,-0.02,0.0
71,三房转债,110092,2023-11-14 10:42,108.415,108.414,108.415,108.384,98,106215.0,0.03,0.06,0.06,0.0
72,三房转债,110092,2023-11-14 10:43,108.387,108.413,108.465,108.387,183,198405.0,0.07,0.0,-0.001,0.01
73,三房转债,110092,2023-11-14 10:44,108.452,108.475,108.477,108.452,11,11932.0,0.02,0.06,0.062,0.0
74,三房转债,110092,2023-11-14 10:45,108.475,108.451,108.475,108.418,26,28199.0,0.05,-0.02,-0.024,0.0
75,三房转债,110092,2023-11-14 10:46,108.451,108.482,108.482,108.451,18,19526.0,0.03,0.03,0.031,0.0
76,三房转债,110092,2023-11-14 10:47,108.482,108.481,108.511,108.481,94,101980.0,0.03,0.0,-0.001,0.0
77,三房转债,110092,2023-11-14 10:48,108.481,108.435,108.494,108.428,45,48803.0,0.06,-0.04,-0.046,0.0
78,三房转债,110092,2023-11-14 10:49,108.43,108.431,108.431,108.4,133,144186.0,0.03,0.0,-0.004,0.01
79,三房转债,110092,2023-11-14 10:50,108.455,108.446,108.455,108.446,2,2169.0,0.01,0.01,0.015,0.0
80,三房转债,110092,2023-11-14 10:51,108.3,108.405,108.435,108.3,77,83467.0,0.12,-0.04,-0.041,0.0
81,三房转债,110092,2023-11-14 10:52,108.454,108.5,108.5,108.454,47,50977.0,0.04,0.09,0.095,0.0
82,三房转债,110092,2023-11-14 10:53,108.5,108.509,108.509,108.499,20,21700.0,0.01,0.01,0.009,0.0
83,三房转债,110092,2023-11-14 10:54,108.509,108.502,108.51,108.502,13,14106.0,0.01,-0.01,-0.007,0.0
84,三房转债,110092,2023-11-14 10:55,108.485,108.486,108.495,108.485,21,22784.0,0.01,-0.01,-0.016,0.0
85,三房转债,110092,2023-11-14 10:56,108.453,108.48,108.482,108.452,15,16270.0,0.03,-0.01,-0.006,0.0
86,三房转债,110092,2023-11-14 10:57,108.452,108.457,108.457,108.452,9,9761.0,0.0,-0.02,-0.023,0.0
87,三房转债,110092,2023-11-14 10:58,108.457,108.431,108.457,108.431,80,86756.0,0.02,-0.02,-0.026,0.0
88,三房转债,110092,2023-11-14 10:59,108.465,108.465,108.465,108.465,12,13016.0,0.0,0.03,0.034,0.0
89,三房转债,110092,2023-11-14 11:00,108.465,108.465,108.465,108.465,8,8677.0,0.0,0.0,0.0,0.0
90,三房转债,110092,2023-11-14 11:01,108.442,108.442,108.442,108.442,1,1084.0,0.0,-0.02,-0.023,0.0
91,三房转债,110092,2023-11-14 11:02,108.469,108.445,108.469,108.445,22,23859.0,0.02,0.0,0.003,0.0
92,三房转债,110092,2023-11-14 11:03,108.446,108.442,108.446,108.4,172,186483.0,0.04,0.0,-0.003,0.01
93,三房转债,110092,2023-11-14 11:04,108.445,108.446,108.446,108.445,26,28195.0,0.0,0.0,0.004,0.0
94,三房转债,110092,2023-11-14 11:05,108.446,108.446,108.446,108.446,9,9761.0,0.0,0.0,0.0,0.0
95,三房转债,110092,2023-11-14 11:06,108.445,108.442,108.457,108.442,100,108445.0,0.01,0.0,-0.004,0.0
96,三房转债,110092,2023-11-14 11:07,108.442,108.442,108.442,108.442,347,376294.0,0.0,0.0,0.0,0.01
97,三房转债,110092,2023-11-14 11:08,108.442,108.442,108.442,108.442,9,9759.0,0.0,0.0,0.0,0.0
98,三房转债,110092,2023-11-14 11:09,108.442,108.442,108.442,108.442,9,9760.0,0.0,0.0,0.0,0.0
99,三房转债,110092,2023-11-14 11:10,108.442,108.422,108.442,108.422,15,16265.0,0.02,-0.02,-0.02,0.0
100,三房转债,110092,2023-11-14 11:11,108.442,108.442,108.442,108.442,9,9760.0,0.0,0.02,0.02,0.0
101,三房转债,110092,2023-11-14 11:12,108.442,108.442,108.442,108.442,9,9760.0,0.0,0.0,0.0,0.0
102,三房转债,110092,2023-11-14 11:13,108.442,108.442,108.442,108.442,9,9760.0,0.0,0.0,0.0,0.0
103,三房转债,110092,2023-11-14 11:14,108.442,108.442,108.442,108.442,14,15182.0,0.0,0.0,0.0,0.0
104,三房转债,110092,2023-11-14 11:15,108.44,108.436,108.44,108.436,76,82412.0,0.0,-0.01,-0.006,0.0
105,三房转债,110092,2023-11-14 11:16,108.437,108.3,108.443,108.3,884,958243.0,0.13,-0.13,-0.136,0.04
106,三房转债,110092,2023-11-14 11:17,108.343,108.4,108.4,108.343,299,324082.0,0.05,0.09,0.1,0.01
107,三房转债,110092,2023-11-14 11:18,108.428,108.349,108.435,108.349,30,32517.0,0.08,-0.05,-0.051,0.0
