,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-11-14 09:31,114.035,114.03,114.1,113.701,186,212105.0,0.35,0.45,0.508,0.04
1,奥佳转债,128097,2023-11-14 09:32,114.03,114.033,114.033,113.824,121,137906.0,0.18,0.0,0.003,0.03
2,奥佳转债,128097,2023-11-14 09:33,114.028,114.1,114.1,114.028,126,143683.0,0.06,0.06,0.067,0.03
3,奥佳转债,128097,2023-11-14 09:34,114.1,114.202,114.3,114.099,291,332138.0,0.18,0.09,0.102,0.06
4,奥佳转债,128097,2023-11-14 09:35,114.225,114.38,114.38,114.225,184,210388.0,0.14,0.16,0.178,0.04
5,奥佳转债,128097,2023-11-14 09:36,114.38,114.4,114.449,114.38,123,140711.0,0.06,0.02,0.02,0.03
6,奥佳转债,128097,2023-11-14 09:37,114.399,114.21,114.399,114.117,36,41127.0,0.25,-0.17,-0.19,0.01
7,奥佳转债,128097,2023-11-14 09:38,114.204,114.368,114.368,114.184,62,70835.0,0.16,0.14,0.158,0.01
8,奥佳转债,128097,2023-11-14 09:39,114.333,114.236,114.333,114.236,30,34276.0,0.08,-0.12,-0.132,0.01
9,奥佳转债,128097,2023-11-14 09:40,114.237,114.365,114.365,114.237,76,86868.0,0.11,0.11,0.129,0.02
10,奥佳转债,128097,2023-11-14 09:41,114.334,114.333,114.368,114.333,31,35449.0,0.03,-0.03,-0.032,0.01
11,奥佳转债,128097,2023-11-14 09:42,114.333,114.333,114.333,114.333,7,8003.0,0.0,0.0,0.0,0.0
12,奥佳转债,128097,2023-11-14 09:43,114.368,114.38,114.38,114.241,63,72047.0,0.12,0.04,0.047,0.01
13,奥佳转债,128097,2023-11-14 09:44,114.358,114.379,114.38,114.358,16,18300.0,0.02,0.0,-0.001,0.0
14,奥佳转债,128097,2023-11-14 09:45,114.379,114.244,114.38,114.241,85,97175.0,0.12,-0.12,-0.135,0.02
15,奥佳转债,128097,2023-11-14 09:46,114.244,114.244,114.244,114.244,0,0.0,0.0,0.0,0.0,0.0
16,奥佳转债,128097,2023-11-14 09:47,114.375,114.379,114.379,114.375,33,37744.0,0.0,0.12,0.135,0.01
17,奥佳转债,128097,2023-11-14 09:48,114.379,114.402,114.467,114.379,496,567455.0,0.08,0.02,0.023,0.11
18,奥佳转债,128097,2023-11-14 09:49,114.403,114.402,114.497,114.402,103,117836.0,0.08,0.0,0.0,0.02
