,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-14 09:31,130.5,130.696,131.299,130.5,541,708027.0,0.61,-0.26,-0.344,0.09
1,春23转债,113667,2023-11-14 09:32,130.812,131.174,131.3,130.812,814,1067010.0,0.37,0.37,0.478,0.14
2,春23转债,113667,2023-11-14 09:33,131.268,130.892,131.352,130.852,624,818169.0,0.38,-0.21,-0.282,0.11
3,春23转债,113667,2023-11-14 09:34,130.882,131.062,131.062,130.853,330,432045.0,0.16,0.13,0.17,0.06
4,春23转债,113667,2023-11-14 09:35,131.032,130.942,131.121,130.942,411,538702.0,0.14,-0.09,-0.12,0.07
5,春23转债,113667,2023-11-14 09:36,130.854,130.506,130.854,130.426,413,539803.0,0.33,-0.33,-0.436,0.07
6,春23转债,113667,2023-11-14 09:37,130.506,130.936,130.955,130.364,206,269378.0,0.45,0.33,0.43,0.04
7,春23转债,113667,2023-11-14 09:38,131.016,131.519,131.592,131.016,1230,1614594.0,0.44,0.45,0.583,0.22
8,春23转债,113667,2023-11-14 09:39,131.491,131.305,131.611,131.305,332,436512.0,0.23,-0.16,-0.214,0.06
9,春23转债,113667,2023-11-14 09:40,131.44,131.62,131.702,131.365,657,864003.0,0.26,0.24,0.315,0.12
10,春23转债,113667,2023-11-14 09:41,131.516,131.609,131.71,131.41,631,829641.0,0.23,-0.01,-0.011,0.11
11,春23转债,113667,2023-11-14 09:42,131.617,131.659,131.718,131.582,185,243607.0,0.1,0.04,0.05,0.03
12,春23转债,113667,2023-11-14 09:43,131.658,131.592,131.761,131.592,360,474016.0,0.13,-0.05,-0.067,0.06
13,春23转债,113667,2023-11-14 09:44,131.552,131.488,131.684,131.43,265,348680.0,0.19,-0.08,-0.104,0.05
14,春23转债,113667,2023-11-14 09:45,131.53,131.588,131.676,131.53,197,259302.0,0.11,0.08,0.1,0.03
15,春23转债,113667,2023-11-14 09:46,131.596,131.941,132.23,131.596,451,594734.0,0.48,0.27,0.353,0.08
16,春23转债,113667,2023-11-14 09:47,131.914,131.991,131.992,131.895,406,535766.0,0.07,0.04,0.05,0.07
17,春23转债,113667,2023-11-14 09:48,131.983,131.999,132.128,131.983,116,153201.0,0.11,0.01,0.008,0.02
18,春23转债,113667,2023-11-14 09:49,131.994,132.025,132.127,131.778,299,394672.0,0.26,0.02,0.026,0.05
19,春23转债,113667,2023-11-14 09:50,131.967,132.217,132.218,131.967,195,257574.0,0.19,0.15,0.192,0.03
20,春23转债,113667,2023-11-14 09:51,132.349,132.294,132.414,132.29,434,574232.0,0.09,0.06,0.077,0.08
21,春23转债,113667,2023-11-14 09:52,132.253,132.196,132.253,132.196,73,96551.0,0.04,-0.07,-0.098,0.01
22,春23转债,113667,2023-11-14 09:53,132.192,132.136,132.192,132.072,37,48877.0,0.09,-0.05,-0.06,0.01
23,春23转债,113667,2023-11-14 09:54,132.073,132.442,132.495,132.073,161,212964.0,0.32,0.23,0.306,0.03
24,春23转债,113667,2023-11-14 09:55,132.334,132.301,132.371,132.258,282,373204.0,0.09,-0.11,-0.141,0.05
25,春23转债,113667,2023-11-14 09:56,132.312,132.436,132.5,132.311,174,230423.0,0.14,0.1,0.135,0.03
26,春23转债,113667,2023-11-14 09:57,132.239,132.304,132.321,132.156,157,207650.0,0.12,-0.1,-0.132,0.03
27,春23转债,113667,2023-11-14 09:58,132.243,132.344,132.352,132.243,26,34402.0,0.08,0.03,0.04,0.0
28,春23转债,113667,2023-11-14 09:59,132.389,132.389,132.389,132.389,13,17210.0,0.0,0.03,0.045,0.0
29,春23转债,113667,2023-11-14 10:00,132.436,132.429,132.437,132.429,228,301952.0,0.01,0.03,0.04,0.04
30,春23转债,113667,2023-11-14 10:01,132.299,132.252,132.338,132.252,85,112463.0,0.06,-0.13,-0.177,0.01
31,春23转债,113667,2023-11-14 10:02,132.214,132.212,132.215,132.212,72,95177.0,0.0,-0.03,-0.04,0.01
32,春23转债,113667,2023-11-14 10:03,132.212,132.125,132.212,132.125,186,245864.0,0.07,-0.07,-0.087,0.03
33,春23转债,113667,2023-11-14 10:04,132.112,132.096,132.202,132.059,79,104365.0,0.11,-0.02,-0.029,0.01
34,春23转债,113667,2023-11-14 10:05,132.0,132.0,132.074,132.0,164,216524.0,0.06,-0.07,-0.096,0.03
35,春23转债,113667,2023-11-14 10:06,132.073,132.37,132.434,132.073,1675,2216152.0,0.27,0.28,0.37,0.29
36,春23转债,113667,2023-11-14 10:07,132.489,132.278,132.5,132.278,296,391758.0,0.17,-0.07,-0.092,0.05
37,春23转债,113667,2023-11-14 10:08,132.292,132.422,132.422,132.292,77,101899.0,0.1,0.11,0.144,0.01
38,春23转债,113667,2023-11-14 10:09,132.373,132.501,132.699,132.373,1662,2202047.0,0.25,0.06,0.079,0.29
39,春23转债,113667,2023-11-14 10:10,132.456,132.3,132.456,132.253,244,322916.0,0.15,-0.15,-0.201,0.04
40,春23转债,113667,2023-11-14 10:11,132.03,131.973,132.127,131.973,382,504289.0,0.12,-0.25,-0.327,0.07
41,春23转债,113667,2023-11-14 10:12,131.994,131.852,132.055,131.852,456,601752.0,0.15,-0.09,-0.121,0.08
42,春23转债,113667,2023-11-14 10:13,131.853,131.918,131.95,131.853,346,456402.0,0.07,0.05,0.066,0.06
43,春23转债,113667,2023-11-14 10:14,131.895,131.847,131.896,131.802,151,199166.0,0.07,-0.05,-0.071,0.03
44,春23转债,113667,2023-11-14 10:15,131.803,131.902,131.93,131.803,145,191240.0,0.1,0.04,0.055,0.03
45,春23转债,113667,2023-11-14 10:16,131.878,131.775,131.878,131.764,99,130508.0,0.09,-0.1,-0.127,0.02
46,春23转债,113667,2023-11-14 10:17,131.775,131.62,131.775,131.62,46,60598.0,0.12,-0.12,-0.155,0.01
47,春23转债,113667,2023-11-14 10:18,131.659,131.82,131.915,131.635,58,76400.0,0.21,0.15,0.2,0.01
48,春23转债,113667,2023-11-14 10:19,131.807,131.731,131.81,131.731,24,31622.0,0.06,-0.07,-0.089,0.0
49,春23转债,113667,2023-11-14 10:20,131.749,131.821,131.842,131.749,77,101491.0,0.07,0.07,0.09,0.01
50,春23转债,113667,2023-11-14 10:21,131.79,131.826,131.826,131.777,18,23725.0,0.04,0.0,0.005,0.0
51,春23转债,113667,2023-11-14 10:22,131.823,131.77,131.823,131.652,87,114638.0,0.13,-0.04,-0.056,0.02
52,春23转债,113667,2023-11-14 10:23,131.569,131.412,131.569,131.409,290,381428.0,0.12,-0.27,-0.358,0.05
53,春23转债,113667,2023-11-14 10:24,131.352,131.445,131.447,131.352,70,92007.0,0.07,0.03,0.033,0.01
54,春23转债,113667,2023-11-14 10:25,131.507,131.53,131.53,131.475,31,40766.0,0.04,0.06,0.085,0.01
55,春23转债,113667,2023-11-14 10:26,131.53,131.353,131.552,131.353,138,181394.0,0.15,-0.13,-0.177,0.02
56,春23转债,113667,2023-11-14 10:27,131.407,131.399,131.446,131.399,47,61767.0,0.04,0.04,0.046,0.01
57,春23转债,113667,2023-11-14 10:28,131.425,131.409,131.425,131.409,14,18398.0,0.01,0.01,0.01,0.0
58,春23转债,113667,2023-11-14 10:29,131.457,131.48,131.48,131.435,60,78871.0,0.03,0.05,0.071,0.01
59,春23转债,113667,2023-11-14 10:30,131.509,131.593,131.593,131.481,68,89424.0,0.09,0.09,0.113,0.01
60,春23转债,113667,2023-11-14 10:31,131.566,131.579,131.6,131.559,441,580348.0,0.03,-0.01,-0.014,0.08
61,春23转债,113667,2023-11-14 10:32,131.598,131.523,131.598,131.523,148,194702.0,0.06,-0.04,-0.056,0.03
62,春23转债,113667,2023-11-14 10:33,131.555,131.578,131.578,131.539,9,11841.0,0.03,0.04,0.055,0.0
63,春23转债,113667,2023-11-14 10:34,131.54,131.49,131.561,131.49,54,71035.0,0.05,-0.07,-0.088,0.01
64,春23转债,113667,2023-11-14 10:35,131.511,131.53,131.53,131.511,2,2630.0,0.01,0.03,0.04,0.0
65,春23转债,113667,2023-11-14 10:36,131.512,131.496,131.527,131.481,35,46028.0,0.03,-0.03,-0.034,0.01
66,春23转债,113667,2023-11-14 10:37,131.49,131.49,131.49,131.49,2,2630.0,0.0,0.0,-0.006,0.0
67,春23转债,113667,2023-11-14 10:38,131.481,131.485,131.496,131.464,14,18407.0,0.02,0.0,-0.005,0.0
68,春23转债,113667,2023-11-14 10:39,131.506,131.407,131.546,131.406,28,36807.0,0.11,-0.06,-0.078,0.0
69,春23转债,113667,2023-11-14 10:40,131.408,131.362,131.408,131.362,61,80147.0,0.04,-0.03,-0.045,0.01
70,春23转债,113667,2023-11-14 10:41,131.362,131.361,131.362,131.3,104,136585.0,0.05,0.0,-0.001,0.02
71,春23转债,113667,2023-11-14 10:42,131.485,131.457,131.485,131.441,21,27604.0,0.03,0.07,0.096,0.0
72,春23转债,113667,2023-11-14 10:43,131.45,131.478,131.482,131.45,4,5258.0,0.02,0.02,0.021,0.0
73,春23转债,113667,2023-11-14 10:44,131.475,131.463,131.475,131.463,7,9203.0,0.01,-0.01,-0.015,0.0
74,春23转债,113667,2023-11-14 10:45,131.464,131.423,131.47,131.418,94,123552.0,0.04,-0.03,-0.04,0.02
75,春23转债,113667,2023-11-14 10:46,131.376,131.24,131.379,131.24,31,40717.0,0.11,-0.14,-0.183,0.01
76,春23转债,113667,2023-11-14 10:47,131.299,131.335,131.399,131.299,28,36773.0,0.08,0.07,0.095,0.0
77,春23转债,113667,2023-11-14 10:48,131.336,131.5,131.658,131.336,2845,3742285.0,0.25,0.13,0.165,0.5
