,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-11-14 09:31,139.033,139.198,139.198,138.531,137,190265.0,0.48,0.25,0.342,0.01
1,合力转债,110091,2023-11-14 09:32,138.787,139.008,139.028,138.787,66,91701.0,0.17,-0.14,-0.19,0.0
2,合力转债,110091,2023-11-14 09:33,139.052,139.198,139.249,139.052,79,109952.0,0.14,0.14,0.19,0.0
3,合力转债,110091,2023-11-14 09:34,139.198,139.194,139.276,139.108,91,126685.0,0.12,0.0,-0.004,0.0
4,合力转债,110091,2023-11-14 09:35,139.241,139.389,139.53,139.241,112,156085.0,0.21,0.14,0.195,0.01
5,合力转债,110091,2023-11-14 09:36,139.385,139.39,139.39,139.306,83,115676.0,0.06,0.0,0.001,0.0
6,合力转债,110091,2023-11-14 09:37,139.33,139.414,139.5,139.306,96,133861.0,0.14,0.02,0.024,0.0
7,合力转债,110091,2023-11-14 09:38,139.569,139.5,139.638,139.466,46,64167.0,0.12,0.06,0.086,0.0
8,合力转债,110091,2023-11-14 09:39,139.533,139.727,140.03,139.505,430,601395.0,0.38,0.16,0.227,0.02
9,合力转债,110091,2023-11-14 09:40,139.805,140.24,140.275,139.805,447,625860.0,0.34,0.37,0.513,0.02
10,合力转债,110091,2023-11-14 09:41,140.159,140.202,140.7,140.159,332,465995.0,0.39,-0.03,-0.038,0.02
11,合力转债,110091,2023-11-14 09:42,140.5,140.489,140.603,140.31,344,483229.0,0.21,0.2,0.287,0.02
12,合力转债,110091,2023-11-14 09:43,140.446,140.676,140.68,140.426,385,541161.0,0.18,0.13,0.187,0.02
13,合力转债,110091,2023-11-14 09:44,140.512,140.6,140.64,140.373,1194,1677622.0,0.19,-0.05,-0.076,0.06
14,合力转债,110091,2023-11-14 09:45,140.603,141.0,141.066,140.603,1963,2765640.0,0.33,0.28,0.4,0.1
15,合力转债,110091,2023-11-14 09:46,141.03,141.062,141.17,140.95,2730,3849856.0,0.16,0.04,0.062,0.13
16,合力转债,110091,2023-11-14 09:47,141.0,141.2,141.2,140.998,2363,3332922.0,0.14,0.1,0.138,0.12
17,合力转债,110091,2023-11-14 09:48,141.227,140.652,141.229,140.652,1380,1944653.0,0.41,-0.39,-0.548,0.07
18,合力转债,110091,2023-11-14 09:49,140.621,140.22,140.621,140.118,1127,1582816.0,0.36,-0.31,-0.432,0.06
19,合力转债,110091,2023-11-14 09:50,140.475,140.65,140.65,140.408,253,355577.0,0.17,0.31,0.43,0.01
20,合力转债,110091,2023-11-14 09:51,140.463,140.493,140.882,140.383,714,1003478.0,0.35,-0.11,-0.157,0.03
21,合力转债,110091,2023-11-14 09:52,140.372,140.498,140.539,140.372,138,193835.0,0.12,0.0,0.005,0.01
22,合力转债,110091,2023-11-14 09:53,140.413,140.602,140.67,140.41,159,223400.0,0.19,0.07,0.104,0.01
23,合力转债,110091,2023-11-14 09:54,140.6,140.485,140.6,140.411,274,385049.0,0.13,-0.08,-0.117,0.01
24,合力转债,110091,2023-11-14 09:55,140.46,140.594,140.607,140.454,635,892488.0,0.11,0.08,0.109,0.03
25,合力转债,110091,2023-11-14 09:56,140.6,140.615,140.699,140.594,317,445823.0,0.07,0.01,0.021,0.02
