,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-11-14 09:31,306.815,304.802,307.5,304.788,484,1481375.0,0.89,-0.43,-1.313,0.06
1,金诚转债,113615,2023-11-14 09:32,305.203,305.387,306.535,304.033,296,904232.0,0.82,0.19,0.585,0.04
2,金诚转债,113615,2023-11-14 09:33,305.327,306.46,306.477,305.327,103,315493.0,0.38,0.35,1.073,0.01
3,金诚转债,113615,2023-11-14 09:34,306.426,306.857,307.07,306.401,266,815694.0,0.22,0.13,0.397,0.03
4,金诚转债,113615,2023-11-14 09:35,306.999,307.1,307.477,306.995,203,623799.0,0.16,0.08,0.243,0.03
5,金诚转债,113615,2023-11-14 09:36,306.956,307.218,307.425,306.69,108,331391.0,0.24,0.04,0.118,0.01
6,金诚转债,113615,2023-11-14 09:37,307.149,307.4,307.4,306.78,76,233442.0,0.2,0.06,0.182,0.01
7,金诚转债,113615,2023-11-14 09:38,307.396,307.786,307.799,307.396,143,439854.0,0.13,0.13,0.386,0.02
8,金诚转债,113615,2023-11-14 09:39,307.843,307.543,307.901,307.542,120,369321.0,0.12,-0.08,-0.243,0.02
9,金诚转债,113615,2023-11-14 09:40,307.745,307.913,307.913,307.542,111,341508.0,0.12,0.12,0.37,0.01
10,金诚转债,113615,2023-11-14 09:41,307.898,307.871,307.977,307.696,97,298670.0,0.09,-0.01,-0.042,0.01
11,金诚转债,113615,2023-11-14 09:42,307.976,307.598,307.976,307.598,48,147788.0,0.12,-0.09,-0.273,0.01
12,金诚转债,113615,2023-11-14 09:43,307.247,307.243,307.28,306.967,33,101360.0,0.1,-0.12,-0.355,0.0
13,金诚转债,113615,2023-11-14 09:44,307.225,307.7,307.7,307.225,115,353772.0,0.15,0.15,0.457,0.02
14,金诚转债,113615,2023-11-14 09:45,307.792,308.219,308.219,307.792,134,412725.0,0.14,0.17,0.519,0.02
15,金诚转债,113615,2023-11-14 09:46,308.047,308.3,308.33,308.039,55,169528.0,0.09,0.03,0.081,0.01
16,金诚转债,113615,2023-11-14 09:47,308.299,308.13,308.299,307.936,14,43145.0,0.12,-0.06,-0.17,0.0
17,金诚转债,113615,2023-11-14 09:48,307.8,307.704,307.8,307.324,129,396650.0,0.15,-0.14,-0.426,0.02
18,金诚转债,113615,2023-11-14 09:49,307.812,308.036,308.2,307.812,57,175614.0,0.13,0.11,0.332,0.01
19,金诚转债,113615,2023-11-14 09:50,308.233,307.996,308.233,307.188,175,538885.0,0.34,-0.01,-0.04,0.02
20,金诚转债,113615,2023-11-14 09:51,307.996,307.996,307.996,307.754,38,117023.0,0.08,0.0,0.0,0.0
21,金诚转债,113615,2023-11-14 09:52,307.996,308.647,308.98,307.996,237,730915.0,0.32,0.21,0.651,0.03
