,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-11-14 09:31,248.889,249.488,250.52,248.889,2103,5251715.0,0.66,0.24,0.599,1.71
1,文灿转债,113537,2023-11-14 09:32,249.4,249.874,250.256,249.4,1163,2906500.0,0.34,0.15,0.386,0.94
2,文灿转债,113537,2023-11-14 09:33,250.041,250.26,250.293,249.999,1063,2659564.0,0.12,0.15,0.386,0.86
3,文灿转债,113537,2023-11-14 09:34,250.263,250.005,250.401,249.969,654,1636498.0,0.17,-0.1,-0.255,0.53
4,文灿转债,113537,2023-11-14 09:35,250.0,250.116,250.295,250.0,238,595354.0,0.12,0.04,0.111,0.19
5,文灿转债,113537,2023-11-14 09:36,250.177,249.916,250.215,249.904,342,855100.0,0.12,-0.08,-0.2,0.28
6,文灿转债,113537,2023-11-14 09:37,250.109,249.7,250.109,249.7,254,634905.0,0.16,-0.09,-0.216,0.21
7,文灿转债,113537,2023-11-14 09:38,249.657,249.6,250.093,249.6,323,807148.0,0.2,-0.04,-0.1,0.26
8,文灿转债,113537,2023-11-14 09:39,249.6,249.9,249.9,249.4,537,1339991.0,0.2,0.12,0.3,0.44
9,文灿转债,113537,2023-11-14 09:40,249.992,250.382,250.4,249.992,628,1570906.0,0.16,0.19,0.482,0.51
10,文灿转债,113537,2023-11-14 09:41,250.18,250.178,250.3,250.046,461,1153670.0,0.1,-0.08,-0.204,0.37
11,文灿转债,113537,2023-11-14 09:42,250.138,250.781,250.983,250.138,938,2351192.0,0.34,0.24,0.603,0.76
12,文灿转债,113537,2023-11-14 09:43,250.811,250.557,250.842,250.535,377,945117.0,0.12,-0.09,-0.224,0.31
13,文灿转债,113537,2023-11-14 09:44,250.644,250.596,250.644,250.424,291,729010.0,0.09,0.02,0.039,0.24
14,文灿转债,113537,2023-11-14 09:45,250.51,250.3,250.51,250.1,182,455376.0,0.16,-0.12,-0.296,0.15
15,文灿转债,113537,2023-11-14 09:46,250.299,251.0,251.0,250.201,645,1617087.0,0.32,0.28,0.7,0.52
16,文灿转债,113537,2023-11-14 09:47,250.997,250.398,250.997,250.29,391,980134.0,0.28,-0.24,-0.602,0.32
17,文灿转债,113537,2023-11-14 09:48,250.291,250.315,250.36,250.03,670,1676043.0,0.13,-0.03,-0.083,0.54
18,文灿转债,113537,2023-11-14 09:49,250.315,250.0,250.315,250.0,225,563013.0,0.13,-0.13,-0.315,0.18
