,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-11-14 09:31,129.24,128.981,129.24,128.98,5,6451.0,0.2,0.14,0.179,0.0
1,宙邦转债,123158,2023-11-14 09:32,129.003,129.006,129.006,129.003,53,68371.0,0.0,0.02,0.025,0.0
2,宙邦转债,123158,2023-11-14 09:33,129.005,129.005,129.005,128.843,10,12897.0,0.13,0.0,-0.001,0.0
3,宙邦转债,123158,2023-11-14 09:34,128.858,129.186,129.218,128.858,114,147118.0,0.28,0.14,0.181,0.01
4,宙邦转债,123158,2023-11-14 09:35,129.185,129.088,129.218,129.088,22,28420.0,0.1,-0.08,-0.098,0.0
5,宙邦转债,123158,2023-11-14 09:36,129.217,129.394,129.418,129.217,47,60782.0,0.16,0.24,0.306,0.0
6,宙邦转债,123158,2023-11-14 09:37,129.404,129.519,129.52,129.404,98,126866.0,0.09,0.1,0.125,0.0
7,宙邦转债,123158,2023-11-14 09:38,129.628,130.061,130.126,129.628,332,431107.0,0.38,0.42,0.542,0.02
8,宙邦转债,123158,2023-11-14 09:39,130.062,130.374,130.374,130.062,237,308594.0,0.24,0.24,0.313,0.01
9,宙邦转债,123158,2023-11-14 09:40,130.384,130.665,130.739,130.251,331,432002.0,0.37,0.22,0.291,0.02
10,宙邦转债,123158,2023-11-14 09:41,130.69,131.323,131.5,130.346,586,767815.0,0.88,0.5,0.658,0.03
11,宙邦转债,123158,2023-11-14 09:42,131.452,131.27,131.452,131.035,563,738833.0,0.32,-0.04,-0.053,0.03
12,宙邦转债,123158,2023-11-14 09:43,131.126,130.989,131.126,130.725,224,293272.0,0.31,-0.21,-0.281,0.01
13,宙邦转债,123158,2023-11-14 09:44,130.988,130.973,130.988,130.801,153,200292.0,0.14,-0.01,-0.016,0.01
14,宙邦转债,123158,2023-11-14 09:45,130.96,130.827,130.965,130.823,96,125697.0,0.11,-0.11,-0.146,0.0
15,宙邦转债,123158,2023-11-14 09:46,130.827,130.708,130.957,130.697,233,304825.0,0.2,-0.09,-0.119,0.01
16,宙邦转债,123158,2023-11-14 09:47,130.671,130.546,130.688,130.526,199,259897.0,0.12,-0.12,-0.162,0.01
17,宙邦转债,123158,2023-11-14 09:48,130.546,130.813,130.867,130.546,310,405305.0,0.25,0.2,0.267,0.02
18,宙邦转债,123158,2023-11-14 09:49,130.933,130.938,130.938,130.81,202,264301.0,0.1,0.1,0.125,0.01
19,宙邦转债,123158,2023-11-14 09:50,130.719,130.5,130.914,130.318,257,335637.0,0.46,-0.33,-0.438,0.01
