,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-14 09:31,184.38,185.1,187.989,184.38,5923,11037870.0,1.95,0.09,0.159,1.22
1,新致转债,118021,2023-11-14 09:32,185.31,185.724,186.611,185.31,4965,9233342.0,0.7,0.34,0.624,1.03
2,新致转债,118021,2023-11-14 09:33,185.605,186.769,186.924,185.389,3797,7068397.0,0.83,0.56,1.045,0.78
3,新致转债,118021,2023-11-14 09:34,186.603,186.077,186.658,186.028,2040,3803662.0,0.34,-0.37,-0.692,0.42
4,新致转债,118021,2023-11-14 09:35,186.19,185.611,186.19,185.44,1919,3562571.0,0.4,-0.25,-0.466,0.4
5,新致转债,118021,2023-11-14 09:36,185.446,186.042,186.042,185.446,975,1810105.0,0.32,0.23,0.431,0.2
6,新致转债,118021,2023-11-14 09:37,186.155,186.5,186.766,186.155,2263,4220124.0,0.33,0.25,0.458,0.47
7,新致转债,118021,2023-11-14 09:38,186.336,186.985,186.985,186.336,2069,3864420.0,0.35,0.26,0.485,0.43
8,新致转债,118021,2023-11-14 09:39,186.9,186.864,186.977,186.781,1441,2692540.0,0.1,-0.06,-0.121,0.3
9,新致转债,118021,2023-11-14 09:40,186.803,187.048,187.107,186.727,3209,6000412.0,0.2,0.1,0.184,0.66
10,新致转债,118021,2023-11-14 09:41,186.981,187.422,187.499,186.81,2390,4475448.0,0.37,0.2,0.374,0.49
11,新致转债,118021,2023-11-14 09:42,187.34,187.16,187.412,187.0,2380,4454593.0,0.22,-0.14,-0.262,0.49
12,新致转债,118021,2023-11-14 09:43,187.16,186.811,187.16,186.72,1927,3600060.0,0.24,-0.19,-0.349,0.4
13,新致转债,118021,2023-11-14 09:44,186.811,187.278,187.568,186.81,1891,3542917.0,0.41,0.25,0.467,0.39
14,新致转债,118021,2023-11-14 09:45,187.333,187.914,187.95,187.333,2225,4177197.0,0.33,0.34,0.636,0.46
15,新致转债,118021,2023-11-14 09:46,187.864,187.684,187.864,187.479,2014,3779552.0,0.2,-0.12,-0.23,0.42
16,新致转债,118021,2023-11-14 09:47,187.684,187.865,188.094,187.65,1947,3658191.0,0.24,0.1,0.181,0.4
17,新致转债,118021,2023-11-14 09:48,188.224,187.957,188.28,187.905,2066,3885939.0,0.2,0.05,0.092,0.43
18,新致转债,118021,2023-11-14 09:49,187.991,187.834,188.419,187.7,2196,4129169.0,0.38,-0.07,-0.123,0.45
19,新致转债,118021,2023-11-14 09:50,187.834,186.942,187.881,186.86,2218,4153944.0,0.54,-0.47,-0.892,0.46
20,新致转债,118021,2023-11-14 09:51,187.095,187.451,187.5,186.954,2120,3968609.0,0.29,0.27,0.509,0.44
