,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,润达转债,113588,2023-11-14 09:56,204.275,204.57,204.8,203.929,19708,40283871.0,0.43,0.27,0.561,5.13
26,润达转债,113588,2023-11-14 09:57,204.606,203.57,204.606,203.521,17955,36592429.0,0.53,-0.49,-1.0,4.67
27,润达转债,113588,2023-11-14 09:58,203.391,203.076,203.391,202.664,8885,18032281.0,0.36,-0.24,-0.494,2.31
28,润达转债,113588,2023-11-14 09:59,202.679,202.507,202.7,202.34,8760,17741762.0,0.18,-0.28,-0.569,2.28
29,润达转债,113588,2023-11-14 10:00,202.426,201.768,202.742,201.721,11097,22449722.0,0.5,-0.36,-0.739,2.89
30,润达转债,113588,2023-11-14 10:01,201.773,201.77,201.79,201.226,10972,22105484.0,0.28,0.0,0.002,2.86
31,润达转债,113588,2023-11-14 10:02,201.716,202.869,203.122,201.62,14385,29112737.0,0.74,0.54,1.099,3.74
32,润达转债,113588,2023-11-14 10:03,202.661,202.559,202.886,202.052,9805,19846660.0,0.41,-0.15,-0.31,2.55
33,润达转债,113588,2023-11-14 10:04,202.582,202.55,202.847,202.361,5301,10741485.0,0.24,0.0,-0.009,1.38
34,润达转债,113588,2023-11-14 10:05,202.518,201.982,203.111,201.83,8431,17080464.0,0.63,-0.28,-0.568,2.19
35,润达转债,113588,2023-11-14 10:06,201.858,200.494,201.858,200.417,15355,30858053.0,0.71,-0.74,-1.488,4.0
36,润达转债,113588,2023-11-14 10:07,200.5,201.2,201.306,200.491,11479,23059702.0,0.41,0.35,0.706,2.99
37,润达转债,113588,2023-11-14 10:08,201.097,200.916,201.097,200.59,6788,13634994.0,0.25,-0.14,-0.284,1.77
38,润达转债,113588,2023-11-14 10:09,200.686,200.971,201.241,200.686,3792,7622578.0,0.28,0.03,0.055,0.99
39,润达转债,113588,2023-11-14 10:10,201.035,200.492,201.035,200.492,4721,9479064.0,0.27,-0.24,-0.479,1.23
40,润达转债,113588,2023-11-14 10:11,200.422,199.55,200.422,199.55,9599,19183646.0,0.43,-0.47,-0.942,2.5
41,润达转债,113588,2023-11-14 10:12,199.568,199.883,200.256,199.304,7147,14279104.0,0.48,0.17,0.333,1.86
42,润达转债,113588,2023-11-14 10:13,199.871,199.664,200.15,199.664,4374,8742655.0,0.24,-0.11,-0.219,1.14
43,润达转债,113588,2023-11-14 10:14,199.496,199.5,199.84,199.43,4704,9386888.0,0.21,-0.08,-0.164,1.22
44,润达转债,113588,2023-11-14 10:15,199.535,199.593,199.604,199.3,3523,7026403.0,0.15,0.05,0.093,0.92
45,润达转债,113588,2023-11-14 10:16,199.593,198.726,199.593,198.532,6695,13316908.0,0.53,-0.43,-0.867,1.74
46,润达转债,113588,2023-11-14 10:17,198.85,199.586,199.622,198.821,6083,12111270.0,0.4,0.43,0.86,1.58
47,润达转债,113588,2023-11-14 10:18,199.624,199.499,199.624,199.143,4435,8846064.0,0.24,-0.04,-0.087,1.15
48,润达转债,113588,2023-11-14 10:19,199.573,200.12,200.228,199.573,7142,14286660.0,0.33,0.31,0.621,1.86
49,润达转债,113588,2023-11-14 10:20,200.188,199.7,200.188,199.689,5353,10700731.0,0.25,-0.21,-0.42,1.39
50,润达转债,113588,2023-11-14 10:21,199.736,199.197,199.736,198.896,3178,6331082.0,0.42,-0.25,-0.503,0.83
51,润达转债,113588,2023-11-14 10:22,199.636,200.209,200.25,199.636,5753,11503496.0,0.31,0.51,1.012,1.5
52,润达转债,113588,2023-11-14 10:23,200.169,199.8,200.169,199.549,4226,8444277.0,0.31,-0.2,-0.409,1.1
53,润达转债,113588,2023-11-14 10:24,199.75,199.505,199.822,199.446,3387,6760880.0,0.19,-0.15,-0.295,0.88
54,润达转债,113588,2023-11-14 10:25,199.8,199.655,199.998,199.655,2520,5036458.0,0.17,0.08,0.15,0.66
55,润达转债,113588,2023-11-14 10:26,199.693,199.123,199.835,199.009,2655,5294604.0,0.41,-0.27,-0.532,0.69
56,润达转债,113588,2023-11-14 10:27,199.003,199.178,199.35,198.917,5632,11209276.0,0.22,0.03,0.055,1.47
57,润达转债,113588,2023-11-14 10:28,199.0,198.579,199.0,198.405,4133,8208891.0,0.3,-0.3,-0.599,1.08
58,润达转债,113588,2023-11-14 10:29,198.619,198.842,198.842,198.619,2520,5007990.0,0.11,0.13,0.263,0.66
59,润达转债,113588,2023-11-14 10:30,198.789,197.695,198.789,197.549,8496,16822221.0,0.62,-0.58,-1.147,2.21
60,润达转债,113588,2023-11-14 10:31,197.78,197.655,197.78,197.499,5579,11023555.0,0.14,-0.02,-0.04,1.45
61,润达转债,113588,2023-11-14 10:32,197.542,197.23,197.684,197.009,6218,12262529.0,0.34,-0.22,-0.425,1.62
62,润达转债,113588,2023-11-14 10:33,197.436,198.102,198.133,197.436,5919,11713408.0,0.35,0.44,0.872,1.54
63,润达转债,113588,2023-11-14 10:34,198.14,197.717,198.14,197.604,3302,6533972.0,0.27,-0.19,-0.385,0.86
64,润达转债,113588,2023-11-14 10:35,197.542,198.138,198.227,197.45,3723,7368511.0,0.39,0.21,0.421,0.97
65,润达转债,113588,2023-11-14 10:36,198.22,197.313,198.22,197.23,4815,9519089.0,0.5,-0.42,-0.825,1.25
66,润达转债,113588,2023-11-14 10:37,197.458,197.698,197.797,197.34,3925,7754197.0,0.23,0.2,0.385,1.02
67,润达转债,113588,2023-11-14 10:38,197.703,197.241,197.721,197.233,2001,3953352.0,0.25,-0.23,-0.457,0.52
68,润达转债,113588,2023-11-14 10:39,197.397,197.651,197.651,197.2,1958,3864655.0,0.23,0.21,0.41,0.51
69,润达转债,113588,2023-11-14 10:40,197.686,197.58,197.789,197.554,2255,4457462.0,0.12,-0.04,-0.071,0.59
70,润达转债,113588,2023-11-14 10:41,197.497,198.999,199.0,197.438,7732,15338157.0,0.79,0.72,1.419,2.01
71,润达转债,113588,2023-11-14 10:42,199.004,199.425,199.476,198.519,7672,15276768.0,0.48,0.21,0.426,2.0
72,润达转债,113588,2023-11-14 10:43,199.365,199.68,199.85,199.365,8785,17533519.0,0.24,0.13,0.255,2.29
73,润达转债,113588,2023-11-14 10:44,199.709,199.98,199.98,199.39,7226,14429341.0,0.3,0.15,0.3,1.88
74,润达转债,113588,2023-11-14 10:45,199.774,199.747,199.8,199.357,5051,10082146.0,0.22,-0.12,-0.233,1.31
75,润达转债,113588,2023-11-14 10:46,199.7,199.143,199.7,199.143,2654,5292748.0,0.28,-0.3,-0.604,0.69
76,润达转债,113588,2023-11-14 10:47,199.318,199.51,199.8,199.293,4277,8535475.0,0.25,0.18,0.367,1.11
77,润达转债,113588,2023-11-14 10:48,199.6,199.775,199.881,199.315,2617,5226388.0,0.28,0.13,0.265,0.68
78,润达转债,113588,2023-11-14 10:49,199.706,199.457,199.706,199.45,1551,3095322.0,0.13,-0.16,-0.318,0.4
79,润达转债,113588,2023-11-14 10:50,199.45,199.264,199.562,199.001,2335,4652480.0,0.28,-0.1,-0.193,0.61
80,润达转债,113588,2023-11-14 10:51,199.18,199.02,199.216,199.0,1833,3649407.0,0.11,-0.12,-0.244,0.48
81,润达转债,113588,2023-11-14 10:52,198.95,199.45,199.49,198.941,2529,5038828.0,0.28,0.22,0.43,0.66
82,润达转债,113588,2023-11-14 10:53,199.449,199.297,199.449,199.004,2805,5586205.0,0.22,-0.08,-0.153,0.73
83,润达转债,113588,2023-11-14 10:54,199.301,199.8,199.88,199.301,4020,8024906.0,0.29,0.25,0.503,1.05
84,润达转债,113588,2023-11-14 10:55,199.873,200.295,200.295,199.498,4875,9750488.0,0.4,0.25,0.495,1.27
85,润达转债,113588,2023-11-14 10:56,200.36,200.0,200.36,199.831,4950,9914095.0,0.26,-0.15,-0.295,1.29
86,润达转债,113588,2023-11-14 10:57,199.967,199.531,199.967,199.5,2828,5646208.0,0.23,-0.23,-0.469,0.74
87,润达转债,113588,2023-11-14 10:58,199.507,199.228,199.591,199.122,2365,4714336.0,0.24,-0.15,-0.303,0.62
88,润达转债,113588,2023-11-14 10:59,199.23,198.99,199.301,198.99,2316,4611494.0,0.16,-0.12,-0.238,0.6
89,润达转债,113588,2023-11-14 11:00,198.994,199.406,199.6,198.8,1922,3826592.0,0.4,0.21,0.416,0.5
90,润达转债,113588,2023-11-14 11:01,199.488,199.512,199.8,199.351,3886,7751614.0,0.23,0.05,0.106,1.01
91,润达转债,113588,2023-11-14 11:02,199.376,199.798,199.8,199.248,3665,7316909.0,0.28,0.14,0.286,0.95
92,润达转债,113588,2023-11-14 11:03,199.797,199.762,199.968,199.488,2911,5814009.0,0.24,-0.02,-0.036,0.76
93,润达转债,113588,2023-11-14 11:04,199.76,199.376,199.76,199.078,2197,4379145.0,0.34,-0.19,-0.386,0.57
94,润达转债,113588,2023-11-14 11:05,199.358,199.257,199.4,199.193,1365,2719356.0,0.1,-0.06,-0.119,0.36
95,润达转债,113588,2023-11-14 11:06,199.25,200.035,200.035,199.193,4705,9396878.0,0.42,0.39,0.778,1.22
96,润达转债,113588,2023-11-14 11:07,200.012,200.955,201.138,199.995,12803,25702069.0,0.57,0.46,0.92,3.33
97,润达转债,113588,2023-11-14 11:08,201.139,200.911,201.223,200.894,10788,21688447.0,0.16,-0.02,-0.044,2.81
98,润达转债,113588,2023-11-14 11:09,200.956,201.112,201.57,200.815,9904,19931874.0,0.38,0.1,0.201,2.58
99,润达转债,113588,2023-11-14 11:10,201.075,201.014,201.14,200.754,4352,8744792.0,0.19,-0.05,-0.098,1.13
100,润达转债,113588,2023-11-14 11:11,201.279,201.45,201.702,201.279,9095,18328159.0,0.21,0.22,0.436,2.37
101,润达转债,113588,2023-11-14 11:12,201.474,200.826,201.474,200.8,4225,8496468.0,0.33,-0.31,-0.624,1.1
102,润达转债,113588,2023-11-14 11:13,200.923,201.137,201.269,200.782,3272,6577725.0,0.24,0.15,0.311,0.85
103,润达转债,113588,2023-11-14 11:14,201.033,200.859,201.077,200.316,3106,6228438.0,0.38,-0.14,-0.278,0.81
104,润达转债,113588,2023-11-14 11:15,200.7,200.391,200.7,200.33,1845,3699663.0,0.18,-0.23,-0.468,0.48
105,润达转债,113588,2023-11-14 11:16,200.348,200.967,201.01,199.899,4509,9033671.0,0.55,0.29,0.576,1.17
106,润达转债,113588,2023-11-14 11:17,201.015,200.897,201.109,200.783,4782,9610686.0,0.16,-0.03,-0.07,1.24
107,润达转债,113588,2023-11-14 11:18,200.902,200.8,201.038,200.792,3169,6370087.0,0.12,-0.05,-0.097,0.82
108,润达转债,113588,2023-11-14 11:19,200.889,202.762,202.762,200.889,11973,24172625.0,0.93,0.98,1.962,3.12
109,润达转债,113588,2023-11-14 11:20,202.691,201.798,202.691,201.692,11509,23260081.0,0.49,-0.48,-0.964,2.99
110,润达转债,113588,2023-11-14 11:21,201.8,201.297,201.8,201.0,6243,12561885.0,0.4,-0.25,-0.501,1.62
111,润达转债,113588,2023-11-14 11:22,201.0,200.427,201.0,200.392,5070,10174637.0,0.3,-0.43,-0.87,1.32
112,润达转债,113588,2023-11-14 11:23,200.443,200.354,200.55,200.0,3600,7209706.0,0.27,-0.04,-0.073,0.94
113,润达转债,113588,2023-11-14 11:24,200.332,199.894,200.374,199.543,4947,9888719.0,0.41,-0.23,-0.46,1.29
114,润达转债,113588,2023-11-14 11:25,199.875,200.464,200.464,199.473,5615,11225519.0,0.5,0.29,0.57,1.46
115,润达转债,113588,2023-11-14 11:26,200.449,200.893,200.97,200.237,4214,8452631.0,0.37,0.21,0.429,1.1
116,润达转债,113588,2023-11-14 11:27,200.732,200.334,200.732,200.317,2633,5280002.0,0.21,-0.28,-0.559,0.69
117,润达转债,113588,2023-11-14 11:28,200.326,200.964,200.964,200.126,3586,7193540.0,0.42,0.31,0.63,0.93
118,润达转债,113588,2023-11-14 11:29,200.966,200.435,200.966,200.306,2951,5921672.0,0.33,-0.26,-0.529,0.77
119,润达转债,113588,2023-11-14 11:30,200.382,200.493,200.493,200.205,2324,4656193.0,0.14,0.03,0.058,0.6
120,润达转债,113588,2023-11-14 13:01,200.5,200.324,200.6,200.105,3645,7303100.0,0.25,-0.08,-0.169,0.95
121,润达转债,113588,2023-11-14 13:02,200.336,200.196,200.579,200.12,3453,6918197.0,0.23,-0.06,-0.128,0.9
122,润达转债,113588,2023-11-14 13:03,200.158,199.813,200.158,199.79,2937,5870353.0,0.18,-0.19,-0.383,0.76
123,润达转债,113588,2023-11-14 13:04,199.907,199.067,199.907,198.868,5256,10464218.0,0.52,-0.37,-0.746,1.37
124,润达转债,113588,2023-11-14 13:05,199.072,199.657,199.678,199.013,2697,5377508.0,0.33,0.3,0.59,0.7
125,润达转债,113588,2023-11-14 13:06,199.6,199.549,199.6,199.35,3410,6800159.0,0.13,-0.05,-0.108,0.89
126,润达转债,113588,2023-11-14 13:07,199.6,200.814,201.176,199.6,8914,17874788.0,0.79,0.63,1.265,2.32
127,润达转债,113588,2023-11-14 13:08,200.884,202.093,202.138,200.79,14479,29201940.0,0.67,0.64,1.279,3.77
128,润达转债,113588,2023-11-14 13:09,202.24,201.536,202.24,201.301,9680,19542174.0,0.46,-0.28,-0.557,2.52
129,润达转债,113588,2023-11-14 13:10,201.657,201.406,201.657,201.01,4915,9892577.0,0.32,-0.06,-0.13,1.28
130,润达转债,113588,2023-11-14 13:11,201.39,201.291,201.391,200.902,6231,12534899.0,0.24,-0.06,-0.115,1.62
131,润达转债,113588,2023-11-14 13:12,201.218,200.701,201.319,200.701,3576,7187952.0,0.31,-0.29,-0.59,0.93
132,润达转债,113588,2023-11-14 13:13,200.778,200.556,200.799,200.427,2253,4518906.0,0.19,-0.07,-0.145,0.59
133,润达转债,113588,2023-11-14 13:14,200.475,200.086,200.52,200.086,2339,4682545.0,0.22,-0.23,-0.47,0.61
134,润达转债,113588,2023-11-14 13:15,200.076,200.835,200.835,200.076,2335,4679590.0,0.38,0.37,0.749,0.61
135,润达转债,113588,2023-11-14 13:16,200.8,200.41,200.831,200.333,2644,5303341.0,0.25,-0.21,-0.425,0.69
136,润达转债,113588,2023-11-14 13:17,200.381,200.29,200.413,200.111,1450,2903339.0,0.15,-0.06,-0.12,0.38
137,润达转债,113588,2023-11-14 13:18,200.253,200.77,200.8,200.253,2345,4703056.0,0.27,0.24,0.48,0.61
138,润达转债,113588,2023-11-14 13:19,200.835,200.389,200.869,200.261,2706,5427885.0,0.3,-0.19,-0.381,0.7
139,润达转债,113588,2023-11-14 13:20,200.389,200.799,200.8,200.308,1492,2991463.0,0.25,0.2,0.41,0.39
140,润达转债,113588,2023-11-14 13:21,200.799,201.0,201.276,200.673,5671,11399413.0,0.3,0.1,0.201,1.48
141,润达转债,113588,2023-11-14 13:22,200.969,201.359,201.359,200.555,3717,7467449.0,0.4,0.18,0.359,0.97
142,润达转债,113588,2023-11-14 13:23,201.5,201.402,201.798,201.337,10530,21222274.0,0.23,0.02,0.043,2.74
143,润达转债,113588,2023-11-14 13:24,201.721,201.679,201.721,200.738,6120,12315804.0,0.49,0.14,0.277,1.59
144,润达转债,113588,2023-11-14 13:25,201.663,201.618,201.969,201.618,11743,23694103.0,0.17,-0.03,-0.061,3.06
145,润达转债,113588,2023-11-14 13:26,201.736,201.338,201.736,200.883,6427,12937528.0,0.42,-0.14,-0.28,1.67
146,润达转债,113588,2023-11-14 13:27,201.201,201.771,201.8,201.171,5206,10496079.0,0.31,0.22,0.433,1.35
147,润达转债,113588,2023-11-14 13:28,201.769,201.3,201.769,201.006,3415,6874435.0,0.38,-0.23,-0.471,0.89
148,润达转债,113588,2023-11-14 13:29,201.37,202.165,202.229,201.37,8284,16725859.0,0.43,0.43,0.865,2.16
149,润达转债,113588,2023-11-14 13:30,202.428,202.672,202.672,202.1,20239,40963885.0,0.28,0.25,0.507,5.27
150,润达转债,113588,2023-11-14 13:31,202.499,201.805,202.499,201.75,11684,23620560.0,0.37,-0.43,-0.867,3.04
151,润达转债,113588,2023-11-14 13:32,201.953,201.565,202.2,201.565,5998,12113276.0,0.31,-0.12,-0.24,1.56
152,润达转债,113588,2023-11-14 13:33,201.33,201.4,201.69,201.0,7164,14424012.0,0.34,-0.08,-0.165,1.86
153,润达转债,113588,2023-11-14 13:34,201.331,201.436,201.436,200.898,6097,12260498.0,0.27,0.02,0.036,1.59
154,润达转债,113588,2023-11-14 13:35,201.339,202.268,202.282,201.339,9682,19551636.0,0.47,0.41,0.832,2.52
155,润达转债,113588,2023-11-14 13:36,202.262,201.856,202.262,201.657,10237,20688391.0,0.3,-0.2,-0.412,2.66
156,润达转债,113588,2023-11-14 13:37,201.879,202.26,202.26,201.236,6667,13441603.0,0.51,0.2,0.404,1.73
157,润达转债,113588,2023-11-14 13:38,202.243,202.312,202.39,201.917,8071,16318645.0,0.23,0.03,0.052,2.1
158,润达转债,113588,2023-11-14 13:39,202.233,201.298,202.233,201.066,10590,21341209.0,0.58,-0.5,-1.014,2.76
159,润达转债,113588,2023-11-14 13:40,201.325,201.176,201.431,201.077,2485,5001075.0,0.18,-0.06,-0.122,0.65
160,润达转债,113588,2023-11-14 13:41,201.158,201.339,201.354,201.067,2089,4203079.0,0.14,0.08,0.163,0.54
161,润达转债,113588,2023-11-14 13:42,201.34,201.277,201.39,201.14,3499,7042212.0,0.12,-0.03,-0.062,0.91
162,润达转债,113588,2023-11-14 13:43,201.3,199.689,201.326,199.689,4754,9533661.0,0.81,-0.79,-1.588,1.24
163,润达转债,113588,2023-11-14 13:44,199.802,200.095,200.193,199.802,7801,15605456.0,0.2,0.2,0.406,2.03
164,润达转债,113588,2023-11-14 13:45,200.0,199.831,200.0,199.72,3783,7561554.0,0.14,-0.13,-0.264,0.98
165,润达转债,113588,2023-11-14 13:46,199.765,199.9,200.196,199.765,5808,11615536.0,0.22,0.03,0.069,1.51
166,润达转债,113588,2023-11-14 13:47,199.977,199.626,200.106,199.626,4226,8447377.0,0.24,-0.14,-0.274,1.1
167,润达转债,113588,2023-11-14 13:48,199.59,199.98,199.986,199.59,2240,4476473.0,0.2,0.18,0.354,0.58
168,润达转债,113588,2023-11-14 13:49,199.905,200.16,200.224,199.893,3817,7637990.0,0.17,0.09,0.18,0.99
169,润达转债,113588,2023-11-14 13:50,200.2,200.272,200.356,200.2,2682,5371988.0,0.08,0.06,0.112,0.7
170,润达转债,113588,2023-11-14 13:51,200.277,199.84,200.277,199.829,1918,3837721.0,0.22,-0.22,-0.432,0.5
171,润达转债,113588,2023-11-14 13:52,199.952,200.101,200.277,199.952,1139,2279980.0,0.16,0.13,0.261,0.3
172,润达转债,113588,2023-11-14 13:53,200.1,199.45,200.299,199.45,4193,8383666.0,0.42,-0.33,-0.651,1.09
173,润达转债,113588,2023-11-14 13:54,199.336,199.488,199.535,199.336,3553,7087227.0,0.1,0.02,0.038,0.92
174,润达转债,113588,2023-11-14 13:55,199.535,199.763,199.867,199.5,2774,5538031.0,0.18,0.14,0.275,0.72
175,润达转债,113588,2023-11-14 13:56,199.741,199.216,199.763,199.211,2818,5619215.0,0.28,-0.27,-0.547,0.73
176,润达转债,113588,2023-11-14 13:57,199.273,199.852,199.896,199.273,2236,4463716.0,0.31,0.32,0.636,0.58
177,润达转债,113588,2023-11-14 13:58,199.801,199.75,200.124,199.75,2973,5943249.0,0.19,-0.05,-0.102,0.77
178,润达转债,113588,2023-11-14 13:59,199.725,199.84,199.85,199.721,1099,2195468.0,0.06,0.05,0.09,0.29
179,润达转债,113588,2023-11-14 14:00,199.895,199.648,199.895,199.586,1122,2240571.0,0.15,-0.1,-0.192,0.29
180,润达转债,113588,2023-11-14 14:01,199.644,199.086,199.644,198.997,3401,6772692.0,0.32,-0.28,-0.562,0.88
181,润达转债,113588,2023-11-14 14:02,199.278,198.552,199.278,198.552,5125,10195265.0,0.36,-0.27,-0.534,1.33
182,润达转债,113588,2023-11-14 14:03,198.626,198.802,199.287,198.626,4956,9860286.0,0.33,0.13,0.25,1.29
183,润达转债,113588,2023-11-14 14:04,198.8,198.922,199.1,198.8,1517,3017730.0,0.15,0.06,0.12,0.39
184,润达转债,113588,2023-11-14 14:05,198.965,198.88,199.1,198.828,1328,2642616.0,0.14,-0.02,-0.042,0.35
185,润达转债,113588,2023-11-14 14:06,198.818,199.0,199.103,198.818,2219,4415425.0,0.14,0.06,0.12,0.58
186,润达转债,113588,2023-11-14 14:07,198.999,199.28,199.282,198.999,1597,3180589.0,0.14,0.14,0.28,0.42
187,润达转债,113588,2023-11-14 14:08,199.18,199.205,199.432,199.18,2203,4390570.0,0.13,-0.04,-0.075,0.57
188,润达转债,113588,2023-11-14 14:09,199.22,199.418,199.48,199.22,2117,4221432.0,0.13,0.11,0.213,0.55
189,润达转债,113588,2023-11-14 14:10,199.4,198.828,199.4,198.828,2231,4442907.0,0.29,-0.3,-0.59,0.58
190,润达转债,113588,2023-11-14 14:11,198.796,198.4,199.04,198.4,3512,6980268.0,0.32,-0.22,-0.428,0.91
191,润达转债,113588,2023-11-14 14:12,198.294,198.788,198.796,198.27,3776,7496386.0,0.27,0.2,0.388,0.98
192,润达转债,113588,2023-11-14 14:13,198.872,198.9,199.102,198.872,3013,5994804.0,0.12,0.06,0.112,0.78
193,润达转债,113588,2023-11-14 14:14,198.901,199.136,199.147,198.901,1318,2623866.0,0.12,0.12,0.236,0.34
194,润达转债,113588,2023-11-14 14:15,199.118,199.25,199.25,199.118,1181,2352370.0,0.07,0.06,0.114,0.31
195,润达转债,113588,2023-11-14 14:16,199.193,199.163,199.24,198.929,1172,2333820.0,0.16,-0.04,-0.087,0.3
196,润达转债,113588,2023-11-14 14:17,199.127,199.56,199.56,199.127,2433,4850265.0,0.22,0.2,0.397,0.63
197,润达转债,113588,2023-11-14 14:18,199.56,199.068,199.58,199.068,2558,5099034.0,0.26,-0.25,-0.492,0.67
198,润达转债,113588,2023-11-14 14:19,199.076,199.088,199.266,199.04,1191,2371171.0,0.11,0.01,0.02,0.31
199,润达转债,113588,2023-11-14 14:20,199.165,199.156,199.265,199.1,580,1155174.0,0.08,0.03,0.068,0.15
200,润达转债,113588,2023-11-14 14:21,199.156,199.297,199.366,199.156,1559,3106724.0,0.11,0.07,0.141,0.41
201,润达转债,113588,2023-11-14 14:22,199.267,199.33,199.336,199.26,472,940640.0,0.04,0.02,0.033,0.12
202,润达转债,113588,2023-11-14 14:23,199.273,199.226,199.391,199.226,742,1479049.0,0.08,-0.05,-0.104,0.19
203,润达转债,113588,2023-11-14 14:24,199.2,199.434,199.575,199.2,1981,3950652.0,0.19,0.1,0.208,0.52
204,润达转债,113588,2023-11-14 14:25,199.46,199.497,199.558,199.359,1534,3059878.0,0.1,0.03,0.063,0.4
205,润达转债,113588,2023-11-14 14:26,199.543,200.288,200.348,199.493,5775,11545426.0,0.43,0.4,0.791,1.5
206,润达转债,113588,2023-11-14 14:27,200.348,199.919,200.348,199.8,4110,8227827.0,0.27,-0.18,-0.369,1.07
207,润达转债,113588,2023-11-14 14:28,199.975,199.545,199.975,199.477,1936,3866992.0,0.25,-0.19,-0.374,0.5
208,润达转债,113588,2023-11-14 14:29,199.545,199.578,199.705,199.5,1674,3340534.0,0.1,0.02,0.033,0.44
209,润达转债,113588,2023-11-14 14:30,199.618,199.659,199.75,199.618,996,1988547.0,0.07,0.04,0.081,0.26
210,润达转债,113588,2023-11-14 14:31,199.665,199.068,199.86,199.068,1696,3382707.0,0.4,-0.3,-0.591,0.44
211,润达转债,113588,2023-11-14 14:32,199.08,199.018,199.08,198.73,5084,10116074.0,0.18,-0.03,-0.05,1.32
212,润达转债,113588,2023-11-14 14:33,198.921,199.336,199.345,198.921,1532,3051352.0,0.21,0.16,0.318,0.4
213,润达转债,113588,2023-11-14 14:34,199.34,199.258,199.394,199.2,1983,3952163.0,0.1,-0.04,-0.078,0.52
214,润达转债,113588,2023-11-14 14:35,199.396,199.211,199.396,199.203,1298,2586817.0,0.1,-0.02,-0.047,0.34
215,润达转债,113588,2023-11-14 14:36,199.31,199.91,199.922,199.284,3042,6076506.0,0.32,0.35,0.699,0.79
216,润达转债,113588,2023-11-14 14:37,199.91,199.57,199.91,199.566,2528,5049704.0,0.17,-0.17,-0.34,0.66
217,润达转债,113588,2023-11-14 14:38,199.571,199.749,199.98,199.571,4609,9211861.0,0.2,0.09,0.179,1.2
218,润达转债,113588,2023-11-14 14:39,199.714,199.651,199.718,199.601,2227,4446369.0,0.06,-0.05,-0.098,0.58
219,润达转债,113588,2023-11-14 14:40,199.651,199.441,199.651,199.4,1705,3401104.0,0.13,-0.11,-0.21,0.44
