,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-11-14 09:31,113.117,113.117,113.117,113.117,0,0.0,0.0,0.0,0.0,0.0
1,华宏转债,127077,2023-11-14 09:32,113.117,113.117,113.117,113.117,1,1131.0,0.0,0.0,0.0,0.0
2,华宏转债,127077,2023-11-14 09:33,113.117,113.215,113.215,113.117,5,5659.0,0.09,0.09,0.098,0.0
3,华宏转债,127077,2023-11-14 09:34,113.225,113.129,113.225,113.117,50,56585.0,0.1,-0.08,-0.086,0.01
4,华宏转债,127077,2023-11-14 09:35,113.434,113.434,113.434,113.434,17,19253.0,0.0,0.27,0.305,0.0
5,华宏转债,127077,2023-11-14 09:36,113.434,113.434,113.434,113.434,0,0.0,0.0,0.0,0.0,0.0
6,华宏转债,127077,2023-11-14 09:37,113.119,113.14,113.14,113.119,15,16969.0,0.02,-0.26,-0.294,0.0
7,华宏转债,127077,2023-11-14 09:38,113.119,113.119,113.119,113.119,5,5655.0,0.0,-0.02,-0.021,0.0
8,华宏转债,127077,2023-11-14 09:39,113.119,113.117,113.122,113.117,6,6787.0,0.0,0.0,-0.002,0.0
9,华宏转债,127077,2023-11-14 09:40,113.119,113.119,113.119,113.119,2,2262.0,0.0,0.0,0.002,0.0
10,华宏转债,127077,2023-11-14 09:41,113.119,113.121,113.121,113.119,3,3393.0,0.0,0.0,0.002,0.0
11,华宏转债,127077,2023-11-14 09:42,113.121,113.122,113.122,113.121,19,21493.0,0.0,0.0,0.001,0.0
12,华宏转债,127077,2023-11-14 09:43,113.122,113.132,113.132,113.122,3,3393.0,0.01,0.01,0.01,0.0
13,华宏转债,127077,2023-11-14 09:44,113.351,113.351,113.351,113.351,5,5667.0,0.0,0.19,0.219,0.0
14,华宏转债,127077,2023-11-14 09:45,113.153,113.19,113.19,113.153,4,4526.0,0.03,-0.14,-0.161,0.0
15,华宏转债,127077,2023-11-14 09:46,113.203,113.201,113.203,113.2,3,3396.0,0.0,0.01,0.011,0.0
16,华宏转债,127077,2023-11-14 09:47,113.345,113.345,113.345,113.345,24,27202.0,0.0,0.13,0.144,0.0
17,华宏转债,127077,2023-11-14 09:48,113.345,113.209,113.345,113.209,11,12466.0,0.12,-0.12,-0.136,0.0
18,华宏转债,127077,2023-11-14 09:49,113.209,113.21,113.366,113.209,25,28327.0,0.14,0.0,0.001,0.0
19,华宏转债,127077,2023-11-14 09:50,113.434,113.49,113.491,113.247,25,28352.0,0.22,0.25,0.28,0.0
20,华宏转债,127077,2023-11-14 09:51,113.366,113.788,113.85,113.366,198,224990.0,0.43,0.26,0.298,0.04
21,华宏转债,127077,2023-11-14 09:52,113.841,113.897,113.94,113.741,84,95626.0,0.17,0.1,0.109,0.02
22,华宏转债,127077,2023-11-14 09:53,113.894,113.865,113.894,113.749,77,87648.0,0.13,-0.03,-0.032,0.01
23,华宏转债,127077,2023-11-14 09:54,113.753,113.897,113.897,113.753,60,68298.0,0.13,0.03,0.032,0.01
24,华宏转债,127077,2023-11-14 09:55,113.897,114.249,114.368,113.897,459,523762.0,0.41,0.31,0.352,0.09
25,华宏转债,127077,2023-11-14 09:56,114.39,114.265,114.39,114.057,300,342710.0,0.29,0.01,0.016,0.06
26,华宏转债,127077,2023-11-14 09:57,114.3,114.26,114.3,114.163,55,62836.0,0.12,0.0,-0.005,0.01
27,华宏转债,127077,2023-11-14 09:58,114.265,114.129,114.29,114.116,50,57105.0,0.15,-0.11,-0.131,0.01
28,华宏转债,127077,2023-11-14 09:59,114.128,114.289,114.289,114.116,69,78802.0,0.15,0.14,0.16,0.01
29,华宏转债,127077,2023-11-14 10:00,114.057,114.288,114.288,114.057,70,79928.0,0.2,0.0,-0.001,0.01
30,华宏转债,127077,2023-11-14 10:01,114.124,114.28,114.285,114.124,28,31990.0,0.14,-0.01,-0.008,0.01
31,华宏转债,127077,2023-11-14 10:02,114.28,114.28,114.28,114.28,0,0.0,0.0,0.0,0.0,0.0
32,华宏转债,127077,2023-11-14 10:03,114.277,114.18,114.277,114.057,83,94779.0,0.19,-0.09,-0.1,0.02
33,华宏转债,127077,2023-11-14 10:04,114.057,114.047,114.186,114.047,36,41078.0,0.12,-0.12,-0.133,0.01
34,华宏转债,127077,2023-11-14 10:05,114.15,114.047,114.15,114.047,5,5706.0,0.09,0.0,0.0,0.0
35,华宏转债,127077,2023-11-14 10:06,114.146,114.146,114.146,114.146,10,11414.0,0.0,0.09,0.099,0.0
36,华宏转债,127077,2023-11-14 10:07,114.146,114.146,114.146,114.146,3,3424.0,0.0,0.0,0.0,0.0
37,华宏转债,127077,2023-11-14 10:08,113.718,114.01,114.1,113.718,47,53544.0,0.33,-0.12,-0.136,0.01
38,华宏转债,127077,2023-11-14 10:09,114.01,113.989,114.01,113.989,7,7980.0,0.02,-0.02,-0.021,0.0
39,华宏转债,127077,2023-11-14 10:10,113.989,114.088,114.088,113.989,13,14821.0,0.09,0.09,0.099,0.0
40,华宏转债,127077,2023-11-14 10:11,114.067,114.067,114.067,114.067,2,2281.0,0.0,-0.02,-0.021,0.0
41,华宏转债,127077,2023-11-14 10:12,114.063,114.065,114.065,114.063,13,14828.0,0.0,0.0,-0.002,0.0
42,华宏转债,127077,2023-11-14 10:13,114.064,114.064,114.064,114.064,1,1140.0,0.0,0.0,-0.001,0.0
43,华宏转债,127077,2023-11-14 10:14,113.9,113.99,114.022,113.9,24,27350.0,0.11,-0.06,-0.074,0.0
44,华宏转债,127077,2023-11-14 10:15,113.9,113.865,113.9,113.865,7,7972.0,0.03,-0.11,-0.125,0.0
45,华宏转债,127077,2023-11-14 10:16,113.9,113.9,113.99,113.9,16,18232.0,0.08,0.03,0.035,0.0
46,华宏转债,127077,2023-11-14 10:17,113.9,113.938,113.938,113.76,38,43248.0,0.16,0.03,0.038,0.01
47,华宏转债,127077,2023-11-14 10:18,113.836,113.99,113.99,113.836,37,42136.0,0.14,0.05,0.052,0.01
48,华宏转债,127077,2023-11-14 10:19,113.9,113.9,113.9,113.9,12,13668.0,0.0,-0.08,-0.09,0.0
49,华宏转债,127077,2023-11-14 10:20,113.99,113.99,113.99,113.99,15,17097.0,0.0,0.08,0.09,0.0
