,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-11-14 09:31,131.679,132.489,132.493,131.499,930,1228970.0,0.75,0.62,0.81,0.2
1,胜达转债,113591,2023-11-14 09:32,132.486,133.126,133.291,132.486,2573,3421350.0,0.61,0.48,0.637,0.54
2,胜达转债,113591,2023-11-14 09:33,132.973,133.853,134.0,132.828,2308,3076591.0,0.88,0.55,0.727,0.49
3,胜达转债,113591,2023-11-14 09:34,133.802,134.401,134.401,133.758,2215,2966695.0,0.48,0.41,0.548,0.47
4,胜达转债,113591,2023-11-14 09:35,134.315,133.613,134.493,133.461,2925,3918766.0,0.77,-0.59,-0.788,0.62
5,胜达转债,113591,2023-11-14 09:36,133.534,134.228,134.228,133.501,3223,4315615.0,0.54,0.46,0.615,0.68
6,胜达转债,113591,2023-11-14 09:37,134.216,135.629,135.629,134.07,7558,10208416.0,1.16,1.04,1.401,1.59
7,胜达转债,113591,2023-11-14 09:38,135.651,136.519,136.89,135.651,22955,31315771.0,0.91,0.66,0.89,4.84
8,胜达转债,113591,2023-11-14 09:39,136.522,136.219,136.716,135.937,8661,11805940.0,0.57,-0.22,-0.3,1.83
9,胜达转债,113591,2023-11-14 09:40,136.217,135.159,136.217,135.15,6435,8724380.0,0.78,-0.78,-1.06,1.36
10,胜达转债,113591,2023-11-14 09:41,135.05,135.363,135.549,135.033,4810,6503625.0,0.38,0.15,0.204,1.01
11,胜达转债,113591,2023-11-14 09:42,135.46,135.554,135.583,135.197,3965,5367115.0,0.29,0.14,0.191,0.84
12,胜达转债,113591,2023-11-14 09:43,135.629,135.936,136.031,135.432,6214,8441185.0,0.44,0.28,0.382,1.31
13,胜达转债,113591,2023-11-14 09:44,135.945,135.869,136.026,135.865,3722,5060179.0,0.12,-0.05,-0.067,0.78
14,胜达转债,113591,2023-11-14 09:45,135.811,136.614,136.614,135.811,4033,5488591.0,0.59,0.55,0.745,0.85
15,胜达转债,113591,2023-11-14 09:46,136.416,136.778,136.846,136.416,6894,9422105.0,0.31,0.12,0.164,1.45
16,胜达转债,113591,2023-11-14 09:47,136.696,137.091,137.19,136.696,9573,13113704.0,0.36,0.23,0.313,2.02
17,胜达转债,113591,2023-11-14 09:48,137.045,137.017,137.096,136.976,4499,6165020.0,0.09,-0.05,-0.074,0.95
18,胜达转债,113591,2023-11-14 09:49,137.092,137.37,137.447,137.092,5187,7118190.0,0.26,0.26,0.353,1.09
19,胜达转债,113591,2023-11-14 09:50,137.286,136.789,137.286,136.78,6725,9214278.0,0.37,-0.42,-0.581,1.42
20,胜达转债,113591,2023-11-14 09:51,136.753,136.895,136.9,136.401,8168,11164503.0,0.36,0.08,0.106,1.72
21,胜达转债,113591,2023-11-14 09:52,136.894,137.151,137.21,136.894,7388,10130081.0,0.23,0.19,0.256,1.56
22,胜达转债,113591,2023-11-14 09:53,137.14,136.974,137.2,136.867,4315,5912975.0,0.24,-0.13,-0.177,0.91
23,胜达转债,113591,2023-11-14 09:54,137.116,136.952,137.181,136.869,7148,9794552.0,0.23,-0.02,-0.022,1.51
24,胜达转债,113591,2023-11-14 09:55,137.004,137.11,137.155,137.0,4996,6850567.0,0.11,0.12,0.158,1.05
25,胜达转债,113591,2023-11-14 09:56,137.132,136.963,137.3,136.961,4817,6608072.0,0.25,-0.11,-0.147,1.02
26,胜达转债,113591,2023-11-14 09:57,136.998,136.804,137.012,136.75,3605,4936436.0,0.19,-0.12,-0.159,0.76
27,胜达转债,113591,2023-11-14 09:58,136.854,136.867,137.078,136.729,3090,4230071.0,0.26,0.05,0.063,0.65
28,胜达转债,113591,2023-11-14 09:59,136.809,136.934,136.954,136.8,1728,2364965.0,0.11,0.05,0.067,0.36
29,胜达转债,113591,2023-11-14 10:00,137.003,136.929,137.024,136.907,2307,3159995.0,0.09,0.0,-0.005,0.49
30,胜达转债,113591,2023-11-14 10:01,136.906,136.821,137.1,136.803,2006,2747061.0,0.22,-0.08,-0.108,0.42
31,胜达转债,113591,2023-11-14 10:02,136.822,136.726,136.84,136.713,1904,2604425.0,0.09,-0.07,-0.095,0.4
32,胜达转债,113591,2023-11-14 10:03,136.737,136.59,136.82,136.504,4485,6127951.0,0.23,-0.1,-0.136,0.95
33,胜达转债,113591,2023-11-14 10:04,136.683,136.772,136.9,136.56,3658,5002260.0,0.25,0.13,0.182,0.77
34,胜达转债,113591,2023-11-14 10:05,136.818,136.925,136.964,136.8,1738,2379415.0,0.12,0.11,0.153,0.37
35,胜达转债,113591,2023-11-14 10:06,136.981,136.872,137.053,136.819,2223,3044431.0,0.17,-0.04,-0.053,0.47
36,胜达转债,113591,2023-11-14 10:07,136.872,137.004,137.004,136.836,1562,2139124.0,0.12,0.1,0.132,0.33
37,胜达转债,113591,2023-11-14 10:08,136.97,136.971,137.048,136.97,945,1294627.0,0.06,-0.02,-0.033,0.2
38,胜达转债,113591,2023-11-14 10:09,136.916,136.599,136.972,136.599,2293,3135045.0,0.27,-0.27,-0.372,0.48
39,胜达转债,113591,2023-11-14 10:10,136.605,136.628,136.628,136.484,1963,2679965.0,0.11,0.02,0.029,0.41
40,胜达转债,113591,2023-11-14 10:11,136.63,136.61,136.63,136.541,1386,1892952.0,0.07,-0.01,-0.018,0.29
41,胜达转债,113591,2023-11-14 10:12,136.509,136.526,136.662,136.381,2285,3119205.0,0.21,-0.06,-0.084,0.48
42,胜达转债,113591,2023-11-14 10:13,136.524,136.424,136.542,136.257,2695,3674960.0,0.21,-0.07,-0.102,0.57
43,胜达转债,113591,2023-11-14 10:14,136.467,136.155,136.467,136.003,3717,5066506.0,0.34,-0.2,-0.269,0.78
44,胜达转债,113591,2023-11-14 10:15,136.227,136.334,136.363,136.227,1674,2281653.0,0.1,0.13,0.179,0.35
45,胜达转债,113591,2023-11-14 10:16,136.334,136.325,136.493,136.24,2098,2860670.0,0.19,-0.01,-0.009,0.44
46,胜达转债,113591,2023-11-14 10:17,136.349,136.393,136.394,136.24,1054,1436723.0,0.11,0.05,0.068,0.22
47,胜达转债,113591,2023-11-14 10:18,136.36,136.36,136.36,136.276,444,605227.0,0.06,-0.02,-0.033,0.09
48,胜达转债,113591,2023-11-14 10:19,136.397,136.595,136.605,136.397,1350,1843032.0,0.15,0.17,0.235,0.28
49,胜达转债,113591,2023-11-14 10:20,136.551,136.461,136.551,136.461,798,1089535.0,0.07,-0.1,-0.134,0.17
50,胜达转债,113591,2023-11-14 10:21,136.461,136.599,136.6,136.461,764,1043325.0,0.1,0.1,0.138,0.16
51,胜达转债,113591,2023-11-14 10:22,136.551,136.555,136.601,136.551,508,693843.0,0.04,-0.03,-0.044,0.11
52,胜达转债,113591,2023-11-14 10:23,136.555,136.46,136.595,136.4,898,1225688.0,0.14,-0.07,-0.095,0.19
53,胜达转债,113591,2023-11-14 10:24,136.4,136.53,136.534,136.39,998,1362008.0,0.11,0.05,0.07,0.21
54,胜达转债,113591,2023-11-14 10:25,136.506,136.494,136.542,136.454,421,574730.0,0.06,-0.03,-0.036,0.09
55,胜达转债,113591,2023-11-14 10:26,136.525,136.511,136.526,136.494,958,1308166.0,0.02,0.01,0.017,0.2
56,胜达转债,113591,2023-11-14 10:27,136.578,136.75,136.77,136.578,1430,1954649.0,0.14,0.18,0.239,0.3
57,胜达转债,113591,2023-11-14 10:28,136.753,136.7,136.787,136.7,1090,1490675.0,0.06,-0.04,-0.05,0.23
58,胜达转债,113591,2023-11-14 10:29,136.699,136.768,136.779,136.699,737,1007899.0,0.06,0.05,0.068,0.16
59,胜达转债,113591,2023-11-14 10:30,136.769,136.815,136.858,136.736,1127,1541951.0,0.09,0.03,0.047,0.24
60,胜达转债,113591,2023-11-14 10:31,136.815,136.802,136.862,136.784,902,1234294.0,0.06,-0.01,-0.013,0.19
61,胜达转债,113591,2023-11-14 10:32,136.82,136.78,136.82,136.773,626,856398.0,0.03,-0.02,-0.022,0.13
62,胜达转债,113591,2023-11-14 10:33,136.773,136.807,136.87,136.773,923,1262874.0,0.07,0.02,0.027,0.19
63,胜达转债,113591,2023-11-14 10:34,136.85,136.732,136.85,136.732,966,1321370.0,0.09,-0.05,-0.075,0.2
64,胜达转债,113591,2023-11-14 10:35,136.765,136.77,136.777,136.732,625,854678.0,0.03,0.03,0.038,0.13
65,胜达转债,113591,2023-11-14 10:36,136.781,136.751,136.85,136.75,773,1057439.0,0.07,-0.01,-0.019,0.16
