,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-14 09:31,155.687,157.376,157.9,155.21,10189,15982191.0,1.73,1.09,1.692,3.4
1,盟升转债,118045,2023-11-14 09:32,156.957,155.987,157.089,155.349,5175,8085000.0,1.11,-0.88,-1.389,1.73
2,盟升转债,118045,2023-11-14 09:33,155.739,156.544,156.544,155.307,5725,8927650.0,0.79,0.36,0.557,1.91
3,盟升转债,118045,2023-11-14 09:34,157.0,157.3,157.305,156.35,5533,8685128.0,0.61,0.48,0.756,1.84
4,盟升转债,118045,2023-11-14 09:35,157.32,157.133,157.32,156.605,4648,7299860.0,0.45,-0.11,-0.167,1.55
5,盟升转债,118045,2023-11-14 09:36,157.196,157.7,157.7,157.04,6916,10880325.0,0.42,0.36,0.567,2.31
6,盟升转债,118045,2023-11-14 09:37,157.6,157.445,157.638,157.051,3560,5603399.0,0.37,-0.16,-0.255,1.19
7,盟升转债,118045,2023-11-14 09:38,157.405,157.81,157.95,157.218,3673,5784785.0,0.46,0.23,0.365,1.22
8,盟升转债,118045,2023-11-14 09:39,157.989,158.117,158.29,157.876,5329,8418576.0,0.26,0.19,0.307,1.78
9,盟升转债,118045,2023-11-14 09:40,158.12,157.791,158.12,157.637,5223,8250020.0,0.31,-0.21,-0.326,1.74
10,盟升转债,118045,2023-11-14 09:41,157.914,158.259,158.479,157.814,4383,6934919.0,0.42,0.3,0.468,1.46
11,盟升转债,118045,2023-11-14 09:42,158.213,158.39,158.63,158.199,3538,5603439.0,0.27,0.08,0.131,1.18
12,盟升转债,118045,2023-11-14 09:43,158.6,158.592,158.815,158.389,3934,6240992.0,0.27,0.13,0.202,1.31
13,盟升转债,118045,2023-11-14 09:44,158.368,158.051,158.368,157.664,5777,9122141.0,0.44,-0.34,-0.541,1.93
14,盟升转债,118045,2023-11-14 09:45,158.157,158.115,158.421,158.032,1923,3043262.0,0.25,0.04,0.064,0.64
15,盟升转债,118045,2023-11-14 09:46,158.2,158.732,158.873,158.2,2319,3676250.0,0.43,0.39,0.617,0.77
16,盟升转债,118045,2023-11-14 09:47,158.877,158.62,159.0,158.576,2565,4071937.0,0.27,-0.07,-0.112,0.86
17,盟升转债,118045,2023-11-14 09:48,158.6,159.367,159.374,158.6,4044,6432871.0,0.49,0.47,0.747,1.35
18,盟升转债,118045,2023-11-14 09:49,159.4,159.74,159.98,159.4,7445,11888005.0,0.36,0.23,0.373,2.48
19,盟升转债,118045,2023-11-14 09:50,159.739,158.663,159.739,158.663,2960,4720408.0,0.67,-0.67,-1.077,0.99
20,盟升转债,118045,2023-11-14 09:51,158.691,158.85,159.244,158.691,3524,5600645.0,0.35,0.12,0.187,1.17
21,盟升转债,118045,2023-11-14 09:52,158.875,158.468,159.084,158.468,2936,4664877.0,0.39,-0.24,-0.382,0.98
22,盟升转债,118045,2023-11-14 09:53,158.4,158.191,158.4,158.002,3906,6178844.0,0.25,-0.17,-0.277,1.3
23,盟升转债,118045,2023-11-14 09:54,158.212,157.562,158.212,157.562,2456,3878564.0,0.41,-0.4,-0.629,0.82
24,盟升转债,118045,2023-11-14 09:55,157.645,158.153,158.302,157.645,2352,3714508.0,0.42,0.38,0.591,0.78
25,盟升转债,118045,2023-11-14 09:56,158.263,158.228,158.313,157.882,1977,3125985.0,0.27,0.05,0.075,0.66
26,盟升转债,118045,2023-11-14 09:57,158.231,158.044,158.231,157.904,963,1522466.0,0.21,-0.12,-0.184,0.32
27,盟升转债,118045,2023-11-14 09:58,158.06,158.026,158.192,157.905,1557,2460404.0,0.18,-0.01,-0.018,0.52
28,盟升转债,118045,2023-11-14 09:59,158.086,158.189,158.325,158.038,1464,2316434.0,0.18,0.1,0.163,0.49
29,盟升转债,118045,2023-11-14 10:00,158.2,158.397,158.483,158.2,979,1550146.0,0.18,0.13,0.208,0.33
30,盟升转债,118045,2023-11-14 10:01,158.445,158.231,158.5,158.231,1136,1799198.0,0.17,-0.1,-0.166,0.38
31,盟升转债,118045,2023-11-14 10:02,158.25,158.477,158.596,158.236,893,1415217.0,0.23,0.16,0.246,0.3
32,盟升转债,118045,2023-11-14 10:03,158.541,158.332,158.541,158.291,455,720661.0,0.16,-0.09,-0.145,0.15
33,盟升转债,118045,2023-11-14 10:04,158.399,158.149,158.399,158.114,592,936663.0,0.18,-0.12,-0.183,0.2
34,盟升转债,118045,2023-11-14 10:05,158.3,158.05,158.324,158.044,1382,2185823.0,0.18,-0.06,-0.099,0.46
35,盟升转债,118045,2023-11-14 10:06,157.98,158.213,158.213,157.98,826,1305502.0,0.15,0.1,0.163,0.28
36,盟升转债,118045,2023-11-14 10:07,158.151,157.8,158.151,157.8,828,1308029.0,0.22,-0.26,-0.413,0.28
37,盟升转债,118045,2023-11-14 10:08,157.83,158.385,158.399,157.828,1070,1691035.0,0.36,0.37,0.585,0.36
38,盟升转债,118045,2023-11-14 10:09,158.399,157.61,158.399,157.564,2003,3164177.0,0.53,-0.49,-0.775,0.67
39,盟升转债,118045,2023-11-14 10:10,157.587,157.722,157.781,157.501,1401,2209666.0,0.18,0.07,0.112,0.47
40,盟升转债,118045,2023-11-14 10:11,157.671,157.303,157.701,156.98,1986,3122697.0,0.46,-0.27,-0.419,0.66
41,盟升转债,118045,2023-11-14 10:12,157.27,156.9,157.27,156.89,1049,1647050.0,0.24,-0.26,-0.403,0.35
42,盟升转债,118045,2023-11-14 10:13,156.948,157.359,157.552,156.948,798,1254338.0,0.38,0.29,0.459,0.27
43,盟升转债,118045,2023-11-14 10:14,157.359,157.596,157.699,157.359,644,1014738.0,0.22,0.15,0.237,0.21
44,盟升转债,118045,2023-11-14 10:15,157.55,157.5,157.796,157.5,665,1048776.0,0.19,-0.06,-0.096,0.22
45,盟升转债,118045,2023-11-14 10:16,157.59,158.005,158.005,157.59,393,620145.0,0.26,0.32,0.505,0.13
46,盟升转债,118045,2023-11-14 10:17,158.01,158.286,158.329,157.933,1300,2055322.0,0.25,0.18,0.281,0.43
47,盟升转债,118045,2023-11-14 10:18,158.232,157.929,158.232,157.929,601,950089.0,0.19,-0.23,-0.357,0.2
48,盟升转债,118045,2023-11-14 10:19,157.901,158.015,158.113,157.671,443,699579.0,0.28,0.05,0.086,0.15
49,盟升转债,118045,2023-11-14 10:20,157.941,158.386,158.4,157.932,824,1303180.0,0.3,0.23,0.371,0.27
50,盟升转债,118045,2023-11-14 10:21,158.467,158.54,158.684,158.24,2409,3818414.0,0.28,0.1,0.154,0.8
51,盟升转债,118045,2023-11-14 10:22,158.571,158.401,158.571,158.333,953,1509969.0,0.15,-0.09,-0.139,0.32
52,盟升转债,118045,2023-11-14 10:23,158.384,158.016,158.384,157.927,450,711466.0,0.29,-0.24,-0.385,0.15
53,盟升转债,118045,2023-11-14 10:24,157.981,157.85,157.981,157.8,579,914351.0,0.11,-0.11,-0.166,0.19
54,盟升转债,118045,2023-11-14 10:25,157.802,157.734,157.87,157.668,427,673651.0,0.13,-0.07,-0.116,0.14
55,盟升转债,118045,2023-11-14 10:26,157.744,157.472,157.744,157.472,787,1240386.0,0.17,-0.17,-0.262,0.26
56,盟升转债,118045,2023-11-14 10:27,157.38,157.404,157.561,157.35,542,853210.0,0.13,-0.04,-0.068,0.18
57,盟升转债,118045,2023-11-14 10:28,157.406,157.729,157.796,157.361,676,1064906.0,0.28,0.21,0.325,0.23
58,盟升转债,118045,2023-11-14 10:29,157.661,157.729,157.729,157.598,180,283744.0,0.08,0.0,0.0,0.06
59,盟升转债,118045,2023-11-14 10:30,157.701,157.48,157.753,157.48,339,534428.0,0.17,-0.16,-0.249,0.11
60,盟升转债,118045,2023-11-14 10:31,157.406,157.288,157.406,157.2,666,1047605.0,0.13,-0.12,-0.192,0.22
61,盟升转债,118045,2023-11-14 10:32,157.288,157.01,157.3,157.01,710,1115551.0,0.18,-0.18,-0.278,0.24
62,盟升转债,118045,2023-11-14 10:33,157.02,156.907,157.077,156.828,1285,2016395.0,0.16,-0.07,-0.103,0.43
63,盟升转债,118045,2023-11-14 10:34,156.83,156.848,156.91,156.761,778,1220302.0,0.09,-0.04,-0.059,0.26
64,盟升转债,118045,2023-11-14 10:35,156.927,156.66,156.927,156.441,995,1559117.0,0.31,-0.12,-0.188,0.33
65,盟升转债,118045,2023-11-14 10:36,156.598,156.77,156.83,156.588,372,582735.0,0.15,0.07,0.11,0.12
66,盟升转债,118045,2023-11-14 10:37,156.826,157.002,157.15,156.778,362,567992.0,0.24,0.15,0.232,0.12
67,盟升转债,118045,2023-11-14 10:38,157.092,156.843,157.092,156.843,313,491327.0,0.16,-0.1,-0.159,0.1
68,盟升转债,118045,2023-11-14 10:39,156.885,156.811,156.885,156.771,155,243067.0,0.07,-0.02,-0.032,0.05
69,盟升转债,118045,2023-11-14 10:40,156.82,157.077,157.079,156.81,205,321728.0,0.17,0.17,0.266,0.07
70,盟升转债,118045,2023-11-14 10:41,157.079,156.9,157.079,156.7,468,734045.0,0.24,-0.11,-0.177,0.16
71,盟升转债,118045,2023-11-14 10:42,156.898,157.051,157.051,156.898,196,307669.0,0.1,0.1,0.151,0.07
72,盟升转债,118045,2023-11-14 10:43,156.995,157.215,157.28,156.995,572,898868.0,0.18,0.1,0.164,0.19
73,盟升转债,118045,2023-11-14 10:44,157.184,157.131,157.23,157.131,375,589471.0,0.06,-0.05,-0.084,0.13
74,盟升转债,118045,2023-11-14 10:45,157.128,157.4,157.4,157.128,333,523788.0,0.17,0.17,0.269,0.11
75,盟升转债,118045,2023-11-14 10:46,157.347,157.46,157.46,157.347,502,790030.0,0.07,0.04,0.06,0.17
76,盟升转债,118045,2023-11-14 10:47,157.468,157.724,157.845,157.468,856,1349773.0,0.24,0.17,0.264,0.29
77,盟升转债,118045,2023-11-14 10:48,157.536,157.435,157.644,157.435,282,444333.0,0.13,-0.18,-0.289,0.09
78,盟升转债,118045,2023-11-14 10:49,157.4,157.52,157.54,157.4,631,993820.0,0.09,0.05,0.085,0.21
79,盟升转债,118045,2023-11-14 10:50,157.537,157.303,157.537,157.303,262,412310.0,0.15,-0.14,-0.217,0.09
80,盟升转债,118045,2023-11-14 10:51,157.32,157.04,157.32,157.04,387,608117.0,0.18,-0.17,-0.263,0.13
81,盟升转债,118045,2023-11-14 10:52,157.02,157.036,157.171,157.009,244,383215.0,0.1,0.0,-0.004,0.08
82,盟升转债,118045,2023-11-14 10:53,157.035,157.186,157.424,157.035,391,614524.0,0.25,0.1,0.15,0.13
83,盟升转债,118045,2023-11-14 10:54,157.14,157.259,157.326,157.14,263,413506.0,0.12,0.05,0.073,0.09
84,盟升转债,118045,2023-11-14 10:55,157.258,157.148,157.258,157.102,124,194885.0,0.1,-0.07,-0.111,0.04
85,盟升转债,118045,2023-11-14 10:56,157.105,156.961,157.163,156.847,588,923393.0,0.2,-0.12,-0.187,0.2
86,盟升转债,118045,2023-11-14 10:57,156.906,156.715,156.951,156.7,878,1377129.0,0.16,-0.16,-0.246,0.29
87,盟升转债,118045,2023-11-14 10:58,156.72,156.705,156.72,156.689,261,409008.0,0.02,-0.01,-0.01,0.09
88,盟升转债,118045,2023-11-14 10:59,156.706,156.705,156.706,156.66,213,333753.0,0.03,0.0,0.0,0.07
89,盟升转债,118045,2023-11-14 11:00,156.72,156.92,156.92,156.705,125,196016.0,0.14,0.14,0.215,0.04
90,盟升转债,118045,2023-11-14 11:01,156.888,156.71,156.888,156.705,421,660181.0,0.12,-0.13,-0.21,0.14
91,盟升转债,118045,2023-11-14 11:02,156.763,156.306,156.763,156.262,867,1356312.0,0.32,-0.26,-0.404,0.29
92,盟升转债,118045,2023-11-14 11:03,156.35,156.2,156.35,156.182,664,1037607.0,0.11,-0.07,-0.106,0.22
93,盟升转债,118045,2023-11-14 11:04,156.138,156.0,156.185,155.832,974,1519628.0,0.23,-0.13,-0.2,0.32
94,盟升转债,118045,2023-11-14 11:05,155.99,156.0,156.114,155.93,295,460215.0,0.12,0.0,0.0,0.1
95,盟升转债,118045,2023-11-14 11:06,156.0,155.814,156.0,155.38,1182,1840149.0,0.4,-0.12,-0.186,0.39
96,盟升转债,118045,2023-11-14 11:07,155.737,155.311,155.737,155.301,1789,2782563.0,0.28,-0.32,-0.503,0.6
97,盟升转债,118045,2023-11-14 11:08,155.338,155.357,155.357,155.001,825,1280443.0,0.23,0.03,0.046,0.28
98,盟升转债,118045,2023-11-14 11:09,155.308,155.171,155.322,155.083,308,477998.0,0.15,-0.12,-0.186,0.1
99,盟升转债,118045,2023-11-14 11:10,155.172,155.511,155.535,155.172,839,1303928.0,0.23,0.22,0.34,0.28
100,盟升转债,118045,2023-11-14 11:11,155.592,155.846,155.852,155.5,477,742361.0,0.23,0.22,0.335,0.16
101,盟升转债,118045,2023-11-14 11:12,155.89,155.99,156.016,155.846,688,1072889.0,0.11,0.09,0.144,0.23
