,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-11-14 09:31,129.243,129.271,129.272,129.243,31,40068.0,0.02,0.02,0.028,0.01
1,丝路转债,123138,2023-11-14 09:32,129.271,129.499,129.499,129.271,12,15530.0,0.18,0.18,0.228,0.01
2,丝路转债,123138,2023-11-14 09:33,129.42,129.42,129.42,129.42,5,6470.0,0.0,-0.06,-0.079,0.0
3,丝路转债,123138,2023-11-14 09:34,129.499,129.499,129.52,129.294,63,81578.0,0.17,0.06,0.079,0.03
4,丝路转债,123138,2023-11-14 09:35,129.31,129.509,129.509,129.31,37,47890.0,0.15,0.01,0.01,0.02
5,丝路转债,123138,2023-11-14 09:36,129.322,129.351,129.397,129.322,22,28458.0,0.06,-0.12,-0.158,0.01
6,丝路转债,123138,2023-11-14 09:37,129.51,129.55,129.55,129.51,17,22013.0,0.03,0.15,0.199,0.01
7,丝路转债,123138,2023-11-14 09:38,129.369,129.399,129.404,129.369,20,25877.0,0.03,-0.12,-0.151,0.01
8,丝路转债,123138,2023-11-14 09:39,129.508,129.656,129.656,129.508,55,71280.0,0.11,0.2,0.257,0.02
9,丝路转债,123138,2023-11-14 09:40,129.659,129.743,129.743,129.659,74,95984.0,0.06,0.07,0.087,0.03
10,丝路转债,123138,2023-11-14 09:41,129.749,129.67,129.749,129.667,67,86904.0,0.06,-0.06,-0.073,0.03
11,丝路转债,123138,2023-11-14 09:42,129.747,129.666,129.75,129.666,183,237313.0,0.06,0.0,-0.004,0.08
12,丝路转债,123138,2023-11-14 09:43,129.663,129.606,129.663,129.606,60,77792.0,0.04,-0.05,-0.06,0.03
13,丝路转债,123138,2023-11-14 09:44,129.547,129.474,129.658,129.423,144,186510.0,0.18,-0.1,-0.132,0.06
14,丝路转债,123138,2023-11-14 09:45,129.48,129.657,129.657,129.48,9,11662.0,0.14,0.14,0.183,0.0
15,丝路转债,123138,2023-11-14 09:46,129.5,129.576,129.657,129.5,13,16844.0,0.12,-0.06,-0.081,0.01
