,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-11-14 09:31,198.809,199.039,199.869,198.809,995,1980281.0,0.53,0.02,0.037,0.32
1,精测转债,123025,2023-11-14 09:32,199.04,200.022,200.279,199.04,463,924778.0,0.62,0.49,0.983,0.15
2,精测转债,123025,2023-11-14 09:33,200.085,199.99,200.428,199.732,631,1262542.0,0.35,-0.02,-0.032,0.2
3,精测转债,123025,2023-11-14 09:34,199.858,199.769,200.0,199.5,722,1442911.0,0.25,-0.11,-0.221,0.23
4,精测转债,123025,2023-11-14 09:35,199.769,199.7,199.896,199.7,296,591298.0,0.1,-0.03,-0.069,0.1
5,精测转债,123025,2023-11-14 09:36,199.635,199.927,199.976,199.635,631,1261407.0,0.17,0.11,0.227,0.2
6,精测转债,123025,2023-11-14 09:37,199.929,200.2,200.232,199.927,642,1285143.0,0.15,0.14,0.273,0.21
7,精测转债,123025,2023-11-14 09:38,200.2,200.693,200.9,200.2,1016,2037859.0,0.35,0.25,0.493,0.33
8,精测转债,123025,2023-11-14 09:39,200.623,200.206,200.623,200.206,323,647611.0,0.21,-0.24,-0.487,0.1
9,精测转债,123025,2023-11-14 09:40,200.5,201.457,201.617,200.4,1750,3520866.0,0.61,0.62,1.251,0.57
10,精测转债,123025,2023-11-14 09:41,201.428,201.699,201.8,201.387,995,2004933.0,0.21,0.12,0.242,0.32
11,精测转债,123025,2023-11-14 09:42,201.834,201.95,202.453,201.825,1993,4025689.0,0.31,0.12,0.251,0.65
12,精测转债,123025,2023-11-14 09:43,201.971,202.243,202.571,201.9,1421,2872852.0,0.33,0.15,0.293,0.46
13,精测转债,123025,2023-11-14 09:44,202.022,202.937,202.937,202.022,1469,2975580.0,0.45,0.34,0.694,0.48
14,精测转债,123025,2023-11-14 09:45,202.78,203.368,203.453,202.685,2132,4328446.0,0.38,0.21,0.431,0.69
15,精测转债,123025,2023-11-14 09:46,203.239,202.8,203.61,202.8,2618,5322003.0,0.4,-0.28,-0.568,0.85
16,精测转债,123025,2023-11-14 09:47,202.703,203.303,203.37,202.453,1166,2365646.0,0.45,0.25,0.503,0.38
17,精测转债,123025,2023-11-14 09:48,203.252,204.416,204.597,203.226,4043,8250015.0,0.67,0.55,1.113,1.31
18,精测转债,123025,2023-11-14 09:49,204.341,204.685,204.907,204.094,5656,11562076.0,0.4,0.13,0.269,1.83
19,精测转债,123025,2023-11-14 09:50,204.693,205.025,205.408,204.532,4337,8890503.0,0.43,0.17,0.34,1.41
20,精测转债,123025,2023-11-14 09:51,204.941,205.427,205.924,204.639,4489,9213610.0,0.63,0.2,0.402,1.46
21,精测转债,123025,2023-11-14 09:52,205.399,203.66,205.399,203.66,3128,6399796.0,0.85,-0.86,-1.767,1.01
22,精测转债,123025,2023-11-14 09:53,203.793,204.29,204.29,203.782,2643,5391901.0,0.25,0.31,0.63,0.86
23,精测转债,123025,2023-11-14 09:54,204.278,204.5,204.738,204.278,2189,4475325.0,0.23,0.1,0.21,0.71
24,精测转债,123025,2023-11-14 09:55,204.532,204.044,204.591,203.953,1813,3701087.0,0.31,-0.22,-0.456,0.59
25,精测转债,123025,2023-11-14 09:56,204.141,205.13,205.231,204.141,2942,6029607.0,0.53,0.53,1.086,0.95
26,精测转债,123025,2023-11-14 09:57,205.034,204.534,205.071,204.201,2020,4136254.0,0.42,-0.29,-0.596,0.65
27,精测转债,123025,2023-11-14 09:58,204.315,204.03,204.489,204.0,1667,3404044.0,0.24,-0.25,-0.504,0.54
28,精测转债,123025,2023-11-14 09:59,203.995,204.275,204.29,203.854,696,1420152.0,0.21,0.12,0.245,0.23
29,精测转债,123025,2023-11-14 10:00,204.175,204.265,204.472,204.175,672,1373021.0,0.15,0.0,-0.01,0.22
30,精测转债,123025,2023-11-14 10:01,204.231,204.148,204.319,203.806,1017,2076620.0,0.25,-0.06,-0.117,0.33
31,精测转债,123025,2023-11-14 10:02,204.253,204.491,204.533,204.0,1111,2270553.0,0.26,0.17,0.343,0.36
32,精测转债,123025,2023-11-14 10:03,204.5,204.805,204.89,204.232,1500,3070283.0,0.32,0.15,0.314,0.49
33,精测转债,123025,2023-11-14 10:04,204.805,204.406,204.959,204.2,2010,4112361.0,0.37,-0.19,-0.399,0.65
34,精测转债,123025,2023-11-14 10:05,204.481,204.3,204.7,204.3,432,883425.0,0.2,-0.05,-0.106,0.14
35,精测转债,123025,2023-11-14 10:06,204.356,204.362,204.444,204.106,755,1542663.0,0.17,0.03,0.062,0.24
36,精测转债,123025,2023-11-14 10:07,204.5,204.295,204.5,204.111,369,753567.0,0.19,-0.03,-0.067,0.12
37,精测转债,123025,2023-11-14 10:08,204.285,204.064,204.285,204.01,656,1338900.0,0.13,-0.11,-0.231,0.21
38,精测转债,123025,2023-11-14 10:09,204.066,203.92,204.222,203.9,884,1803484.0,0.16,-0.07,-0.144,0.29
39,精测转债,123025,2023-11-14 10:10,203.9,204.296,204.429,203.88,849,1733110.0,0.27,0.18,0.376,0.28
40,精测转债,123025,2023-11-14 10:11,204.275,203.7,204.275,203.7,739,1507233.0,0.28,-0.29,-0.596,0.24
41,精测转债,123025,2023-11-14 10:12,203.6,203.279,203.6,203.25,570,1159606.0,0.17,-0.21,-0.421,0.18
42,精测转债,123025,2023-11-14 10:13,203.291,202.9,203.291,202.9,672,1364769.0,0.19,-0.19,-0.379,0.22
43,精测转债,123025,2023-11-14 10:14,202.895,202.369,202.895,202.369,386,782034.0,0.26,-0.26,-0.531,0.13
44,精测转债,123025,2023-11-14 10:15,202.23,202.9,202.998,202.23,720,1459120.0,0.38,0.26,0.531,0.23
45,精测转债,123025,2023-11-14 10:16,202.898,202.417,202.987,202.378,453,917990.0,0.3,-0.24,-0.483,0.15
46,精测转债,123025,2023-11-14 10:17,202.399,202.25,202.417,202.238,398,805192.0,0.09,-0.08,-0.167,0.13
47,精测转债,123025,2023-11-14 10:18,202.25,202.068,202.3,202.03,369,745809.0,0.13,-0.09,-0.182,0.12
48,精测转债,123025,2023-11-14 10:19,202.07,202.498,202.5,202.065,264,534150.0,0.22,0.21,0.43,0.09
49,精测转债,123025,2023-11-14 10:20,202.591,202.776,202.88,202.544,311,630339.0,0.17,0.14,0.278,0.1
50,精测转债,123025,2023-11-14 10:21,202.699,202.35,202.776,202.197,465,941545.0,0.29,-0.21,-0.426,0.15
51,精测转债,123025,2023-11-14 10:22,202.269,202.002,202.269,202.002,294,594221.0,0.13,-0.17,-0.348,0.1
52,精测转债,123025,2023-11-14 10:23,202.002,202.138,202.371,202.0,900,1818566.0,0.18,0.07,0.136,0.29
53,精测转债,123025,2023-11-14 10:24,202.066,201.82,202.1,201.753,447,902613.0,0.17,-0.16,-0.318,0.14
54,精测转债,123025,2023-11-14 10:25,201.797,201.9,201.941,201.711,259,522737.0,0.11,0.04,0.08,0.08
55,精测转债,123025,2023-11-14 10:26,201.777,201.725,201.893,201.723,241,486186.0,0.08,-0.09,-0.175,0.08
56,精测转债,123025,2023-11-14 10:27,201.725,202.301,202.301,201.725,470,950107.0,0.29,0.29,0.576,0.15
57,精测转债,123025,2023-11-14 10:28,202.218,202.419,202.498,202.134,458,926805.0,0.18,0.06,0.118,0.15
58,精测转债,123025,2023-11-14 10:29,202.421,202.456,202.5,202.38,529,1071090.0,0.06,0.02,0.037,0.17
59,精测转债,123025,2023-11-14 10:30,202.455,202.202,202.455,202.129,341,689652.0,0.16,-0.13,-0.254,0.11
60,精测转债,123025,2023-11-14 10:31,202.2,202.146,202.26,202.1,94,190060.0,0.08,-0.03,-0.056,0.03
61,精测转债,123025,2023-11-14 10:32,202.2,202.068,202.28,202.068,80,161727.0,0.1,-0.04,-0.078,0.03
62,精测转债,123025,2023-11-14 10:33,202.08,201.821,202.084,201.821,340,686628.0,0.13,-0.12,-0.247,0.11
