,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-11-14 09:31,127.717,127.623,127.717,127.372,197,251350.0,0.27,-0.09,-0.115,0.04
1,大元转债,113664,2023-11-14 09:32,127.621,127.831,127.831,127.621,166,212017.0,0.16,0.16,0.208,0.04
2,大元转债,113664,2023-11-14 09:33,127.831,127.975,127.975,127.831,63,80580.0,0.11,0.11,0.144,0.01
3,大元转债,113664,2023-11-14 09:34,127.98,127.992,128.097,127.933,107,136956.0,0.13,0.01,0.017,0.02
4,大元转债,113664,2023-11-14 09:35,127.993,127.993,128.093,127.993,45,57603.0,0.08,0.0,0.001,0.01
5,大元转债,113664,2023-11-14 09:36,127.993,127.971,127.995,127.944,39,49914.0,0.04,-0.02,-0.022,0.01
6,大元转债,113664,2023-11-14 09:37,128.041,128.037,128.041,127.95,16,20479.0,0.07,0.05,0.066,0.0
7,大元转债,113664,2023-11-14 09:38,128.038,128.094,128.173,128.038,66,84529.0,0.11,0.04,0.057,0.01
8,大元转债,113664,2023-11-14 09:39,128.088,128.17,128.17,128.088,47,60222.0,0.06,0.06,0.076,0.01
9,大元转债,113664,2023-11-14 09:40,128.175,128.118,128.175,128.118,12,15378.0,0.04,-0.04,-0.052,0.0
10,大元转债,113664,2023-11-14 09:41,128.17,128.247,128.247,128.17,22,28201.0,0.06,0.1,0.129,0.0
11,大元转债,113664,2023-11-14 09:42,128.252,128.171,128.252,128.138,52,66662.0,0.09,-0.06,-0.076,0.01
12,大元转债,113664,2023-11-14 09:43,128.165,128.222,128.251,128.165,46,58971.0,0.07,0.04,0.051,0.01
13,大元转债,113664,2023-11-14 09:44,128.251,128.301,128.324,128.25,123,157740.0,0.06,0.06,0.079,0.03
14,大元转债,113664,2023-11-14 09:45,128.305,128.31,128.31,128.285,42,53876.0,0.02,0.01,0.009,0.01
15,大元转债,113664,2023-11-14 09:46,128.324,128.287,128.367,128.212,92,118042.0,0.12,-0.02,-0.023,0.02
16,大元转债,113664,2023-11-14 09:47,128.2,128.172,128.24,128.166,65,83340.0,0.06,-0.09,-0.115,0.01
17,大元转债,113664,2023-11-14 09:48,128.169,128.104,128.17,128.101,54,69198.0,0.05,-0.05,-0.068,0.01
18,大元转债,113664,2023-11-14 09:49,128.128,128.138,128.138,128.128,5,6407.0,0.01,0.03,0.034,0.0
19,大元转债,113664,2023-11-14 09:50,128.134,128.001,128.154,128.001,157,201092.0,0.12,-0.11,-0.137,0.03
20,大元转债,113664,2023-11-14 09:51,127.998,128.065,128.069,127.998,144,184323.0,0.06,0.05,0.064,0.03
21,大元转债,113664,2023-11-14 09:52,128.0,128.105,128.113,128.0,114,145943.0,0.09,0.03,0.04,0.03
22,大元转债,113664,2023-11-14 09:53,128.105,128.002,128.105,128.0,93,119053.0,0.08,-0.08,-0.103,0.02
23,大元转债,113664,2023-11-14 09:54,128.0,128.065,128.065,128.0,59,75524.0,0.05,0.05,0.063,0.01
24,大元转债,113664,2023-11-14 09:55,128.034,128.104,128.104,128.034,6,7684.0,0.05,0.03,0.039,0.0
25,大元转债,113664,2023-11-14 09:56,128.113,128.172,128.182,128.113,25,32036.0,0.05,0.05,0.068,0.01
26,大元转债,113664,2023-11-14 09:57,128.212,128.212,128.212,128.207,9,11539.0,0.0,0.03,0.04,0.0
27,大元转债,113664,2023-11-14 09:58,128.212,128.272,128.277,128.212,18,23084.0,0.05,0.05,0.06,0.0
28,大元转债,113664,2023-11-14 09:59,128.239,128.136,128.276,128.136,29,37189.0,0.11,-0.11,-0.136,0.01
29,大元转债,113664,2023-11-14 10:00,128.14,128.202,128.272,128.14,10,12820.0,0.1,0.05,0.066,0.0
30,大元转债,113664,2023-11-14 10:01,128.202,128.202,128.202,128.202,5,6410.0,0.0,0.0,0.0,0.0
31,大元转债,113664,2023-11-14 10:02,128.236,128.236,128.236,128.236,5,6412.0,0.0,0.03,0.034,0.0
32,大元转债,113664,2023-11-14 10:03,128.213,128.218,128.218,128.192,10,12820.0,0.02,-0.01,-0.018,0.0
33,大元转债,113664,2023-11-14 10:04,128.226,128.22,128.48,128.22,321,412199.0,0.2,0.0,0.002,0.07
34,大元转债,113664,2023-11-14 10:05,128.277,128.308,128.385,128.253,31,39771.0,0.1,0.07,0.088,0.01
35,大元转债,113664,2023-11-14 10:06,128.277,128.291,128.291,128.241,19,24372.0,0.04,-0.01,-0.017,0.0
36,大元转债,113664,2023-11-14 10:07,128.259,128.224,128.259,128.151,20,25643.0,0.08,-0.05,-0.067,0.0
37,大元转债,113664,2023-11-14 10:08,128.224,128.224,128.224,128.224,0,0.0,0.0,0.0,0.0,0.0
38,大元转债,113664,2023-11-14 10:09,128.167,128.1,128.167,128.1,16,20499.0,0.05,-0.1,-0.124,0.0
39,大元转债,113664,2023-11-14 10:10,128.03,128.03,128.03,128.03,54,69134.0,0.0,-0.05,-0.07,0.01
40,大元转债,113664,2023-11-14 10:11,128.046,128.027,128.046,127.973,83,106248.0,0.06,0.0,-0.003,0.02
41,大元转债,113664,2023-11-14 10:12,128.043,128.043,128.043,128.043,5,6402.0,0.0,0.01,0.016,0.0
42,大元转债,113664,2023-11-14 10:13,128.045,128.045,128.045,128.045,8,10244.0,0.0,0.0,0.002,0.0
43,大元转债,113664,2023-11-14 10:14,128.036,127.99,128.036,127.99,8,10241.0,0.04,-0.04,-0.055,0.0
44,大元转债,113664,2023-11-14 10:15,128.044,128.149,128.149,128.044,18,23057.0,0.08,0.12,0.159,0.0
45,大元转债,113664,2023-11-14 10:16,128.119,128.137,128.137,128.119,10,12813.0,0.01,-0.01,-0.012,0.0
46,大元转债,113664,2023-11-14 10:17,128.133,128.15,128.15,128.131,14,17939.0,0.01,0.01,0.013,0.0
47,大元转债,113664,2023-11-14 10:18,128.177,128.216,128.216,128.177,18,23076.0,0.03,0.05,0.066,0.0
48,大元转债,113664,2023-11-14 10:19,128.16,128.194,128.194,128.16,6,7690.0,0.03,-0.02,-0.022,0.0
49,大元转债,113664,2023-11-14 10:20,128.194,128.194,128.194,128.194,4,5128.0,0.0,0.0,0.0,0.0
50,大元转债,113664,2023-11-14 10:21,128.265,128.286,128.286,128.251,8,10261.0,0.03,0.07,0.092,0.0
51,大元转债,113664,2023-11-14 10:22,128.238,128.22,128.238,128.22,7,8976.0,0.01,-0.05,-0.066,0.0
52,大元转债,113664,2023-11-14 10:23,128.194,128.163,128.194,128.163,2,2563.0,0.02,-0.04,-0.057,0.0
53,大元转债,113664,2023-11-14 10:24,128.17,128.17,128.17,128.17,5,6409.0,0.0,0.01,0.007,0.0
54,大元转债,113664,2023-11-14 10:25,128.144,128.138,128.144,128.126,19,24345.0,0.01,-0.02,-0.032,0.0
55,大元转债,113664,2023-11-14 10:26,128.136,128.131,128.143,128.131,8,10249.0,0.01,-0.01,-0.007,0.0
56,大元转债,113664,2023-11-14 10:27,128.129,128.129,128.13,128.129,4,5125.0,0.0,0.0,-0.002,0.0
57,大元转债,113664,2023-11-14 10:28,128.042,128.042,128.042,128.042,1,1281.0,0.0,-0.07,-0.087,0.0
58,大元转债,113664,2023-11-14 10:29,128.042,128.042,128.042,128.042,0,0.0,0.0,0.0,0.0,0.0
59,大元转债,113664,2023-11-14 10:30,128.042,128.042,128.042,128.042,0,0.0,0.0,0.0,0.0,0.0
60,大元转债,113664,2023-11-14 10:31,128.152,128.152,128.152,128.152,1,1281.0,0.0,0.09,0.11,0.0
61,大元转债,113664,2023-11-14 10:32,128.152,128.152,128.152,128.152,0,0.0,0.0,0.0,0.0,0.0
62,大元转债,113664,2023-11-14 10:33,128.164,128.164,128.164,128.164,1,1282.0,0.0,0.01,0.012,0.0
63,大元转债,113664,2023-11-14 10:34,128.164,128.1,128.164,128.1,8,10251.0,0.05,-0.05,-0.064,0.0
64,大元转债,113664,2023-11-14 10:35,128.11,128.107,128.11,128.107,6,7687.0,0.0,0.01,0.007,0.0
65,大元转债,113664,2023-11-14 10:36,128.107,128.107,128.107,128.107,0,0.0,0.0,0.0,0.0,0.0
66,大元转债,113664,2023-11-14 10:37,128.107,128.107,128.107,128.107,0,0.0,0.0,0.0,0.0,0.0
67,大元转债,113664,2023-11-14 10:38,128.13,128.13,128.13,128.13,1,1281.0,0.0,0.02,0.023,0.0
68,大元转债,113664,2023-11-14 10:39,128.161,128.119,128.161,128.119,10,12814.0,0.03,-0.01,-0.011,0.0
69,大元转债,113664,2023-11-14 10:40,128.119,128.119,128.119,128.119,0,0.0,0.0,0.0,0.0,0.0
