,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-11-14 09:31,124.0,124.397,124.699,123.99,58,71986.0,0.57,0.24,0.297,0.0
1,信服转债,123210,2023-11-14 09:32,124.374,124.105,124.395,124.013,19,23591.0,0.31,-0.23,-0.292,0.0
2,信服转债,123210,2023-11-14 09:33,124.105,124.59,124.59,124.105,62,77131.0,0.39,0.39,0.485,0.01
3,信服转债,123210,2023-11-14 09:34,124.483,124.157,124.483,124.152,54,67098.0,0.27,-0.35,-0.433,0.0
4,信服转债,123210,2023-11-14 09:35,124.158,124.48,124.48,124.158,122,151807.0,0.26,0.26,0.323,0.01
5,信服转债,123210,2023-11-14 09:36,124.48,124.48,124.487,124.48,20,24896.0,0.01,0.0,0.0,0.0
6,信服转债,123210,2023-11-14 09:37,124.3,124.313,124.313,124.3,9,11191.0,0.01,-0.13,-0.167,0.0
7,信服转债,123210,2023-11-14 09:38,124.515,124.52,124.666,124.3,56,69763.0,0.29,0.17,0.207,0.0
8,信服转债,123210,2023-11-14 09:39,124.52,124.665,124.666,124.52,9,11215.0,0.12,0.12,0.145,0.0
9,信服转债,123210,2023-11-14 09:40,124.71,124.803,124.81,124.536,174,217031.0,0.22,0.11,0.138,0.01
10,信服转债,123210,2023-11-14 09:41,124.826,125.002,125.099,124.814,304,379851.0,0.23,0.16,0.199,0.03
11,信服转债,123210,2023-11-14 09:42,125.002,124.884,125.004,124.884,133,166151.0,0.1,-0.09,-0.118,0.01
12,信服转债,123210,2023-11-14 09:43,124.894,124.675,125.004,124.675,85,106214.0,0.26,-0.17,-0.209,0.01
13,信服转债,123210,2023-11-14 09:44,124.967,125.0,125.1,124.966,111,138779.0,0.11,0.26,0.325,0.01
14,信服转债,123210,2023-11-14 09:45,124.969,125.299,125.3,124.969,503,629217.0,0.26,0.24,0.299,0.04
15,信服转债,123210,2023-11-14 09:46,125.297,125.281,125.369,125.179,231,289315.0,0.15,-0.01,-0.018,0.02
16,信服转债,123210,2023-11-14 09:47,125.214,125.21,125.296,125.21,267,334274.0,0.07,-0.06,-0.071,0.02
17,信服转债,123210,2023-11-14 09:48,125.259,125.481,125.481,125.259,224,280743.0,0.18,0.22,0.271,0.02
18,信服转债,123210,2023-11-14 09:49,125.458,125.487,125.88,125.458,910,1142612.0,0.34,0.0,0.006,0.07
19,信服转债,123210,2023-11-14 09:50,125.605,125.788,125.854,125.486,385,483875.0,0.29,0.24,0.301,0.03
20,信服转债,123210,2023-11-14 09:51,125.631,125.7,125.752,125.268,772,969362.0,0.38,-0.07,-0.088,0.06
21,信服转债,123210,2023-11-14 09:52,125.752,125.606,125.796,125.603,424,532758.0,0.15,-0.07,-0.094,0.03
22,信服转债,123210,2023-11-14 09:53,125.563,125.6,125.75,125.365,207,259791.0,0.31,0.0,-0.006,0.02
23,信服转债,123210,2023-11-14 09:54,125.6,125.6,125.6,125.401,99,124330.0,0.16,0.0,0.0,0.01
24,信服转债,123210,2023-11-14 09:55,125.445,125.343,125.6,125.308,201,252238.0,0.23,-0.2,-0.257,0.02
25,信服转债,123210,2023-11-14 09:56,125.6,125.583,125.6,125.346,216,271237.0,0.2,0.19,0.24,0.02
26,信服转债,123210,2023-11-14 09:57,125.605,125.718,125.718,125.376,196,246228.0,0.27,0.11,0.135,0.02
27,信服转债,123210,2023-11-14 09:58,125.72,125.75,125.75,125.609,243,305507.0,0.11,0.03,0.032,0.02
28,信服转债,123210,2023-11-14 09:59,125.76,125.761,125.835,125.76,125,157253.0,0.06,0.01,0.011,0.01
29,信服转债,123210,2023-11-14 10:00,125.763,125.902,126.073,125.763,821,1034107.0,0.25,0.11,0.141,0.07
30,信服转债,123210,2023-11-14 10:01,126.052,125.817,126.055,125.798,379,477681.0,0.2,-0.07,-0.085,0.03
31,信服转债,123210,2023-11-14 10:02,125.817,125.658,125.97,125.569,251,315509.0,0.32,-0.13,-0.159,0.02
32,信服转债,123210,2023-11-14 10:03,125.864,125.849,125.864,125.671,23,28945.0,0.15,0.15,0.191,0.0
33,信服转债,123210,2023-11-14 10:04,125.838,125.615,125.838,125.6,200,251298.0,0.19,-0.19,-0.234,0.02
34,信服转债,123210,2023-11-14 10:05,125.551,125.671,125.7,125.551,183,229961.0,0.12,0.04,0.056,0.02
35,信服转债,123210,2023-11-14 10:06,125.671,125.715,125.715,125.671,152,191040.0,0.04,0.04,0.044,0.01
36,信服转债,123210,2023-11-14 10:07,125.715,125.585,125.715,125.565,205,257599.0,0.12,-0.1,-0.13,0.02
37,信服转债,123210,2023-11-14 10:08,125.586,125.586,125.59,125.586,53,66560.0,0.0,0.0,0.001,0.0
38,信服转债,123210,2023-11-14 10:09,125.586,125.586,125.586,125.586,24,30140.0,0.0,0.0,0.0,0.0
39,信服转债,123210,2023-11-14 10:10,125.586,125.586,125.586,125.586,0,0.0,0.0,0.0,0.0,0.0
40,信服转债,123210,2023-11-14 10:11,125.586,125.5,125.586,125.5,412,516853.0,0.07,-0.07,-0.086,0.03
41,信服转债,123210,2023-11-14 10:12,125.502,125.759,125.759,125.364,524,658034.0,0.31,0.21,0.259,0.04
42,信服转债,123210,2023-11-14 10:13,125.757,125.853,125.864,125.755,248,312073.0,0.09,0.07,0.094,0.02
43,信服转债,123210,2023-11-14 10:14,125.97,125.98,126.05,125.97,291,366691.0,0.06,0.1,0.127,0.02
44,信服转债,123210,2023-11-14 10:15,126.016,126.223,126.223,126.0,236,297696.0,0.18,0.19,0.243,0.02
45,信服转债,123210,2023-11-14 10:16,126.279,126.328,126.36,126.23,490,618783.0,0.1,0.08,0.105,0.04
46,信服转债,123210,2023-11-14 10:17,126.328,126.2,126.462,126.124,794,1002538.0,0.27,-0.1,-0.128,0.07
47,信服转债,123210,2023-11-14 10:18,126.144,125.88,126.144,125.877,102,128520.0,0.21,-0.25,-0.32,0.01
48,信服转债,123210,2023-11-14 10:19,125.881,125.909,126.029,125.88,229,288503.0,0.12,0.02,0.029,0.02
49,信服转债,123210,2023-11-14 10:20,126.003,126.303,126.458,126.003,465,586842.0,0.36,0.31,0.394,0.04
50,信服转债,123210,2023-11-14 10:21,126.303,126.353,126.446,126.214,265,334854.0,0.18,0.04,0.05,0.02
51,信服转债,123210,2023-11-14 10:22,126.449,126.285,126.449,126.285,80,101120.0,0.13,-0.05,-0.068,0.01
52,信服转债,123210,2023-11-14 10:23,126.285,126.1,126.285,126.1,228,287755.0,0.15,-0.15,-0.185,0.02
53,信服转债,123210,2023-11-14 10:24,126.127,125.972,126.127,125.954,99,124785.0,0.14,-0.1,-0.128,0.01
54,信服转债,123210,2023-11-14 10:25,125.972,126.225,126.225,125.972,152,191534.0,0.2,0.2,0.253,0.01
55,信服转债,123210,2023-11-14 10:26,126.227,126.4,126.4,126.124,418,528288.0,0.22,0.14,0.175,0.03
56,信服转债,123210,2023-11-14 10:27,126.124,126.111,126.319,126.111,42,52985.0,0.16,-0.23,-0.289,0.0
57,信服转债,123210,2023-11-14 10:28,126.284,126.489,126.5,126.131,151,190828.0,0.29,0.3,0.378,0.01
58,信服转债,123210,2023-11-14 10:29,126.348,126.516,126.52,126.34,229,289165.0,0.14,0.02,0.027,0.02
59,信服转债,123210,2023-11-14 10:30,126.516,126.714,126.749,126.516,665,842291.0,0.18,0.16,0.198,0.05
60,信服转债,123210,2023-11-14 10:31,126.713,127.032,127.2,126.713,1666,2116073.0,0.38,0.25,0.318,0.14
61,信服转债,123210,2023-11-14 10:32,127.048,127.38,127.5,127.048,736,936568.0,0.36,0.27,0.348,0.06
62,信服转债,123210,2023-11-14 10:33,127.288,127.118,127.288,127.043,740,941244.0,0.19,-0.21,-0.262,0.06
63,信服转债,123210,2023-11-14 10:34,127.184,126.828,127.194,126.823,347,440868.0,0.29,-0.23,-0.29,0.03
64,信服转债,123210,2023-11-14 10:35,126.864,127.22,127.237,126.75,545,692335.0,0.38,0.31,0.392,0.04
65,信服转债,123210,2023-11-14 10:36,127.243,126.98,127.243,126.98,361,458434.0,0.21,-0.19,-0.24,0.03
66,信服转债,123210,2023-11-14 10:37,126.804,127.52,127.7,126.804,1425,1816134.0,0.71,0.43,0.54,0.12
67,信服转债,123210,2023-11-14 10:38,127.663,127.792,127.889,127.509,1201,1533556.0,0.3,0.21,0.272,0.1
68,信服转债,123210,2023-11-14 10:39,127.792,127.485,127.95,127.28,1279,1634090.0,0.52,-0.24,-0.307,0.11
69,信服转债,123210,2023-11-14 10:40,127.367,127.67,127.686,127.299,357,454877.0,0.3,0.15,0.185,0.03
70,信服转债,123210,2023-11-14 10:41,127.495,127.524,127.668,127.306,563,717549.0,0.28,-0.11,-0.146,0.05
71,信服转债,123210,2023-11-14 10:42,127.373,127.143,127.524,127.051,409,520636.0,0.37,-0.3,-0.381,0.03
72,信服转债,123210,2023-11-14 10:43,127.12,127.0,127.269,127.0,732,930436.0,0.21,-0.11,-0.143,0.06
