,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-11-14 09:31,158.0,159.612,161.6,157.888,39356,62972825.0,2.36,1.41,2.212,14.44
1,测绘转债,123177,2023-11-14 09:32,159.819,158.222,160.663,157.564,26503,42106173.0,1.94,-0.87,-1.39,9.73
2,测绘转债,123177,2023-11-14 09:33,158.097,158.962,159.346,157.893,15804,25084590.0,0.92,0.47,0.74,5.8
3,测绘转债,123177,2023-11-14 09:34,158.72,158.0,158.8,158.0,7105,11258753.0,0.5,-0.61,-0.962,2.61
4,测绘转债,123177,2023-11-14 09:35,158.0,157.0,158.0,156.92,6134,9657812.0,0.68,-0.63,-1.0,2.25
5,测绘转债,123177,2023-11-14 09:36,157.002,157.09,157.93,156.614,9234,14521661.0,0.84,0.06,0.09,3.39
6,测绘转债,123177,2023-11-14 09:37,157.061,157.695,157.7,157.061,4183,6587221.0,0.41,0.39,0.605,1.54
7,测绘转债,123177,2023-11-14 09:38,157.478,157.688,157.688,157.346,2917,4595983.0,0.22,0.0,-0.007,1.07
8,测绘转债,123177,2023-11-14 09:39,157.561,158.491,158.684,157.561,5819,9211374.0,0.71,0.51,0.803,2.14
9,测绘转债,123177,2023-11-14 09:40,158.449,158.264,158.449,157.934,3642,5761095.0,0.32,-0.14,-0.227,1.34
10,测绘转债,123177,2023-11-14 09:41,158.2,158.5,158.516,158.178,3100,4908343.0,0.21,0.15,0.236,1.14
11,测绘转债,123177,2023-11-14 09:42,158.447,158.83,158.876,158.248,3971,6296749.0,0.4,0.21,0.33,1.46
12,测绘转债,123177,2023-11-14 09:43,158.787,158.195,158.857,158.057,4036,6392946.0,0.5,-0.4,-0.635,1.48
13,测绘转债,123177,2023-11-14 09:44,158.195,158.381,158.501,158.1,2391,3785213.0,0.25,0.12,0.186,0.88
14,测绘转债,123177,2023-11-14 09:45,158.276,158.418,158.538,158.258,2766,4381570.0,0.18,0.02,0.037,1.02
15,测绘转债,123177,2023-11-14 09:46,158.448,158.444,158.882,158.4,3737,5930859.0,0.3,0.02,0.026,1.37
16,测绘转债,123177,2023-11-14 09:47,158.4,158.573,158.584,158.305,1602,2538830.0,0.18,0.08,0.129,0.59
17,测绘转债,123177,2023-11-14 09:48,158.569,159.462,159.463,158.39,4703,7483229.0,0.68,0.56,0.889,1.73
18,测绘转债,123177,2023-11-14 09:49,159.5,159.362,159.885,159.275,9757,15571478.0,0.38,-0.06,-0.1,3.58
19,测绘转债,123177,2023-11-14 09:50,159.439,159.332,159.439,158.801,4389,6986006.0,0.4,-0.02,-0.03,1.61
20,测绘转债,123177,2023-11-14 09:51,159.369,159.363,159.369,159.022,4736,7542433.0,0.22,0.02,0.031,1.74
21,测绘转债,123177,2023-11-14 09:52,159.474,159.668,159.668,159.364,4397,7015229.0,0.19,0.19,0.305,1.61
22,测绘转债,123177,2023-11-14 09:53,159.66,160.626,160.661,159.66,12252,19641508.0,0.63,0.6,0.958,4.5
23,测绘转债,123177,2023-11-14 09:54,160.68,160.06,160.8,159.876,9461,15185276.0,0.58,-0.35,-0.566,3.47
24,测绘转债,123177,2023-11-14 09:55,160.007,160.61,160.677,160.007,4424,7098840.0,0.42,0.34,0.55,1.62
25,测绘转债,123177,2023-11-14 09:56,160.6,161.025,161.025,160.464,6232,10012070.0,0.35,0.26,0.415,2.29
26,测绘转债,123177,2023-11-14 09:57,161.032,162.228,162.3,160.905,8209,13252323.0,0.87,0.75,1.203,3.01
27,测绘转债,123177,2023-11-14 09:58,162.043,164.075,164.3,162.043,26533,43242900.0,1.39,1.14,1.847,9.74
28,测绘转债,123177,2023-11-14 09:59,164.342,165.55,166.044,164.342,47707,78723959.0,1.04,0.9,1.475,17.51
29,测绘转债,123177,2023-11-14 10:00,165.596,167.917,168.362,165.596,42173,70321217.0,1.67,1.43,2.367,15.48
30,测绘转债,123177,2023-11-14 10:01,167.753,166.268,167.753,166.025,49688,82956556.0,1.03,-0.98,-1.649,18.24
31,测绘转债,123177,2023-11-14 10:02,165.583,164.295,165.597,164.0,35098,57899633.0,0.96,-1.19,-1.973,12.88
32,测绘转债,123177,2023-11-14 10:03,164.179,163.75,164.4,163.746,19172,31450878.0,0.4,-0.33,-0.545,7.04
33,测绘转债,123177,2023-11-14 10:04,163.769,164.265,164.265,163.442,12134,19862471.0,0.5,0.31,0.515,4.45
34,测绘转债,123177,2023-11-14 10:05,164.085,163.02,164.21,163.02,16905,27647840.0,0.72,-0.76,-1.245,6.2
35,测绘转债,123177,2023-11-14 10:06,163.115,162.834,163.115,162.763,15259,24858629.0,0.22,-0.11,-0.186,5.6
36,测绘转债,123177,2023-11-14 10:07,162.858,163.038,163.11,162.598,7924,12905237.0,0.31,0.13,0.204,2.91
37,测绘转债,123177,2023-11-14 10:08,163.071,162.419,163.109,162.419,10198,16594074.0,0.42,-0.38,-0.619,3.74
38,测绘转债,123177,2023-11-14 10:09,162.372,163.32,163.32,162.28,8295,13495657.0,0.64,0.55,0.901,3.04
39,测绘转债,123177,2023-11-14 10:10,163.209,162.926,163.209,162.91,6823,11124022.0,0.18,-0.24,-0.394,2.5
40,测绘转债,123177,2023-11-14 10:11,162.798,163.029,163.267,162.798,5256,8569016.0,0.29,0.06,0.103,1.93
41,测绘转债,123177,2023-11-14 10:12,163.081,161.162,163.202,160.896,12605,20400107.0,1.41,-1.15,-1.867,4.63
42,测绘转债,123177,2023-11-14 10:13,161.254,161.293,161.798,161.254,11154,18018872.0,0.34,0.08,0.131,4.09
43,测绘转债,123177,2023-11-14 10:14,161.21,161.995,162.065,161.21,8834,14287971.0,0.53,0.44,0.702,3.24
44,测绘转债,123177,2023-11-14 10:15,161.802,162.0,162.204,161.645,8058,13057244.0,0.35,0.0,0.005,2.96
45,测绘转债,123177,2023-11-14 10:16,161.893,162.078,162.416,161.893,6120,9927397.0,0.32,0.05,0.078,2.25
46,测绘转债,123177,2023-11-14 10:17,162.01,162.1,162.189,161.9,4478,7255951.0,0.18,0.01,0.022,1.64
47,测绘转债,123177,2023-11-14 10:18,162.3,162.274,162.444,162.172,6086,9878486.0,0.17,0.11,0.174,2.23
48,测绘转债,123177,2023-11-14 10:19,162.47,162.242,162.49,162.225,4182,6789038.0,0.16,-0.02,-0.032,1.53
49,测绘转债,123177,2023-11-14 10:20,162.477,162.257,162.477,162.253,2400,3896407.0,0.14,0.01,0.015,0.88
50,测绘转债,123177,2023-11-14 10:21,162.212,163.333,163.333,162.177,6259,10192695.0,0.71,0.66,1.076,2.3
51,测绘转债,123177,2023-11-14 10:22,163.449,163.659,163.718,163.237,14574,23823276.0,0.29,0.2,0.326,5.35
