,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-14 09:31,135.1,140.36,140.9,135.1,77522,107542105.0,4.32,4.44,5.969,12.12
1,多伦转债,113604,2023-11-14 09:32,140.599,140.665,141.219,138.927,48959,68640477.0,1.63,0.22,0.305,7.66
2,多伦转债,113604,2023-11-14 09:33,140.856,140.375,140.856,139.96,29487,41359248.0,0.64,-0.21,-0.29,4.61
3,多伦转债,113604,2023-11-14 09:34,140.556,141.398,141.5,140.556,32415,45712920.0,0.67,0.73,1.023,5.07
4,多伦转债,113604,2023-11-14 09:35,141.323,141.1,141.323,140.505,16973,23919067.0,0.58,-0.21,-0.298,2.65
5,多伦转债,113604,2023-11-14 09:36,140.967,140.6,141.058,140.6,14265,20105173.0,0.32,-0.35,-0.5,2.23
6,多伦转债,113604,2023-11-14 09:37,140.654,140.0,140.654,139.984,14337,20096270.0,0.48,-0.43,-0.6,2.24
7,多伦转债,113604,2023-11-14 09:38,140.0,140.693,140.748,140.0,9373,13166487.0,0.53,0.5,0.693,1.47
8,多伦转债,113604,2023-11-14 09:39,140.95,140.444,140.95,140.363,9482,13334838.0,0.42,-0.18,-0.249,1.48
9,多伦转债,113604,2023-11-14 09:40,140.538,141.731,141.99,140.538,23938,33837251.0,1.03,0.92,1.287,3.74
10,多伦转债,113604,2023-11-14 09:41,141.6,141.076,141.6,140.95,17077,24134710.0,0.46,-0.46,-0.655,2.67
11,多伦转债,113604,2023-11-14 09:42,141.028,141.326,141.373,140.839,10031,14156969.0,0.38,0.18,0.25,1.57
12,多伦转债,113604,2023-11-14 09:43,141.3,141.352,141.352,140.9,7797,11004946.0,0.32,0.02,0.026,1.22
13,多伦转债,113604,2023-11-14 09:44,141.4,141.398,141.58,141.034,11795,16675712.0,0.39,0.03,0.046,1.84
14,多伦转债,113604,2023-11-14 09:45,141.45,140.77,141.491,140.723,9910,13982270.0,0.54,-0.44,-0.628,1.55
15,多伦转债,113604,2023-11-14 09:46,140.611,140.975,141.029,140.611,9380,13204694.0,0.3,0.15,0.205,1.47
16,多伦转债,113604,2023-11-14 09:47,140.978,141.427,141.62,140.978,14421,20400485.0,0.46,0.32,0.452,2.25
17,多伦转债,113604,2023-11-14 09:48,141.464,141.212,141.502,140.935,7646,10800076.0,0.4,-0.15,-0.215,1.2
18,多伦转债,113604,2023-11-14 09:49,141.266,141.279,141.551,141.166,8015,11331604.0,0.27,0.05,0.067,1.25
19,多伦转债,113604,2023-11-14 09:50,141.551,142.165,142.5,141.347,24506,34813921.0,0.82,0.63,0.886,3.83
20,多伦转债,113604,2023-11-14 09:51,142.171,142.435,142.8,142.171,25462,36277954.0,0.44,0.19,0.27,3.98
21,多伦转债,113604,2023-11-14 09:52,142.487,141.977,142.527,141.87,15062,21411569.0,0.46,-0.32,-0.458,2.36
22,多伦转债,113604,2023-11-14 09:53,141.97,141.705,142.085,141.463,11142,15788054.0,0.44,-0.19,-0.272,1.74
23,多伦转债,113604,2023-11-14 09:54,141.707,141.9,142.036,141.707,7391,10486681.0,0.23,0.14,0.195,1.16
24,多伦转债,113604,2023-11-14 09:55,141.88,141.465,141.88,141.314,7683,10872924.0,0.4,-0.31,-0.435,1.2
25,多伦转债,113604,2023-11-14 09:56,141.415,141.261,141.535,141.109,7645,10803378.0,0.3,-0.14,-0.204,1.2
26,多伦转债,113604,2023-11-14 09:57,141.31,141.417,141.58,141.31,7111,10055655.0,0.19,0.11,0.156,1.11
27,多伦转债,113604,2023-11-14 09:58,141.423,141.444,141.639,141.423,5096,7213736.0,0.15,0.02,0.027,0.8
28,多伦转债,113604,2023-11-14 09:59,141.41,141.125,141.488,141.125,5256,7426558.0,0.26,-0.23,-0.319,0.82
29,多伦转债,113604,2023-11-14 10:00,141.13,141.124,141.198,141.017,7569,10680696.0,0.13,0.0,-0.001,1.18
30,多伦转债,113604,2023-11-14 10:01,141.052,139.883,141.124,139.883,14167,19927270.0,0.88,-0.88,-1.241,2.22
31,多伦转债,113604,2023-11-14 10:02,139.862,140.526,140.526,139.862,13882,19462227.0,0.47,0.46,0.643,2.17
32,多伦转债,113604,2023-11-14 10:03,140.59,140.588,140.59,140.39,7462,10484770.0,0.14,0.04,0.062,1.17
33,多伦转债,113604,2023-11-14 10:04,140.545,140.3,140.552,140.053,7578,10629204.0,0.35,-0.2,-0.288,1.18
34,多伦转债,113604,2023-11-14 10:05,140.3,140.557,140.777,140.3,7262,10210913.0,0.34,0.18,0.257,1.14
35,多伦转债,113604,2023-11-14 10:06,140.562,140.83,141.001,140.562,6668,9394243.0,0.31,0.19,0.273,1.04
36,多伦转债,113604,2023-11-14 10:07,140.873,141.085,141.15,140.812,5494,7747974.0,0.24,0.18,0.255,0.86
37,多伦转债,113604,2023-11-14 10:08,141.115,140.998,141.115,140.792,5544,7812793.0,0.23,-0.06,-0.087,0.87
38,多伦转债,113604,2023-11-14 10:09,141.032,141.222,141.44,141.032,7655,10817040.0,0.29,0.16,0.224,1.2
39,多伦转债,113604,2023-11-14 10:10,141.19,141.058,141.19,140.963,2710,3822598.0,0.16,-0.12,-0.164,0.42
40,多伦转债,113604,2023-11-14 10:11,140.922,140.826,140.996,140.71,3578,5041941.0,0.2,-0.16,-0.232,0.56
41,多伦转债,113604,2023-11-14 10:12,140.773,140.515,140.773,140.234,4800,6742593.0,0.38,-0.22,-0.311,0.75
42,多伦转债,113604,2023-11-14 10:13,140.526,140.816,140.84,140.526,2306,3244993.0,0.22,0.21,0.301,0.36
43,多伦转债,113604,2023-11-14 10:14,140.814,140.774,140.814,140.5,2745,3859462.0,0.22,-0.03,-0.042,0.43
44,多伦转债,113604,2023-11-14 10:15,140.729,140.521,140.77,140.52,1250,1758611.0,0.18,-0.18,-0.253,0.2
45,多伦转债,113604,2023-11-14 10:16,140.676,141.112,141.155,140.676,5227,7371122.0,0.34,0.42,0.591,0.82
46,多伦转债,113604,2023-11-14 10:17,141.144,140.95,141.144,140.888,3148,4439959.0,0.18,-0.11,-0.162,0.49
47,多伦转债,113604,2023-11-14 10:18,140.915,140.9,141.0,140.87,1794,2528633.0,0.09,-0.04,-0.05,0.28
48,多伦转债,113604,2023-11-14 10:19,140.927,141.106,141.165,140.927,2929,4132123.0,0.17,0.15,0.206,0.46
49,多伦转债,113604,2023-11-14 10:20,141.101,141.1,141.137,140.961,3170,4471943.0,0.12,0.0,-0.006,0.5
50,多伦转债,113604,2023-11-14 10:21,141.098,141.445,141.445,141.037,7953,11230404.0,0.29,0.24,0.345,1.24
51,多伦转债,113604,2023-11-14 10:22,141.479,141.231,141.536,141.187,6602,9335274.0,0.25,-0.15,-0.214,1.03
52,多伦转债,113604,2023-11-14 10:23,141.136,141.1,141.216,140.921,3874,5464676.0,0.21,-0.09,-0.131,0.61
53,多伦转债,113604,2023-11-14 10:24,141.101,141.264,141.278,141.1,3960,5591037.0,0.13,0.12,0.164,0.62
54,多伦转债,113604,2023-11-14 10:25,141.264,141.01,141.264,141.01,3720,5249583.0,0.18,-0.18,-0.254,0.58
55,多伦转债,113604,2023-11-14 10:26,141.0,140.915,141.01,140.915,2233,3148179.0,0.07,-0.07,-0.095,0.35
56,多伦转债,113604,2023-11-14 10:27,140.915,141.186,141.186,140.915,4956,6992249.0,0.19,0.19,0.271,0.77
57,多伦转债,113604,2023-11-14 10:28,141.267,141.569,141.569,141.267,8911,12601700.0,0.21,0.27,0.383,1.39
58,多伦转债,113604,2023-11-14 10:29,141.565,141.299,141.565,141.213,7015,9918186.0,0.25,-0.19,-0.27,1.1
59,多伦转债,113604,2023-11-14 10:30,141.265,141.5,141.532,141.263,4428,6263033.0,0.19,0.14,0.201,0.69
60,多伦转债,113604,2023-11-14 10:31,141.478,141.355,141.521,141.263,4120,5827568.0,0.18,-0.1,-0.145,0.64
61,多伦转债,113604,2023-11-14 10:32,141.379,141.251,141.452,141.244,2633,3721384.0,0.15,-0.07,-0.104,0.41
62,多伦转债,113604,2023-11-14 10:33,141.265,141.134,141.4,141.131,3022,4269856.0,0.19,-0.08,-0.117,0.47
63,多伦转债,113604,2023-11-14 10:34,141.166,140.925,141.222,140.87,5238,7385473.0,0.25,-0.15,-0.209,0.82
64,多伦转债,113604,2023-11-14 10:35,140.986,141.099,141.224,140.986,2378,3356327.0,0.17,0.12,0.174,0.37
65,多伦转债,113604,2023-11-14 10:36,141.06,140.9,141.06,140.9,1570,2213637.0,0.11,-0.14,-0.199,0.25
66,多伦转债,113604,2023-11-14 10:37,140.91,141.209,141.25,140.91,2877,4060234.0,0.24,0.22,0.309,0.45
67,多伦转债,113604,2023-11-14 10:38,141.201,141.016,141.201,140.92,2083,2938235.0,0.2,-0.14,-0.193,0.33
68,多伦转债,113604,2023-11-14 10:39,141.016,141.127,141.145,141.004,1673,2360285.0,0.1,0.08,0.111,0.26
69,多伦转债,113604,2023-11-14 10:40,141.1,141.056,141.1,141.0,1137,1603584.0,0.07,-0.05,-0.071,0.18
70,多伦转债,113604,2023-11-14 10:41,141.043,141.0,141.078,140.938,2559,3608308.0,0.1,-0.04,-0.056,0.4
71,多伦转债,113604,2023-11-14 10:42,140.979,141.168,141.168,140.979,1757,2479034.0,0.13,0.12,0.168,0.27
72,多伦转债,113604,2023-11-14 10:43,141.16,141.2,141.234,141.141,2829,3994096.0,0.07,0.02,0.032,0.44
73,多伦转债,113604,2023-11-14 10:44,141.216,141.119,141.216,141.048,1402,1978916.0,0.12,-0.06,-0.081,0.22
74,多伦转债,113604,2023-11-14 10:45,141.13,141.48,141.48,141.13,3945,5574926.0,0.25,0.26,0.361,0.62
75,多伦转债,113604,2023-11-14 10:46,141.528,141.727,141.965,141.528,13751,19496346.0,0.31,0.17,0.247,2.15
76,多伦转债,113604,2023-11-14 10:47,141.794,141.549,141.862,141.549,7005,9930406.0,0.22,-0.13,-0.178,1.1
77,多伦转债,113604,2023-11-14 10:48,141.552,141.877,141.877,141.552,4861,6890651.0,0.23,0.23,0.328,0.76
78,多伦转债,113604,2023-11-14 10:49,142.081,142.4,142.418,142.081,20538,29213999.0,0.24,0.37,0.523,3.21
79,多伦转债,113604,2023-11-14 10:50,142.397,142.3,142.579,142.244,11635,16568676.0,0.24,-0.07,-0.1,1.82
80,多伦转债,113604,2023-11-14 10:51,142.45,142.371,142.557,142.357,7915,11276755.0,0.14,0.05,0.071,1.24
81,多伦转债,113604,2023-11-14 10:52,142.362,141.926,142.362,141.874,7782,11054952.0,0.34,-0.31,-0.445,1.22
82,多伦转债,113604,2023-11-14 10:53,141.919,141.897,142.18,141.897,5837,8289374.0,0.2,-0.02,-0.029,0.91
83,多伦转债,113604,2023-11-14 10:54,141.956,141.888,142.04,141.888,3623,5143883.0,0.11,-0.01,-0.009,0.57
84,多伦转债,113604,2023-11-14 10:55,141.888,142.199,142.318,141.888,5108,7261650.0,0.3,0.22,0.311,0.8
85,多伦转债,113604,2023-11-14 10:56,142.199,141.927,142.199,141.927,3316,4709529.0,0.19,-0.19,-0.272,0.52
86,多伦转债,113604,2023-11-14 10:57,142.012,142.22,142.31,142.008,2854,4057566.0,0.21,0.21,0.293,0.45
87,多伦转债,113604,2023-11-14 10:58,142.147,141.8,142.147,141.615,6877,9753628.0,0.37,-0.3,-0.42,1.08
88,多伦转债,113604,2023-11-14 10:59,141.8,141.903,141.97,141.738,4118,5841902.0,0.16,0.07,0.103,0.64
89,多伦转债,113604,2023-11-14 11:00,141.917,142.1,142.1,141.913,3617,5136189.0,0.13,0.14,0.197,0.57
90,多伦转债,113604,2023-11-14 11:01,142.079,141.835,142.079,141.817,3310,4698173.0,0.18,-0.19,-0.265,0.52
91,多伦转债,113604,2023-11-14 11:02,141.833,141.876,141.947,141.833,1204,1708246.0,0.08,0.03,0.041,0.19
92,多伦转债,113604,2023-11-14 11:03,141.855,141.926,141.931,141.855,1706,2420882.0,0.05,0.04,0.05,0.27
93,多伦转债,113604,2023-11-14 11:04,141.917,141.768,141.935,141.7,3807,5398722.0,0.17,-0.11,-0.158,0.6
94,多伦转债,113604,2023-11-14 11:05,141.73,141.65,141.755,141.609,2590,3668775.0,0.1,-0.08,-0.118,0.4
95,多伦转债,113604,2023-11-14 11:06,141.653,141.655,141.83,141.653,3009,4264993.0,0.12,0.0,0.005,0.47
96,多伦转债,113604,2023-11-14 11:07,141.665,141.699,141.699,141.402,5127,7257148.0,0.21,0.03,0.044,0.8
97,多伦转债,113604,2023-11-14 11:08,141.65,142.177,142.177,141.65,4556,6467969.0,0.37,0.34,0.478,0.71
98,多伦转债,113604,2023-11-14 11:09,142.146,141.995,142.146,141.935,3567,5066915.0,0.15,-0.13,-0.182,0.56
99,多伦转债,113604,2023-11-14 11:10,141.997,141.971,142.02,141.931,2512,3567129.0,0.06,-0.02,-0.024,0.39
100,多伦转债,113604,2023-11-14 11:11,142.004,141.924,142.03,141.857,2777,3942213.0,0.12,-0.03,-0.047,0.43
101,多伦转债,113604,2023-11-14 11:12,141.955,142.415,142.498,141.955,8026,11425249.0,0.38,0.35,0.491,1.25
102,多伦转债,113604,2023-11-14 11:13,142.382,142.626,142.898,142.315,14532,20723963.0,0.41,0.15,0.211,2.27
103,多伦转债,113604,2023-11-14 11:14,142.626,143.133,143.19,142.445,16101,22997768.0,0.52,0.36,0.507,2.52
104,多伦转债,113604,2023-11-14 11:15,143.127,142.806,143.4,142.797,17927,25639576.0,0.42,-0.23,-0.327,2.8
105,多伦转债,113604,2023-11-14 11:16,142.89,142.653,142.985,142.61,7619,10881745.0,0.26,-0.11,-0.153,1.19
106,多伦转债,113604,2023-11-14 11:17,142.61,142.732,142.88,142.493,5316,7583720.0,0.27,0.06,0.079,0.83
107,多伦转债,113604,2023-11-14 11:18,142.689,142.929,142.929,142.395,6362,9073240.0,0.37,0.14,0.197,0.99
108,多伦转债,113604,2023-11-14 11:19,142.994,143.18,143.487,142.994,15784,22607852.0,0.34,0.18,0.251,2.47
109,多伦转债,113604,2023-11-14 11:20,143.26,142.504,143.388,142.504,11227,16056391.0,0.62,-0.47,-0.676,1.76
110,多伦转债,113604,2023-11-14 11:21,142.401,142.473,142.715,142.3,6735,9595570.0,0.29,-0.02,-0.031,1.05
111,多伦转债,113604,2023-11-14 11:22,142.493,142.2,142.72,142.198,6164,8781064.0,0.37,-0.19,-0.273,0.96
112,多伦转债,113604,2023-11-14 11:23,142.198,142.0,142.4,142.0,7330,10426565.0,0.28,-0.14,-0.2,1.15
113,多伦转债,113604,2023-11-14 11:24,141.95,142.175,142.365,141.95,6826,9702529.0,0.29,0.12,0.175,1.07
114,多伦转债,113604,2023-11-14 11:25,142.158,142.444,142.444,142.0,4726,6721140.0,0.31,0.19,0.269,0.74
