,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-11-14 09:31,125.0,124.668,125.241,124.668,99,123651.0,0.46,-0.27,-0.332,0.01
1,漱玉转债,123172,2023-11-14 09:32,124.75,124.699,124.801,124.66,47,59123.0,0.11,0.02,0.031,0.01
2,漱玉转债,123172,2023-11-14 09:33,124.669,124.766,124.863,124.654,86,107337.0,0.17,0.05,0.067,0.01
3,漱玉转债,123172,2023-11-14 09:34,124.967,125.192,125.192,124.967,45,56253.0,0.18,0.34,0.426,0.01
4,漱玉转债,123172,2023-11-14 09:35,125.192,125.192,125.192,125.192,0,0.0,0.0,0.0,0.0,0.0
5,漱玉转债,123172,2023-11-14 09:36,124.974,124.791,124.974,124.786,12,14977.0,0.15,-0.32,-0.401,0.0
6,漱玉转债,123172,2023-11-14 09:37,125.196,124.884,125.196,124.884,11,13768.0,0.25,0.07,0.093,0.0
7,漱玉转债,123172,2023-11-14 09:38,124.888,124.809,124.888,124.809,2,2496.0,0.06,-0.06,-0.075,0.0
8,漱玉转债,123172,2023-11-14 09:39,124.964,124.908,124.999,124.908,26,32491.0,0.07,0.08,0.099,0.0
9,漱玉转债,123172,2023-11-14 09:40,125.054,124.934,125.054,124.934,2,2499.0,0.1,0.02,0.026,0.0
10,漱玉转债,123172,2023-11-14 09:41,125.341,125.222,125.341,125.0,120,150247.0,0.27,0.23,0.288,0.02
11,漱玉转债,123172,2023-11-14 09:42,125.224,124.94,125.26,124.94,86,107601.0,0.26,-0.23,-0.282,0.01
12,漱玉转债,123172,2023-11-14 09:43,124.927,124.96,124.962,124.926,51,63713.0,0.03,0.02,0.02,0.01
13,漱玉转债,123172,2023-11-14 09:44,125.016,124.988,125.016,124.988,4,4999.0,0.02,0.02,0.028,0.0
14,漱玉转债,123172,2023-11-14 09:45,125.016,124.994,125.018,124.994,13,15749.0,0.02,0.0,0.006,0.0
15,漱玉转债,123172,2023-11-14 09:46,124.994,124.854,125.018,124.854,218,272697.0,0.13,-0.11,-0.14,0.03
16,漱玉转债,123172,2023-11-14 09:47,124.809,124.7,124.844,124.7,46,57404.0,0.12,-0.12,-0.154,0.01
17,漱玉转债,123172,2023-11-14 09:48,124.7,124.565,124.7,124.565,68,84784.0,0.11,-0.11,-0.135,0.01
18,漱玉转债,123172,2023-11-14 09:49,124.591,124.49,124.632,124.49,29,36372.0,0.11,-0.06,-0.075,0.0
19,漱玉转债,123172,2023-11-14 09:50,124.49,124.454,124.54,124.388,27,33731.0,0.12,-0.03,-0.036,0.0
20,漱玉转债,123172,2023-11-14 09:51,124.454,124.494,124.54,124.454,79,98474.0,0.07,0.03,0.04,0.01
