,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-14 09:31,379.0,379.0,380.3,377.51,2632,9961737.0,0.73,-0.42,-1.6,4.98
1,晶瑞转债,123031,2023-11-14 09:32,379.876,381.174,381.284,379.854,1224,4657164.0,0.38,0.57,2.174,2.32
2,晶瑞转债,123031,2023-11-14 09:33,380.866,381.343,382.0,380.866,1382,5271799.0,0.3,0.04,0.169,2.61
3,晶瑞转债,123031,2023-11-14 09:34,381.453,380.996,381.453,380.176,379,1443023.0,0.33,-0.09,-0.347,0.72
4,晶瑞转债,123031,2023-11-14 09:35,380.996,380.644,381.076,380.22,240,913690.0,0.22,-0.09,-0.352,0.45
5,晶瑞转债,123031,2023-11-14 09:36,380.357,380.493,380.755,380.3,190,722858.0,0.12,-0.04,-0.151,0.36
6,晶瑞转债,123031,2023-11-14 09:37,380.629,381.174,381.174,380.401,191,727502.0,0.2,0.18,0.681,0.36
7,晶瑞转债,123031,2023-11-14 09:38,381.163,381.881,382.0,381.021,625,2385637.0,0.26,0.19,0.707,1.18
8,晶瑞转债,123031,2023-11-14 09:39,381.876,381.9,382.158,381.703,846,3231160.0,0.12,0.0,0.019,1.6
9,晶瑞转债,123031,2023-11-14 09:40,381.76,382.137,382.3,381.606,515,1967092.0,0.18,0.06,0.237,0.97
10,晶瑞转债,123031,2023-11-14 09:41,382.002,382.107,382.339,381.606,534,2040135.0,0.19,-0.01,-0.03,1.01
11,晶瑞转债,123031,2023-11-14 09:42,382.288,382.372,382.46,382.102,294,1123733.0,0.09,0.07,0.265,0.56
12,晶瑞转债,123031,2023-11-14 09:43,382.079,382.379,382.411,381.9,293,1119670.0,0.13,0.0,0.007,0.55
13,晶瑞转债,123031,2023-11-14 09:44,382.375,382.329,382.41,382.0,411,1570828.0,0.11,-0.01,-0.05,0.78
14,晶瑞转债,123031,2023-11-14 09:45,382.4,382.303,382.501,382.2,791,3025173.0,0.08,-0.01,-0.026,1.5
15,晶瑞转债,123031,2023-11-14 09:46,382.406,381.99,382.485,381.702,488,1864854.0,0.2,-0.08,-0.313,0.92
16,晶瑞转债,123031,2023-11-14 09:47,381.885,382.833,382.95,381.885,1320,5049151.0,0.28,0.22,0.843,2.5
17,晶瑞转债,123031,2023-11-14 09:48,383.2,382.88,383.6,382.645,1398,5356179.0,0.25,0.01,0.047,2.65
18,晶瑞转债,123031,2023-11-14 09:49,382.89,381.9,382.89,381.824,836,3196661.0,0.28,-0.26,-0.98,1.58
19,晶瑞转债,123031,2023-11-14 09:50,381.903,382.909,382.909,381.903,644,2461351.0,0.26,0.26,1.009,1.22
20,晶瑞转债,123031,2023-11-14 09:51,382.733,383.062,383.062,382.38,584,2235793.0,0.18,0.04,0.153,1.1
21,晶瑞转债,123031,2023-11-14 09:52,382.971,382.67,382.971,382.545,140,535923.0,0.11,-0.1,-0.392,0.26
22,晶瑞转债,123031,2023-11-14 09:53,382.693,383.8,383.8,382.693,933,3576645.0,0.29,0.3,1.13,1.77
23,晶瑞转债,123031,2023-11-14 09:54,383.525,383.05,383.6,383.05,659,2527002.0,0.14,-0.2,-0.75,1.25
24,晶瑞转债,123031,2023-11-14 09:55,383.297,383.498,383.498,383.056,374,1433338.0,0.12,0.12,0.448,0.71
